2017-03-26 21:11:58,522,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 21:12:00,570,2,82,539,467,782,783
2017-03-26 21:12:01,573,3,82,531,462,782,783
2017-03-26 21:12:02,579,4,82,522,456,782,783
2017-03-26 21:12:03,581,5,82,509,450,782,783
2017-03-26 21:12:04,587,6,82,497,444,782,783
2017-03-26 21:12:05,590,7,82,485,439,782,783
2017-03-26 21:12:06,594,8,82,472,434,782,783
2017-03-26 21:12:07,598,9,82,461,432,782,783
2017-03-26 21:12:08,599,10,82,451,430,782,783
2017-03-26 21:12:09,602,11,82,441,428,782,783
2017-03-26 21:12:10,606,12,82,431,426,782,783
2017-03-26 21:12:11,609,13,82,422,424,782,783
2017-03-26 21:12:12,614,14,82,412,422,782,783
2017-03-26 21:12:13,615,15,82,404,421,782,783
2017-03-26 21:12:14,619,16,82,396,419,782,783
2017-03-26 21:12:15,621,17,82,388,417,782,783
2017-03-26 21:12:16,625,18,82,381,416,782,783
2017-03-26 21:12:17,629,19,82,373,415,782,783
2017-03-26 21:12:18,631,20,82,367,413,782,783
2017-03-26 21:12:19,634,21,82,360,412,782,783
2017-03-26 21:12:20,635,22,82,353,411,782,783
2017-03-26 21:12:21,640,23,82,347,410,782,783
2017-03-26 21:12:22,645,24,82,342,409,782,783
2017-03-26 21:12:23,649,25,82,336,408,782,783
2017-03-26 21:12:24,653,26,82,330,407,782,783
2017-03-26 21:12:25,659,27,82,325,406,782,783
2017-03-26 21:12:26,663,28,82,320,405,782,783
2017-03-26 21:12:27,669,29,82,316,404,782,783
2017-03-26 21:12:28,670,30,82,311,403,782,783
2017-03-26 21:12:29,676,31,82,307,402,782,783
2017-03-26 21:12:30,679,32,82,303,401,782,783
2017-03-26 21:12:31,685,33,82,299,401,782,783
2017-03-26 21:12:32,687,34,82,295,400,782,783
2017-03-26 21:12:33,691,35,82,292,399,782,783
2017-03-26 21:12:34,696,36,82,289,398,782,783
2017-03-26 21:12:35,699,37,82,285,398,782,783
2017-03-26 21:12:36,704,38,82,282,397,782,783
2017-03-26 21:12:37,706,39,82,279,397,782,783
2017-03-26 21:12:38,711,40,82,276,396,782,783
2017-03-26 21:12:39,712,41,82,273,396,782,783
2017-03-26 21:12:40,715,42,82,271,395,782,783
2017-03-26 21:12:41,720,43,82,268,395,782,783
2017-03-26 21:12:42,721,44,82,266,394,782,783
2017-03-26 21:12:43,724,45,82,264,394,782,783
2017-03-26 21:12:44,726,46,82,262,393,782,783
2017-03-26 21:12:45,727,47,82,260,393,782,783
2017-03-26 21:12:46,729,48,82,258,393,782,783
2017-03-26 21:12:47,733,49,82,256,392,782,783
2017-03-26 21:12:48,739,50,82,254,392,782,783
2017-03-26 21:12:49,742,51,82,252,391,782,783
2017-03-26 21:12:50,747,52,82,251,391,782,783
2017-03-26 21:12:51,750,53,82,249,391,782,783
2017-03-26 21:12:52,752,54,82,248,391,782,783
2017-03-26 21:12:53,754,55,82,246,390,782,783
2017-03-26 21:12:54,757,56,82,245,390,782,783
2017-03-26 21:12:55,761,57,82,244,390,782,783
2017-03-26 21:12:56,765,58,82,243,390,782,783
2017-03-26 21:12:57,767,59,82,242,390,782,783
2017-03-26 21:12:58,768,60,82,241,389,782,783
2017-03-26 21:12:59,773,61,82,240,389,782,783
2017-03-26 21:13:00,776,62,82,239,389,782,783
2017-03-26 21:13:01,781,63,82,239,389,782,783
2017-03-26 21:13:02,783,64,82,238,389,782,783
2017-03-26 21:13:03,785,65,82,238,390,782,783
2017-03-26 21:13:04,788,66,82,237,391,782,783
2017-03-26 21:13:05,792,67,82,237,391,782,783
2017-03-26 21:13:06,797,68,82,236,392,782,783
