2018-10-14 20:34:05,369,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-14 20:34:07,431,2,71,504,440,785,787
2018-10-14 20:34:08,433,3,71,497,435,785,787
2018-10-14 20:34:09,436,4,71,487,430,785,787
2018-10-14 20:34:10,437,5,71,475,425,785,787
2018-10-14 20:34:11,441,6,71,462,420,785,787
2018-10-14 20:34:12,443,7,71,451,416,785,787
2018-10-14 20:34:13,446,8,71,440,413,785,787
2018-10-14 20:34:14,448,9,71,429,410,785,787
2018-10-14 20:34:15,454,10,71,418,409,785,787
2018-10-14 20:34:16,458,11,71,408,407,785,787
2018-10-14 20:34:17,462,12,71,399,406,785,787
2018-10-14 20:34:18,464,13,71,390,404,785,787
2018-10-14 20:34:19,469,14,71,381,403,785,787
2018-10-14 20:34:20,474,15,71,373,402,785,787
2018-10-14 20:34:21,477,16,71,365,401,785,787
2018-10-14 20:34:22,481,17,71,358,400,785,787
2018-10-14 20:34:23,485,18,71,351,399,785,787
2018-10-14 20:34:24,490,19,71,344,398,785,787
2018-10-14 20:34:25,493,20,71,337,397,785,787
2018-10-14 20:34:26,496,21,71,330,395,785,787
2018-10-14 20:34:27,497,22,71,325,395,785,787
2018-10-14 20:34:28,501,23,71,319,393,785,787
2018-10-14 20:34:29,503,24,71,314,393,785,787
2018-10-14 20:34:30,505,25,71,309,392,785,787
2018-10-14 20:34:31,508,26,71,304,391,785,787
2018-10-14 20:34:32,511,27,71,299,390,785,787
2018-10-14 20:34:33,514,28,71,295,389,785,787
2018-10-14 20:34:34,517,29,71,290,389,785,787
2018-10-14 20:34:35,519,30,71,286,388,785,787
2018-10-14 20:34:36,524,31,71,282,387,785,787
2018-10-14 20:34:37,529,32,71,278,387,785,787
2018-10-14 20:34:38,531,33,71,275,386,785,787
2018-10-14 20:34:39,534,34,71,271,385,785,787
2018-10-14 20:34:40,536,35,71,268,385,785,787
2018-10-14 20:34:41,539,36,71,265,384,785,787
2018-10-14 20:34:42,542,37,71,262,384,785,787
2018-10-14 20:34:43,544,38,71,260,383,785,787
2018-10-14 20:34:44,547,39,71,257,383,785,787
2018-10-14 20:34:45,551,40,71,254,382,785,787
2018-10-14 20:34:46,553,41,71,252,382,785,787
2018-10-14 20:34:47,556,42,71,249,381,785,787
2018-10-14 20:34:48,557,43,71,247,380,785,787
2018-10-14 20:34:49,561,44,71,245,380,785,787
2018-10-14 20:34:50,563,45,71,243,380,785,787
2018-10-14 20:34:51,565,46,71,240,379,785,787
2018-10-14 20:34:52,567,47,71,239,379,785,787
2018-10-14 20:34:53,570,48,71,237,378,785,787
2018-10-14 20:34:54,573,49,71,236,378,785,787
2018-10-14 20:34:55,575,50,71,234,378,785,787
2018-10-14 20:34:56,578,51,71,233,377,785,787
2018-10-14 20:34:57,582,52,71,231,377,785,787
2018-10-14 20:34:58,584,53,71,230,376,785,787
2018-10-14 20:34:59,590,54,71,229,376,785,787
2018-10-14 20:35:00,594,55,71,227,376,785,787
2018-10-14 20:35:01,597,56,71,226,375,785,787
2018-10-14 20:35:02,602,57,71,225,375,785,787
2018-10-14 20:35:03,607,58,71,224,375,785,787
2018-10-14 20:35:04,610,59,71,223,374,785,787
2018-10-14 20:35:05,614,60,71,222,374,785,787
2018-10-14 20:35:06,618,61,71,222,374,785,787
2018-10-14 20:35:07,623,62,71,221,374,785,787
2018-10-14 20:35:08,626,63,71,220,374,785,787
2018-10-14 20:35:09,631,64,71,219,375,785,787
2018-10-14 20:35:10,635,65,71,219,375,785,787
2018-10-14 20:35:11,638,66,71,218,376,785,787
2018-10-14 20:35:12,643,67,71,218,377,785,787
2018-10-14 20:35:13,648,68,71,217,377,785,787
2018-10-14 20:35:14,652,69,71,217,378,785,787
2018-10-14 20:35:15,654,70,71,217,378,785,787
2018-10-14 20:35:16,657,71,71,217,379,785,787
2018-10-14 20:35:17,659,72,71,216,380,785,787
2018-10-14 20:35:18,661,73,71,216,380,785,787
2018-10-14 20:35:19,664,74,71,216,381,785,787
2018-10-14 20:35:20,667,75,71,216,382,785,787
2018-10-14 20:35:21,668,76,71,216,382,785,787
2018-10-14 20:35:22,671,77,71,216,383,785,787
2018-10-14 20:35:23,674,78,71,216,383,785,787
2018-10-14 20:35:24,676,79,71,216,384,785,787
2018-10-14 20:35:25,680,80,71,216,384,785,787
2018-10-14 20:35:26,682,81,71,216,385,785,787
2018-10-14 20:35:27,685,82,71,216,385,785,787
2018-10-14 20:35:28,689,83,71,216,386,785,787
2018-10-14 20:35:29,692,84,71,217,386,785,787
2018-10-14 20:35:30,697,85,71,217,387,785,787
2018-10-14 20:35:31,701,86,71,217,387,785,787
2018-10-14 20:35:32,702,87,71,217,388,785,787
2018-10-14 20:35:33,703,88,71,217,388,785,787
2018-10-14 20:35:34,706,89,71,218,389,785,787
2018-10-14 20:35:35,710,90,71,218,389,785,787
2018-10-14 20:35:36,712,91,71,218,389,785,787
2018-10-14 20:35:37,716,92,71,219,390,785,787
2018-10-14 20:35:38,718,93,71,219,390,785,787
2018-10-14 20:35:39,721,94,71,219,391,785,787
2018-10-14 20:35:40,723,95,71,220,391,785,787
2018-10-14 20:35:41,726,96,71,220,391,785,787
2018-10-14 20:35:42,729,97,71,220,392,785,787
2018-10-14 20:35:43,731,98,71,221,392,785,787
2018-10-14 20:35:44,734,99,71,221,393,785,787
2018-10-14 20:35:45,736,100,71,222,393,785,787
2018-10-14 20:35:46,738,101,71,222,393,785,787
2018-10-14 20:35:47,741,102,71,223,394,785,787
2018-10-14 20:35:48,743,103,71,223,394,785,787
2018-10-14 20:35:49,749,104,71,224,394,785,787
2018-10-14 20:35:50,754,105,71,224,395,785,787
2018-10-14 20:35:51,757,106,71,225,395,785,787
2018-10-14 20:35:52,761,107,71,225,396,785,787
2018-10-14 20:35:53,761,108,71,226,396,785,787
2018-10-14 20:35:54,764,109,71,227,396,785,787
2018-10-14 20:35:55,767,110,71,227,397,785,787
2018-10-14 20:35:56,770,111,71,228,397,785,787
2018-10-14 20:35:57,772,112,71,228,397,785,787
2018-10-14 20:35:58,774,113,71,229,397,785,787
2018-10-14 20:35:59,777,114,71,229,398,784,787
2018-10-14 20:36:00,778,115,71,230,398,785,787
2018-10-14 20:36:01,781,116,71,231,399,785,787
2018-10-14 20:36:02,785,117,71,231,399,785,787
2018-10-14 20:36:03,788,118,71,232,399,785,787
2018-10-14 20:36:04,791,119,71,233,400,785,787
2018-10-14 20:36:05,794,120,71,233,400,784,787
2018-10-14 20:36:06,796,121,71,234,400,785,787
2018-10-14 20:36:07,797,122,71,234,401,784,787
2018-10-14 20:36:08,801,123,71,235,401,785,787
2018-10-14 20:36:09,803,124,71,236,401,785,787
2018-10-14 20:36:10,806,125,71,236,402,785,787
2018-10-14 20:36:11,809,126,71,237,402,785,787
2018-10-14 20:36:12,811,127,71,238,402,785,787
2018-10-14 20:36:13,814,128,71,239,403,785,787
2018-10-14 20:36:14,817,129,71,239,403,785,787
2018-10-14 20:36:15,818,130,71,240,403,785,787
2018-10-14 20:36:16,822,131,71,241,403,784,787
2018-10-14 20:36:17,825,132,71,242,404,785,787
2018-10-14 20:36:18,828,133,71,242,404,784,787
2018-10-14 20:36:19,829,134,71,243,405,785,787
2018-10-14 20:36:20,832,135,71,244,405,785,787
2018-10-14 20:36:21,834,136,71,244,405,785,787
2018-10-14 20:36:22,836,137,71,245,405,785,787
2018-10-14 20:36:23,840,138,71,246,405,785,787
2018-10-14 20:36:24,842,139,71,247,406,785,787
2018-10-14 20:36:25,845,140,71,247,406,784,787
2018-10-14 20:36:26,848,141,71,248,406,785,787
2018-10-14 20:36:27,854,142,71,249,406,785,787
2018-10-14 20:36:28,858,143,71,249,407,785,787
2018-10-14 20:36:29,861,144,71,250,407,785,787
2018-10-14 20:36:30,862,145,71,251,407,784,787
2018-10-14 20:36:31,865,146,71,252,407,785,787
2018-10-14 20:36:32,867,147,71,252,408,785,787
2018-10-14 20:36:33,871,148,71,253,408,785,787
2018-10-14 20:36:34,873,149,71,254,408,785,787
