2018-05-03 20:28:46,372,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-03 20:28:48,442,2,93,522,441,777,779
2018-05-03 20:28:49,444,3,93,514,434,777,779
2018-05-03 20:28:50,446,4,93,502,426,777,779
2018-05-03 20:28:51,448,5,93,490,420,777,779
2018-05-03 20:28:52,449,6,93,477,411,777,779
2018-05-03 20:28:53,451,7,93,465,403,777,779
2018-05-03 20:28:54,455,8,93,453,395,777,779
2018-05-03 20:28:55,456,9,93,442,391,777,779
2018-05-03 20:28:56,457,10,93,431,389,777,779
2018-05-03 20:28:57,462,11,93,421,386,777,779
2018-05-03 20:28:58,465,12,93,412,385,777,779
2018-05-03 20:28:59,468,13,93,402,383,777,779
2018-05-03 20:29:00,472,14,93,393,382,777,779
2018-05-03 20:29:01,473,15,93,384,380,777,779
2018-05-03 20:29:02,476,16,93,375,379,777,779
2018-05-03 20:29:03,477,17,93,368,378,777,779
2018-05-03 20:29:04,479,18,93,360,376,777,779
2018-05-03 20:29:05,481,19,93,353,375,777,779
2018-05-03 20:29:06,484,20,93,346,374,777,779
2018-05-03 20:29:07,485,21,93,340,373,777,779
2018-05-03 20:29:08,487,22,93,333,372,777,779
2018-05-03 20:29:09,487,23,93,327,371,777,779
2018-05-03 20:29:10,488,24,93,322,370,777,779
2018-05-03 20:29:11,489,25,93,316,369,777,779
2018-05-03 20:29:12,492,26,93,311,369,777,779
2018-05-03 20:29:13,493,27,93,306,368,777,779
2018-05-03 20:29:14,495,28,93,301,367,777,779
2018-05-03 20:29:15,496,29,93,296,367,777,779
2018-05-03 20:29:16,500,30,93,292,366,777,779
2018-05-03 20:29:17,501,31,93,288,365,777,779
2018-05-03 20:29:18,502,32,93,284,365,777,779
2018-05-03 20:29:19,503,33,93,280,364,777,779
2018-05-03 20:29:20,503,34,93,277,363,777,779
2018-05-03 20:29:21,506,35,93,274,363,777,779
2018-05-03 20:29:22,507,36,93,270,362,777,779
2018-05-03 20:29:23,508,37,93,267,362,777,779
2018-05-03 20:29:24,509,38,93,264,361,777,779
2018-05-03 20:29:25,512,39,93,261,361,777,779
2018-05-03 20:29:26,515,40,93,259,361,777,779
2018-05-03 20:29:27,516,41,93,256,361,777,779
2018-05-03 20:29:28,518,42,93,254,361,777,779
2018-05-03 20:29:29,519,43,93,252,362,777,779
2018-05-03 20:29:30,522,44,93,250,363,777,779
2018-05-03 20:29:31,522,45,93,248,363,777,779
2018-05-03 20:29:32,523,46,93,246,364,777,779
2018-05-03 20:29:33,524,47,93,244,365,777,779
2018-05-03 20:29:34,525,48,93,242,365,777,779
2018-05-03 20:29:35,527,49,93,241,366,777,779
2018-05-03 20:29:36,528,50,93,239,367,777,779
2018-05-03 20:29:37,530,51,93,238,368,777,779
2018-05-03 20:29:38,533,52,93,236,368,777,779
2018-05-03 20:29:39,535,53,93,235,369,777,779
2018-05-03 20:29:40,537,54,93,234,369,777,779
2018-05-03 20:29:41,541,55,93,233,370,777,779
2018-05-03 20:29:42,542,56,93,232,370,777,779
2018-05-03 20:29:43,543,57,93,231,371,777,779
2018-05-03 20:29:44,546,58,93,230,371,777,779
2018-05-03 20:29:45,548,59,93,230,371,777,779
2018-05-03 20:29:46,550,60,93,229,372,777,779
2018-05-03 20:29:47,552,61,93,228,372,777,779
2018-05-03 20:29:48,553,62,93,228,373,777,779
2018-05-03 20:29:49,554,63,93,227,373,777,779
2018-05-03 20:29:50,555,64,93,226,373,777,779
2018-05-03 20:29:51,557,65,93,226,374,777,779
2018-05-03 20:29:52,558,66,93,226,374,777,779
2018-05-03 20:29:53,559,67,93,225,374,777,779
2018-05-03 20:29:54,561,68,93,225,375,777,779
2018-05-03 20:29:55,562,69,93,224,375,777,779
2018-05-03 20:29:56,564,70,93,224,376,777,779
2018-05-03 20:29:57,565,71,93,224,377,777,779
2018-05-03 20:29:58,566,72,93,224,377,777,779
2018-05-03 20:29:59,567,73,93,224,378,777,779
2018-05-03 20:30:00,567,74,93,224,378,777,779
2018-05-03 20:30:01,570,75,93,224,379,777,779
2018-05-03 20:30:02,571,76,93,224,380,777,779
2018-05-03 20:30:03,573,77,93,224,380,777,779
2018-05-03 20:30:04,576,78,93,224,381,777,779
2018-05-03 20:30:05,576,79,93,224,381,777,779
2018-05-03 20:30:06,578,80,93,224,382,777,779
2018-05-03 20:30:07,578,81,93,225,383,777,779
2018-05-03 20:30:08,579,82,93,225,383,777,779
2018-05-03 20:30:09,581,83,93,225,384,777,779
2018-05-03 20:30:10,582,84,93,225,384,777,779
2018-05-03 20:30:11,583,85,93,225,384,777,779
2018-05-03 20:30:12,585,86,93,226,385,777,779
2018-05-03 20:30:13,586,87,93,226,385,777,779
2018-05-03 20:30:14,588,88,93,227,386,777,779
2018-05-03 20:30:15,589,89,93,227,386,777,779
2018-05-03 20:30:16,590,90,93,227,387,777,779
2018-05-03 20:30:17,592,91,93,228,387,777,779
2018-05-03 20:30:18,593,92,93,228,387,777,779
2018-05-03 20:30:19,594,93,93,229,388,777,779
2018-05-03 20:30:20,595,94,93,229,388,777,779
2018-05-03 20:30:21,598,95,93,230,388,777,779
2018-05-03 20:30:22,601,96,93,230,389,777,779
2018-05-03 20:30:23,602,97,93,231,389,777,779
2018-05-03 20:30:24,604,98,93,231,390,777,779
2018-05-03 20:30:25,607,99,93,232,391,777,779
2018-05-03 20:30:26,609,100,93,232,391,777,779
2018-05-03 20:30:27,611,101,93,233,392,777,779
2018-05-03 20:30:28,612,102,93,233,393,777,779
2018-05-03 20:30:29,613,103,93,234,393,777,779
2018-05-03 20:30:30,615,104,93,235,393,777,779
2018-05-03 20:30:31,616,105,93,235,394,777,779
2018-05-03 20:30:32,617,106,93,236,395,777,779
2018-05-03 20:30:33,622,107,93,237,395,777,779
2018-05-03 20:30:34,623,108,93,237,396,777,779
2018-05-03 20:30:35,624,109,93,238,397,777,779
2018-05-03 20:30:36,627,110,93,239,397,777,779
2018-05-03 20:30:37,630,111,93,239,398,777,779
2018-05-03 20:30:38,631,112,93,240,398,777,779
2018-05-03 20:30:39,632,113,93,241,399,777,779
2018-05-03 20:30:40,634,114,93,241,399,777,779
2018-05-03 20:30:41,635,115,93,242,400,777,779
2018-05-03 20:30:42,637,116,93,243,400,777,779
2018-05-03 20:30:43,638,117,93,244,401,777,779
2018-05-03 20:30:44,639,118,93,244,401,777,779
2018-05-03 20:30:45,641,119,93,245,401,777,779
2018-05-03 20:30:46,642,120,93,246,402,777,779
2018-05-03 20:30:47,643,121,93,247,402,777,779
2018-05-03 20:30:48,645,122,93,248,403,777,779
2018-05-03 20:30:49,648,123,93,248,403,777,779
2018-05-03 20:30:50,650,124,93,249,403,777,779
2018-05-03 20:30:51,651,125,93,250,404,777,779
2018-05-03 20:30:52,653,126,93,250,404,777,779
2018-05-03 20:30:53,654,127,93,251,405,777,779
2018-05-03 20:30:54,655,128,93,252,405,777,779
2018-05-03 20:30:55,660,129,93,253,405,777,779
2018-05-03 20:30:56,661,130,93,254,405,777,779
2018-05-03 20:30:57,662,131,93,254,406,777,778
2018-05-03 20:30:58,664,132,93,255,406,777,779
2018-05-03 20:30:59,665,133,93,256,406,777,779
2018-05-03 20:31:00,666,134,93,257,407,777,779
2018-05-03 20:31:01,668,135,93,257,407,777,779
2018-05-03 20:31:02,669,136,93,258,407,777,779
2018-05-03 20:31:03,670,137,93,259,407,777,779
2018-05-03 20:31:04,673,138,93,260,408,777,779
2018-05-03 20:31:05,675,139,93,260,408,777,779
2018-05-03 20:31:06,680,140,93,261,408,777,779
2018-05-03 20:31:07,681,141,93,262,408,777,779
2018-05-03 20:31:08,683,142,93,263,409,777,779
2018-05-03 20:31:09,684,143,93,264,409,777,779
2018-05-03 20:31:10,685,144,93,265,409,777,779
2018-05-03 20:31:11,688,145,93,265,409,777,779
2018-05-03 20:31:12,690,146,93,266,410,777,779
2018-05-03 20:31:13,692,147,93,267,410,777,779
2018-05-03 20:31:14,693,148,93,268,410,777,779
2018-05-03 20:31:15,694,149,93,269,410,777,779
2018-05-03 20:31:16,696,150,93,269,410,777,778
2018-05-03 20:31:17,696,151,93,270,411,777,779
2018-05-03 20:31:18,698,152,93,271,411,777,778
2018-05-03 20:31:19,700,153,93,272,412,777,778
2018-05-03 20:31:20,705,154,93,273,412,777,779
2018-05-03 20:31:21,705,155,93,273,412,777,778
2018-05-03 20:31:22,705,156,93,274,413,777,779
2018-05-03 20:31:23,706,157,93,275,413,777,778
2018-05-03 20:31:24,707,158,93,276,413,777,779
2018-05-03 20:31:25,708,159,93,277,413,777,779
2018-05-03 20:31:26,710,160,93,278,414,777,779
2018-05-03 20:31:27,711,161,93,278,414,777,779
2018-05-03 20:31:28,712,162,93,279,414,777,779
2018-05-03 20:31:29,714,163,93,280,414,777,778
2018-05-03 20:31:30,715,164,93,281,415,777,778
2018-05-03 20:31:31,717,165,93,282,415,777,778
2018-05-03 20:31:32,722,166,93,282,415,777,778
2018-05-03 20:31:33,724,167,93,283,416,777,779
2018-05-03 20:31:34,725,168,93,284,416,777,779
2018-05-03 20:31:35,727,169,94,285,416,777,779
2018-05-03 20:31:36,729,170,93,286,416,777,778
2018-05-03 20:31:37,730,171,93,287,416,777,778
2018-05-03 20:31:38,732,172,94,287,417,777,779
2018-05-03 20:31:39,732,173,93,288,417,777,778
2018-05-03 20:31:40,733,174,94,289,417,777,779
2018-05-03 20:31:41,734,175,93,290,417,777,779
2018-05-03 20:31:42,735,176,94,290,418,777,779
2018-05-03 20:31:43,738,177,93,291,418,777,778
2018-05-03 20:31:44,740,178,94,292,418,777,779
2018-05-03 20:31:45,742,179,93,293,418,777,778
2018-05-03 20:31:46,742,180,94,294,419,777,779
2018-05-03 20:31:47,744,181,94,295,419,777,779
2018-05-03 20:31:48,747,182,94,295,419,777,779
2018-05-03 20:31:49,749,183,93,296,419,777,778
2018-05-03 20:31:50,750,184,94,297,419,777,778
2018-05-03 20:31:51,752,185,94,298,420,777,779
2018-05-03 20:31:52,752,186,93,298,420,777,779
2018-05-03 20:31:53,753,187,94,299,420,777,778
2018-05-03 20:31:54,753,188,93,300,420,777,778
2018-05-03 20:31:55,754,189,94,301,420,777,779
2018-05-03 20:31:56,756,190,94,301,420,777,778
2018-05-03 20:31:57,757,191,93,302,420,777,778
2018-05-03 20:31:58,760,192,94,303,420,777,778
2018-05-03 20:31:59,761,193,94,304,421,777,778
2018-05-03 20:32:00,762,194,94,304,421,777,778
2018-05-03 20:32:01,762,195,94,305,421,777,779
2018-05-03 20:32:02,764,196,94,306,421,777,779
2018-05-03 20:32:03,765,197,94,307,421,777,779
2018-05-03 20:32:04,766,198,94,307,421,777,779
2018-05-03 20:32:05,770,199,94,308,421,777,779
2018-05-03 20:32:06,773,200,94,309,422,777,778
2018-05-03 20:32:07,776,201,94,310,422,777,779
2018-05-03 20:32:08,777,202,94,311,422,777,778
2018-05-03 20:32:09,779,203,94,311,423,777,779
2018-05-03 20:32:10,780,204,94,312,423,777,779
2018-05-03 20:32:11,781,205,94,313,423,777,778
2018-05-03 20:32:12,783,206,94,314,423,777,778
2018-05-03 20:32:13,784,207,94,314,424,777,778
2018-05-03 20:32:14,786,208,94,315,424,777,778
2018-05-03 20:32:15,787,209,94,316,424,777,779
2018-05-03 20:32:16,788,210,94,317,424,777,778
2018-05-03 20:32:17,789,211,94,317,425,777,778
2018-05-03 20:32:18,791,212,94,318,425,777,779
2018-05-03 20:32:19,791,213,94,319,425,777,779
2018-05-03 20:32:20,793,214,94,319,425,777,778
2018-05-03 20:32:21,794,215,94,320,425,777,779
2018-05-03 20:32:22,796,216,94,321,426,777,779
2018-05-03 20:32:23,799,217,94,321,426,777,778
2018-05-03 20:32:24,799,218,94,322,426,777,779
2018-05-03 20:32:25,800,219,94,323,426,777,778
2018-05-03 20:32:26,801,220,94,324,426,777,778
2018-05-03 20:32:27,802,221,94,324,427,777,779
2018-05-03 20:32:28,803,222,94,325,427,777,779
2018-05-03 20:32:29,805,223,94,326,427,777,779
2018-05-03 20:32:30,807,224,94,326,428,777,779
2018-05-03 20:32:31,809,225,94,327,428,777,779
2018-05-03 20:32:32,811,226,94,328,428,777,779
2018-05-03 20:32:33,812,227,94,329,428,777,779
2018-05-03 20:32:34,813,228,94,329,429,777,779
2018-05-03 20:32:35,814,229,94,330,429,777,779
2018-05-03 20:32:36,817,230,94,331,429,777,778
2018-05-03 20:32:37,817,231,94,331,429,777,779
2018-05-03 20:32:38,819,232,94,332,429,777,779
2018-05-03 20:32:39,822,233,94,333,430,777,778
