2016-05-18 20:58:33,031,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-18 20:58:35,122,2,78,480,399,783,784
2016-05-18 20:58:36,126,3,78,473,394,783,784
2016-05-18 20:58:37,129,4,78,465,389,783,784
2016-05-18 20:58:38,131,5,78,454,384,783,784
2016-05-18 20:58:39,134,6,78,444,378,783,784
2016-05-18 20:58:40,139,7,78,433,373,783,784
2016-05-18 20:58:41,143,8,78,424,370,783,784
2016-05-18 20:58:42,149,9,78,415,368,783,784
2016-05-18 20:58:43,153,10,78,405,366,783,784
2016-05-18 20:58:44,157,11,78,397,364,783,784
2016-05-18 20:58:45,162,12,78,388,362,783,784
2016-05-18 20:58:46,167,13,78,380,360,783,784
2016-05-18 20:58:47,172,14,78,373,358,783,784
2016-05-18 20:58:48,174,15,78,365,357,783,784
2016-05-18 20:58:49,174,16,78,358,355,783,784
2016-05-18 20:58:50,175,17,78,351,354,783,784
2016-05-18 20:58:51,180,18,78,344,352,783,784
2016-05-18 20:58:52,186,19,78,338,351,783,784
2016-05-18 20:58:53,189,20,78,332,350,783,784
2016-05-18 20:58:54,194,21,78,326,349,783,784
2016-05-18 20:58:55,197,22,78,320,347,783,784
2016-05-18 20:58:56,202,23,78,315,346,783,784
2016-05-18 20:58:57,205,24,78,310,345,783,784
2016-05-18 20:58:58,209,25,78,305,344,783,784
2016-05-18 20:58:59,214,26,78,301,344,783,784
2016-05-18 20:59:00,219,27,78,296,342,783,784
2016-05-18 20:59:01,223,28,78,292,342,783,784
2016-05-18 20:59:02,226,29,78,287,341,783,784
2016-05-18 20:59:03,231,30,78,283,340,783,784
2016-05-18 20:59:04,233,31,78,279,339,783,784
2016-05-18 20:59:05,238,32,78,275,339,783,784
2016-05-18 20:59:06,243,33,78,272,338,783,784
2016-05-18 20:59:07,248,34,78,268,338,783,784
2016-05-18 20:59:08,254,35,78,265,337,783,784
2016-05-18 20:59:09,257,36,78,262,336,783,784
2016-05-18 20:59:10,262,37,78,259,336,783,784
2016-05-18 20:59:11,266,38,78,256,336,783,784
2016-05-18 20:59:12,272,39,78,253,335,783,784
2016-05-18 20:59:13,275,40,78,251,335,783,784
2016-05-18 20:59:14,282,41,78,248,334,783,784
2016-05-18 20:59:15,284,42,78,246,334,783,784
2016-05-18 20:59:16,285,43,78,244,334,783,784
2016-05-18 20:59:17,291,44,78,242,334,783,784
2016-05-18 20:59:18,292,45,78,239,333,783,784
2016-05-18 20:59:19,293,46,78,238,333,783,784
2016-05-18 20:59:20,297,47,78,236,333,783,784
2016-05-18 20:59:21,302,48,78,234,332,783,784
2016-05-18 20:59:22,308,49,78,232,332,783,784
2016-05-18 20:59:23,309,50,78,230,332,783,784
2016-05-18 20:59:24,315,51,78,229,332,783,784
2016-05-18 20:59:25,321,52,78,227,332,783,784
2016-05-18 20:59:26,326,53,78,226,331,783,784
2016-05-18 20:59:27,332,54,78,225,331,783,784
2016-05-18 20:59:28,337,55,78,223,331,783,784
2016-05-18 20:59:29,342,56,78,222,331,783,784
2016-05-18 20:59:30,347,57,78,221,331,783,784
2016-05-18 20:59:31,350,58,78,220,331,783,784
2016-05-18 20:59:32,351,59,78,219,330,783,784
2016-05-18 20:59:33,353,60,78,218,330,783,784
2016-05-18 20:59:34,357,61,78,218,330,783,784
2016-05-18 20:59:35,360,62,78,217,330,783,784
2016-05-18 20:59:36,365,63,78,216,330,783,784
2016-05-18 20:59:37,369,64,78,215,330,783,784
2016-05-18 20:59:38,375,65,78,215,330,783,784
2016-05-18 20:59:39,382,66,78,214,330,783,784
2016-05-18 20:59:40,383,67,78,214,330,783,784
2016-05-18 20:59:41,386,68,78,213,331,783,784
2016-05-18 20:59:42,391,69,78,213,332,783,784
2016-05-18 20:59:43,393,70,78,212,332,783,784
2016-05-18 20:59:44,398,71,78,212,333,783,784
2016-05-18 20:59:45,403,72,78,212,334,783,784
2016-05-18 20:59:46,408,73,78,212,335,783,784
2016-05-18 20:59:47,413,74,78,211,336,783,784
2016-05-18 20:59:48,416,75,78,211,337,783,784
2016-05-18 20:59:49,417,76,78,211,337,783,784
2016-05-18 20:59:50,421,77,78,211,338,783,784
2016-05-18 20:59:51,423,78,78,211,339,783,784
2016-05-18 20:59:52,429,79,78,211,340,783,784
2016-05-18 20:59:53,434,80,78,211,340,783,784
2016-05-18 20:59:54,437,81,78,211,341,783,784
2016-05-18 20:59:55,440,82,78,211,342,783,784
2016-05-18 20:59:56,444,83,78,211,342,783,784
2016-05-18 20:59:57,449,84,78,212,343,783,784
2016-05-18 20:59:58,450,85,78,212,344,783,784
2016-05-18 20:59:59,451,86,78,212,344,783,784
2016-05-18 21:00:00,455,87,78,212,345,783,784
2016-05-18 21:00:01,456,88,78,212,346,783,784
2016-05-18 21:00:02,462,89,78,213,346,783,784
2016-05-18 21:00:03,466,90,78,213,347,783,784
2016-05-18 21:00:04,468,91,78,213,347,783,784
2016-05-18 21:00:05,471,92,78,214,348,783,784
2016-05-18 21:00:06,474,93,78,214,349,783,784
2016-05-18 21:00:07,479,94,78,214,349,783,784
2016-05-18 21:00:08,481,95,78,215,350,783,784
2016-05-18 21:00:09,482,96,78,215,350,783,784
2016-05-18 21:00:10,486,97,78,215,351,783,785
2016-05-18 21:00:11,490,98,78,216,351,783,784
2016-05-18 21:00:12,495,99,78,216,352,783,784
2016-05-18 21:00:13,496,100,78,217,352,783,784
2016-05-18 21:00:14,499,101,78,217,353,783,784
2016-05-18 21:00:15,502,102,78,218,353,783,784
2016-05-18 21:00:16,506,103,78,218,354,783,784
2016-05-18 21:00:17,510,104,78,219,355,783,784
2016-05-18 21:00:18,511,105,78,219,355,783,784
2016-05-18 21:00:19,514,106,78,220,355,783,784
2016-05-18 21:00:20,516,107,78,220,356,783,784
2016-05-18 21:00:21,521,108,78,221,356,783,784
2016-05-18 21:00:22,525,109,78,222,357,783,784
2016-05-18 21:00:23,527,110,78,222,357,783,784
2016-05-18 21:00:24,532,111,78,223,358,783,784
2016-05-18 21:00:25,536,112,78,223,358,783,784
2016-05-18 21:00:26,542,113,78,224,359,783,784
2016-05-18 21:00:27,545,114,78,225,359,783,784
2016-05-18 21:00:28,551,115,78,225,359,783,784
2016-05-18 21:00:29,553,116,78,226,360,783,784
2016-05-18 21:00:30,553,117,78,227,360,783,784
2016-05-18 21:00:31,557,118,78,227,361,783,784
2016-05-18 21:00:32,562,119,78,228,361,783,784
