2016-04-11 21:06:32,996,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-11 21:06:35,029,2,74,507,403,785,785
2016-04-11 21:06:36,031,3,74,500,398,785,785
2016-04-11 21:06:37,036,4,74,491,393,785,786
2016-04-11 21:06:38,038,5,74,479,387,785,786
2016-04-11 21:06:39,039,6,74,467,381,785,785
2016-04-11 21:06:40,043,7,74,456,375,785,785
2016-04-11 21:06:41,047,8,74,445,370,785,785
2016-04-11 21:06:42,051,9,74,435,367,785,786
2016-04-11 21:06:43,055,10,74,424,364,785,786
2016-04-11 21:06:44,059,11,74,414,362,785,786
2016-04-11 21:06:45,064,12,74,405,360,785,786
2016-04-11 21:06:46,069,13,74,396,358,785,786
2016-04-11 21:06:47,072,14,74,388,357,785,785
2016-04-11 21:06:48,077,15,74,380,355,785,786
2016-04-11 21:06:49,081,16,74,372,353,785,786
2016-04-11 21:06:50,081,17,74,364,352,785,785
2016-04-11 21:06:51,085,18,74,357,351,785,786
2016-04-11 21:06:52,085,19,74,350,349,785,785
2016-04-11 21:06:53,086,20,74,343,348,785,786
2016-04-11 21:06:54,090,21,74,337,346,785,786
2016-04-11 21:06:55,094,22,74,331,345,785,786
2016-04-11 21:06:56,097,23,74,325,344,785,786
2016-04-11 21:06:57,099,24,74,319,343,785,786
2016-04-11 21:06:58,101,25,74,314,342,785,786
2016-04-11 21:06:59,105,26,74,308,341,785,786
2016-04-11 21:07:00,108,27,74,303,340,785,785
2016-04-11 21:07:01,109,28,74,299,339,785,785
2016-04-11 21:07:02,112,29,74,294,338,785,785
2016-04-11 21:07:03,115,30,74,290,337,785,786
2016-04-11 21:07:04,118,31,74,286,337,785,786
2016-04-11 21:07:05,123,32,74,282,336,785,786
2016-04-11 21:07:06,125,33,74,278,336,785,786
2016-04-11 21:07:07,126,34,74,275,335,785,786
2016-04-11 21:07:08,130,35,74,271,334,785,786
2016-04-11 21:07:09,134,36,74,268,334,785,786
2016-04-11 21:07:10,137,37,74,265,333,785,785
2016-04-11 21:07:11,139,38,74,262,333,785,786
2016-04-11 21:07:12,143,39,74,259,332,785,785
2016-04-11 21:07:13,145,40,74,256,332,785,785
2016-04-11 21:07:14,148,41,74,253,331,785,786
2016-04-11 21:07:15,152,42,74,251,331,785,785
2016-04-11 21:07:16,154,43,74,248,331,785,785
2016-04-11 21:07:17,155,44,74,246,330,785,786
2016-04-11 21:07:18,158,45,74,244,330,785,786
2016-04-11 21:07:19,159,46,74,242,330,785,785
2016-04-11 21:07:20,160,47,75,240,329,785,786
2016-04-11 21:07:21,164,48,74,239,329,785,786
2016-04-11 21:07:22,166,49,75,237,329,785,786
2016-04-11 21:07:23,167,50,75,235,329,785,786
2016-04-11 21:07:24,171,51,74,233,328,785,785
2016-04-11 21:07:25,175,52,75,232,328,785,786
2016-04-11 21:07:26,179,53,75,231,328,785,786
2016-04-11 21:07:27,181,54,75,230,328,785,786
2016-04-11 21:07:28,183,55,75,228,327,785,786
2016-04-11 21:07:29,186,56,75,227,327,785,786
2016-04-11 21:07:30,190,57,75,226,327,785,786
2016-04-11 21:07:31,191,58,75,225,327,785,786
2016-04-11 21:07:32,195,59,75,224,327,785,785
2016-04-11 21:07:33,200,60,75,223,327,785,786
2016-04-11 21:07:34,204,61,75,222,327,785,785
2016-04-11 21:07:35,208,62,75,222,327,785,786
2016-04-11 21:07:36,211,63,75,221,326,785,786
2016-04-11 21:07:37,214,64,75,220,326,785,786
2016-04-11 21:07:38,218,65,75,220,326,785,786
2016-04-11 21:07:39,220,66,75,219,326,785,786
2016-04-11 21:07:40,223,67,75,219,326,785,786
2016-04-11 21:07:41,227,68,75,218,326,785,786
2016-04-11 21:07:42,231,69,75,218,326,785,786
2016-04-11 21:07:43,234,70,75,217,326,785,785
2016-04-11 21:07:44,238,71,75,217,326,785,786
2016-04-11 21:07:45,242,72,75,217,326,785,786
2016-04-11 21:07:46,244,73,75,217,326,785,786
2016-04-11 21:07:47,246,74,75,216,326,785,786
2016-04-11 21:07:48,249,75,75,216,327,785,786
2016-04-11 21:07:49,251,76,75,216,328,785,786
2016-04-11 21:07:50,252,77,75,216,329,785,786
2016-04-11 21:07:51,257,78,75,216,330,785,786
2016-04-11 21:07:52,260,79,75,216,331,785,786
2016-04-11 21:07:53,264,80,75,216,332,785,786
2016-04-11 21:07:54,267,81,75,216,333,785,786
2016-04-11 21:07:55,268,82,75,216,334,785,786
2016-04-11 21:07:56,272,83,75,216,334,785,786
2016-04-11 21:07:57,276,84,75,216,335,785,786
2016-04-11 21:07:58,280,85,75,217,336,785,785
2016-04-11 21:07:59,282,86,75,217,337,785,786
2016-04-11 21:08:00,282,87,75,217,338,785,786
2016-04-11 21:08:01,283,88,75,217,338,785,786
2016-04-11 21:08:02,287,89,75,218,339,785,786
2016-04-11 21:08:03,291,90,75,218,340,785,786
2016-04-11 21:08:04,294,91,75,218,340,785,786
2016-04-11 21:08:05,298,92,75,219,341,785,785
2016-04-11 21:08:06,302,93,75,219,342,785,786
2016-04-11 21:08:07,304,94,75,219,342,785,786
2016-04-11 21:08:08,307,95,75,220,343,785,786
2016-04-11 21:08:09,309,96,75,220,344,785,786
2016-04-11 21:08:10,313,97,75,221,345,785,786
2016-04-11 21:08:11,317,98,75,221,345,785,786
2016-04-11 21:08:12,320,99,75,222,346,785,786
2016-04-11 21:08:13,324,100,75,222,346,785,786
2016-04-11 21:08:14,328,101,75,223,347,785,786
2016-04-11 21:08:15,332,102,75,223,347,785,786
2016-04-11 21:08:16,335,103,75,224,348,785,786
2016-04-11 21:08:17,338,104,75,224,348,785,785
2016-04-11 21:08:18,343,105,75,225,349,785,785
2016-04-11 21:08:19,347,106,75,225,349,785,786
2016-04-11 21:08:20,352,107,75,226,350,785,785
2016-04-11 21:08:21,354,108,75,226,350,785,786
2016-04-11 21:08:22,358,109,75,227,351,785,785
2016-04-11 21:08:23,360,110,75,228,352,785,786
2016-04-11 21:08:24,361,111,75,228,352,785,786
2016-04-11 21:08:25,365,112,75,229,352,785,786
2016-04-11 21:08:26,369,113,75,230,353,785,786
2016-04-11 21:08:27,374,114,75,230,353,785,786
2016-04-11 21:08:28,378,115,75,231,354,785,785
2016-04-11 21:08:29,383,116,75,231,354,785,786
2016-04-11 21:08:30,386,117,75,232,355,785,785
2016-04-11 21:08:31,391,118,75,233,355,785,785
2016-04-11 21:08:32,395,119,75,234,356,785,786
2016-04-11 21:08:33,399,120,75,234,356,785,786
2016-04-11 21:08:34,403,121,75,235,356,785,786
2016-04-11 21:08:35,404,122,75,235,357,785,786
2016-04-11 21:08:36,406,123,75,236,357,785,786
2016-04-11 21:08:37,410,124,75,237,358,785,786
2016-04-11 21:08:38,414,125,75,238,358,785,786
2016-04-11 21:08:39,418,126,75,238,359,785,786
2016-04-11 21:08:40,423,127,75,239,359,785,785
2016-04-11 21:08:41,428,128,75,240,359,785,785
2016-04-11 21:08:42,432,129,75,240,360,785,785
2016-04-11 21:08:43,434,130,75,241,360,785,785
2016-04-11 21:08:44,436,131,75,242,361,785,786
2016-04-11 21:08:45,440,132,75,243,361,785,786
2016-04-11 21:08:46,443,133,75,243,362,785,786
2016-04-11 21:08:47,447,134,75,244,362,785,786
2016-04-11 21:08:48,451,135,75,245,362,785,785
2016-04-11 21:08:49,455,136,75,246,363,785,786
2016-04-11 21:08:50,459,137,75,246,363,785,786
2016-04-11 21:08:51,464,138,75,247,364,785,786
2016-04-11 21:08:52,466,139,75,248,364,785,786
2016-04-11 21:08:53,467,140,75,248,364,785,785
2016-04-11 21:08:54,471,141,75,249,365,785,785
2016-04-11 21:08:55,473,142,75,250,365,785,785
2016-04-11 21:08:56,475,143,75,251,366,785,785
2016-04-11 21:08:57,478,144,75,251,366,785,785
2016-04-11 21:08:58,480,145,75,252,367,785,786
2016-04-11 21:08:59,482,146,75,253,367,785,786
2016-04-11 21:09:00,484,147,75,254,367,785,786
2016-04-11 21:09:01,486,148,75,254,368,785,785
2016-04-11 21:09:02,487,149,75,255,368,785,785
2016-04-11 21:09:03,492,150,75,256,369,785,786
2016-04-11 21:09:04,496,151,75,257,369,785,785
2016-04-11 21:09:05,499,152,75,257,369,785,785
2016-04-11 21:09:06,502,153,75,258,369,785,785
2016-04-11 21:09:07,502,154,75,259,370,785,785
2016-04-11 21:09:08,507,155,75,260,370,785,785
2016-04-11 21:09:09,511,156,75,261,371,785,785
2016-04-11 21:09:10,515,157,75,261,371,785,786
2016-04-11 21:09:11,519,158,75,262,371,785,786
2016-04-11 21:09:12,524,159,75,263,371,785,786
2016-04-11 21:09:13,528,160,75,264,372,785,786
2016-04-11 21:09:14,532,161,75,264,372,785,785
2016-04-11 21:09:15,534,162,75,265,372,785,785
2016-04-11 21:09:16,536,163,75,266,372,785,785
2016-04-11 21:09:17,539,164,75,267,373,785,785
2016-04-11 21:09:18,541,165,75,267,373,785,785
2016-04-11 21:09:19,542,166,75,268,374,785,785
2016-04-11 21:09:20,546,167,75,269,374,785,785
2016-04-11 21:09:21,550,168,75,270,374,785,785
2016-04-11 21:09:22,555,169,75,271,375,785,785
2016-04-11 21:09:23,556,170,75,272,375,785,786
2016-04-11 21:09:24,557,171,75,272,375,785,785
2016-04-11 21:09:25,561,172,75,273,375,785,785
2016-04-11 21:09:26,565,173,75,274,376,785,786
2016-04-11 21:09:27,569,174,75,275,376,785,785
2016-04-11 21:09:28,572,175,75,275,376,785,786
2016-04-11 21:09:29,575,176,75,276,377,785,785
2016-04-11 21:09:30,579,177,75,277,377,785,785
2016-04-11 21:09:31,582,178,75,278,378,785,786
2016-04-11 21:09:32,587,179,75,278,378,785,786
2016-04-11 21:09:33,589,180,75,279,378,785,785
2016-04-11 21:09:34,594,181,75,280,379,785,785
2016-04-11 21:09:35,598,182,75,281,379,785,785
2016-04-11 21:09:36,599,183,75,281,379,785,785
2016-04-11 21:09:37,602,184,75,282,379,785,785
2016-04-11 21:09:38,606,185,75,283,380,785,785
2016-04-11 21:09:39,611,186,75,284,380,785,785
2016-04-11 21:09:40,613,187,75,284,380,785,785
2016-04-11 21:09:41,615,188,75,285,381,785,785
2016-04-11 21:09:42,619,189,75,286,381,785,785
2016-04-11 21:09:43,623,190,75,287,381,785,785
2016-04-11 21:09:44,626,191,75,288,381,785,785
2016-04-11 21:09:45,628,192,75,288,382,785,785
2016-04-11 21:09:46,633,193,75,289,382,785,786
2016-04-11 21:09:47,637,194,75,290,382,785,785
2016-04-11 21:09:48,641,195,75,291,383,785,786
2016-04-11 21:09:49,645,196,75,291,383,785,785
2016-04-11 21:09:50,649,197,75,292,383,785,785
2016-04-11 21:09:51,654,198,75,293,383,785,785
2016-04-11 21:09:52,658,199,75,294,384,785,785
2016-04-11 21:09:53,661,200,75,294,384,785,785
2016-04-11 21:09:54,665,201,75,295,384,785,785
2016-04-11 21:09:55,668,202,75,296,385,785,785
2016-04-11 21:09:56,673,203,75,297,385,785,785
2016-04-11 21:09:57,674,204,75,297,385,785,785
2016-04-11 21:09:58,675,205,75,298,385,785,785
2016-04-11 21:09:59,676,206,75,299,386,785,785
2016-04-11 21:10:00,680,207,75,299,386,785,785
2016-04-11 21:10:01,684,208,75,300,386,785,785
2016-04-11 21:10:02,689,209,75,301,386,785,785
2016-04-11 21:10:03,691,210,75,302,387,785,785
2016-04-11 21:10:04,691,211,75,302,387,785,785
2016-04-11 21:10:05,696,212,75,303,387,785,785
2016-04-11 21:10:06,700,213,75,304,387,785,785
2016-04-11 21:10:07,704,214,75,304,387,785,785
2016-04-11 21:10:08,706,215,75,305,388,785,785
2016-04-11 21:10:09,707,216,75,306,388,785,785
2016-04-11 21:10:10,711,217,75,307,388,785,785
2016-04-11 21:10:11,713,218,75,307,389,785,785
2016-04-11 21:10:12,714,219,75,308,389,785,785
2016-04-11 21:10:13,718,220,75,309,389,785,785
2016-04-11 21:10:14,722,221,75,310,390,785,786
2016-04-11 21:10:15,726,222,75,310,390,785,785
2016-04-11 21:10:16,728,223,75,311,390,785,785
2016-04-11 21:10:17,731,224,75,312,390,785,785
2016-04-11 21:10:18,735,225,75,313,391,785,785
2016-04-11 21:10:19,739,226,76,313,391,785,785
2016-04-11 21:10:20,742,227,75,314,391,785,785
2016-04-11 21:10:21,747,228,75,315,392,785,785
2016-04-11 21:10:22,750,229,75,315,392,785,785
2016-04-11 21:10:23,752,230,76,316,392,785,786
2016-04-11 21:10:24,755,231,76,317,392,785,785
2016-04-11 21:10:25,759,232,75,317,392,785,785
2016-04-11 21:10:26,763,233,76,318,393,785,786
2016-04-11 21:10:27,768,234,76,319,393,785,786
2016-04-11 21:10:28,770,235,75,319,393,785,785
2016-04-11 21:10:29,774,236,76,320,394,785,785
2016-04-11 21:10:30,776,237,76,321,394,785,785
2016-04-11 21:10:31,779,238,76,322,394,785,785
2016-04-11 21:10:32,781,239,76,322,395,785,785
2016-04-11 21:10:33,785,240,75,323,395,785,785
2016-04-11 21:10:34,789,241,76,324,395,785,785
2016-04-11 21:10:35,792,242,76,324,396,785,785
2016-04-11 21:10:36,797,243,76,325,396,785,786
2016-04-11 21:10:37,800,244,76,326,396,785,785
2016-04-11 21:10:38,805,245,76,326,397,785,785
2016-04-11 21:10:39,808,246,76,327,397,785,785
2016-04-11 21:10:40,810,247,76,328,397,785,785
2016-04-11 21:10:41,815,248,76,328,398,785,785
2016-04-11 21:10:42,817,249,76,329,398,785,785
2016-04-11 21:10:43,822,250,76,330,398,785,785
2016-04-11 21:10:44,826,251,76,330,399,785,785
2016-04-11 21:10:45,826,252,76,331,399,785,785
2016-04-11 21:10:46,831,253,76,332,399,785,785
2016-04-11 21:10:47,833,254,76,332,399,785,785
2016-04-11 21:10:48,837,255,76,333,400,785,785
2016-04-11 21:10:49,841,256,76,334,400,785,785
2016-04-11 21:10:50,842,257,76,334,400,785,785
2016-04-11 21:10:51,844,258,76,335,401,785,785
2016-04-11 21:10:52,848,259,76,336,401,785,785
2016-04-11 21:10:53,853,260,76,336,401,785,785
2016-04-11 21:10:54,857,261,76,337,402,785,785
2016-04-11 21:10:55,861,262,76,338,402,785,785
2016-04-11 21:10:56,865,263,76,338,402,785,785
2016-04-11 21:10:57,870,264,76,339,402,785,785
2016-04-11 21:10:58,874,265,76,340,402,785,785
2016-04-11 21:10:59,879,266,76,340,403,785,785
2016-04-11 21:11:00,882,267,76,341,403,785,785
2016-04-11 21:11:01,884,268,76,341,403,785,785
2016-04-11 21:11:02,887,269,76,342,404,785,785
2016-04-11 21:11:03,890,270,76,343,404,785,785
2016-04-11 21:11:04,893,271,76,343,404,785,785
2016-04-11 21:11:05,898,272,76,344,404,785,785
2016-04-11 21:11:06,900,273,76,344,404,785,785
2016-04-11 21:11:07,902,274,76,345,404,785,785
2016-04-11 21:11:08,904,275,76,346,405,785,785
2016-04-11 21:11:09,909,276,76,346,405,785,785
2016-04-11 21:11:10,911,277,76,347,405,785,785
2016-04-11 21:11:11,913,278,76,347,405,785,785
2016-04-11 21:11:12,915,279,76,348,406,785,785
2016-04-11 21:11:13,920,280,76,349,406,785,785
2016-04-11 21:11:14,920,281,76,349,406,785,785
2016-04-11 21:11:15,924,282,76,350,407,785,785
2016-04-11 21:11:16,929,283,76,351,407,785,785
2016-04-11 21:11:17,933,284,76,351,407,785,785
2016-04-11 21:11:18,935,285,76,352,408,785,785
2016-04-11 21:11:19,939,286,76,353,408,785,785
2016-04-11 21:11:20,941,287,76,353,408,785,785
2016-04-11 21:11:21,943,288,76,354,408,785,785
2016-04-11 21:11:22,946,289,76,354,409,785,785
2016-04-11 21:11:23,948,290,76,355,409,785,785
2016-04-11 21:11:24,952,291,76,355,409,785,785
2016-04-11 21:11:25,955,292,76,356,409,785,785
2016-04-11 21:11:26,957,293,76,357,410,785,785
2016-04-11 21:11:27,960,294,76,357,410,785,785
