2018-09-08 12:04:10,353,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 12:04:12,410,2,81,481,404,779,781
2018-09-08 12:04:13,412,3,81,475,400,779,781
2018-09-08 12:04:14,418,4,81,466,396,779,781
2018-09-08 12:04:15,421,5,81,455,392,779,781
2018-09-08 12:04:16,427,6,81,445,387,779,781
2018-09-08 12:04:17,433,7,81,435,383,779,781
2018-09-08 12:04:18,438,8,81,425,379,779,781
2018-09-08 12:04:19,441,9,81,415,376,779,781
2018-09-08 12:04:20,446,10,81,406,374,779,781
2018-09-08 12:04:21,449,11,81,398,373,779,781
2018-09-08 12:04:22,453,12,81,390,372,779,781
2018-09-08 12:04:23,459,13,81,381,371,779,781
2018-09-08 12:04:24,464,14,81,374,371,779,781
2018-09-08 12:04:25,470,15,81,366,370,779,781
2018-09-08 12:04:26,476,16,81,359,369,779,781
2018-09-08 12:04:27,482,17,81,352,369,779,781
2018-09-08 12:04:28,488,18,81,346,368,779,781
2018-09-08 12:04:29,494,19,81,340,367,779,781
2018-09-08 12:04:30,498,20,81,334,367,779,781
2018-09-08 12:04:31,505,21,81,328,366,779,781
2018-09-08 12:04:32,510,22,81,323,366,779,781
2018-09-08 12:04:33,516,23,81,318,365,779,781
2018-09-08 12:04:34,521,24,81,312,364,779,781
2018-09-08 12:04:35,528,25,81,308,364,779,781
2018-09-08 12:04:36,533,26,81,303,363,779,781
2018-09-08 12:04:37,538,27,81,298,363,779,781
2018-09-08 12:04:38,543,28,81,294,362,779,781
2018-09-08 12:04:39,548,29,81,290,362,779,781
2018-09-08 12:04:40,554,30,81,287,362,779,781
2018-09-08 12:04:41,557,31,81,283,361,779,781
2018-09-08 12:04:42,563,32,81,280,361,779,781
2018-09-08 12:04:43,565,33,81,276,361,779,781
2018-09-08 12:04:44,569,34,81,273,361,779,781
2018-09-08 12:04:45,572,35,81,270,360,779,781
2018-09-08 12:04:46,575,36,81,267,360,779,781
2018-09-08 12:04:47,578,37,81,264,360,779,781
2018-09-08 12:04:48,581,38,81,262,359,779,781
2018-09-08 12:04:49,585,39,81,259,359,779,781
2018-09-08 12:04:50,588,40,81,257,359,779,781
2018-09-08 12:04:51,589,41,81,255,359,779,781
2018-09-08 12:04:52,595,42,81,253,358,779,781
2018-09-08 12:04:53,601,43,81,251,358,779,781
2018-09-08 12:04:54,606,44,81,249,358,779,781
2018-09-08 12:04:55,610,45,81,247,358,779,781
2018-09-08 12:04:56,614,46,81,245,358,779,781
2018-09-08 12:04:57,619,47,81,243,358,779,781
2018-09-08 12:04:58,622,48,81,242,357,779,781
2018-09-08 12:04:59,627,49,81,240,357,779,781
