2017-10-01 21:21:59,799,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-01 21:22:01,868,2,73,529,451,786,786
2017-10-01 21:22:02,870,3,73,521,445,786,786
2017-10-01 21:22:03,874,4,73,510,438,786,786
2017-10-01 21:22:04,877,5,73,498,431,786,786
2017-10-01 21:22:05,882,6,73,485,424,786,786
2017-10-01 21:22:06,884,7,73,473,418,786,786
2017-10-01 21:22:07,890,8,73,461,415,786,787
2017-10-01 21:22:08,891,9,73,449,412,786,786
2017-10-01 21:22:09,895,10,73,439,409,786,786
2017-10-01 21:22:10,897,11,73,429,407,786,786
2017-10-01 21:22:11,901,12,73,420,404,786,787
2017-10-01 21:22:12,906,13,73,411,402,786,787
2017-10-01 21:22:13,909,14,73,402,400,785,786
2017-10-01 21:22:14,909,15,73,394,398,785,786
2017-10-01 21:22:15,913,16,73,385,397,786,787
2017-10-01 21:22:16,918,17,73,378,395,786,787
2017-10-01 21:22:17,922,18,73,371,393,786,787
2017-10-01 21:22:18,922,19,73,364,392,786,786
2017-10-01 21:22:19,927,20,73,357,390,786,787
2017-10-01 21:22:20,928,21,73,351,389,786,787
2017-10-01 21:22:21,930,22,73,344,388,786,787
2017-10-01 21:22:22,934,23,73,338,386,786,787
2017-10-01 21:22:23,935,24,73,332,385,786,786
2017-10-01 21:22:24,940,25,73,327,384,786,787
2017-10-01 21:22:25,944,26,73,321,383,786,787
2017-10-01 21:22:26,948,27,73,317,382,786,787
2017-10-01 21:22:27,952,28,73,312,381,786,787
2017-10-01 21:22:28,956,29,73,307,380,786,786
2017-10-01 21:22:29,961,30,73,303,379,786,787
2017-10-01 21:22:30,965,31,73,298,378,786,786
2017-10-01 21:22:31,969,32,73,295,378,786,787
2017-10-01 21:22:32,971,33,73,291,377,786,786
2017-10-01 21:22:33,974,34,73,288,376,786,787
2017-10-01 21:22:34,976,35,73,284,376,786,786
2017-10-01 21:22:35,980,36,73,281,376,786,787
2017-10-01 21:22:36,985,37,73,278,376,786,786
2017-10-01 21:22:37,989,38,73,275,376,786,787
2017-10-01 21:22:38,993,39,73,272,376,786,787
2017-10-01 21:22:39,998,40,73,269,376,786,787
2017-10-01 21:22:41,002,41,73,267,376,786,787
2017-10-01 21:22:42,006,42,73,264,375,786,786
2017-10-01 21:22:43,010,43,73,262,376,786,787
2017-10-01 21:22:44,014,44,73,259,376,786,787
2017-10-01 21:22:45,019,45,73,257,376,786,787
2017-10-01 21:22:46,022,46,73,255,376,786,787
2017-10-01 21:22:47,027,47,73,253,376,786,786
2017-10-01 21:22:48,033,48,73,252,376,786,787
2017-10-01 21:22:49,036,49,73,250,376,786,787
2017-10-01 21:22:50,037,50,73,248,376,786,787
2017-10-01 21:22:51,038,51,73,247,376,786,787
2017-10-01 21:22:52,042,52,73,246,376,786,787
2017-10-01 21:22:53,044,53,73,244,376,786,787
2017-10-01 21:22:54,049,54,73,243,376,786,787
2017-10-01 21:22:55,050,55,73,242,376,786,787
2017-10-01 21:22:56,054,56,73,241,376,786,787
2017-10-01 21:22:57,058,57,73,240,376,786,786
2017-10-01 21:22:58,063,58,73,239,376,786,786
2017-10-01 21:22:59,066,59,73,238,377,786,787
2017-10-01 21:23:00,069,60,73,238,377,786,787
2017-10-01 21:23:01,075,61,73,237,377,786,786
2017-10-01 21:23:02,079,62,73,236,377,786,787
2017-10-01 21:23:03,083,63,73,236,377,786,786
2017-10-01 21:23:04,084,64,73,235,377,786,787
2017-10-01 21:23:05,087,65,73,235,377,786,787
2017-10-01 21:23:06,090,66,73,234,377,786,787
2017-10-01 21:23:07,095,67,73,234,377,786,787
2017-10-01 21:23:08,100,68,73,234,377,786,787
2017-10-01 21:23:09,102,69,73,233,378,786,787
2017-10-01 21:23:10,107,70,73,233,378,786,787
2017-10-01 21:23:11,110,71,73,233,378,786,787
2017-10-01 21:23:12,115,72,73,233,378,786,787
2017-10-01 21:23:13,118,73,73,233,378,786,786
2017-10-01 21:23:14,123,74,73,232,378,786,787
2017-10-01 21:23:15,127,75,73,233,378,786,787
2017-10-01 21:23:16,133,76,73,233,379,786,787
2017-10-01 21:23:17,135,77,73,233,380,786,787
2017-10-01 21:23:18,141,78,73,233,381,786,787
2017-10-01 21:23:19,144,79,73,233,381,786,787
2017-10-01 21:23:20,148,80,73,233,382,786,787
2017-10-01 21:23:21,150,81,73,233,383,786,787
2017-10-01 21:23:22,151,82,73,233,383,786,787
2017-10-01 21:23:23,156,83,73,234,384,786,787
2017-10-01 21:23:24,158,84,73,234,384,786,787
2017-10-01 21:23:25,163,85,73,234,385,786,787
2017-10-01 21:23:26,168,86,73,234,385,786,787
2017-10-01 21:23:27,168,87,73,235,386,786,787
2017-10-01 21:23:28,173,88,73,235,387,786,787
2017-10-01 21:23:29,179,89,73,235,388,786,786
2017-10-01 21:23:30,181,90,73,236,389,786,787
2017-10-01 21:23:31,182,91,73,236,390,786,787
2017-10-01 21:23:32,183,92,73,236,391,786,787
2017-10-01 21:23:33,187,93,73,237,392,786,787
2017-10-01 21:23:34,189,94,73,238,392,786,787
2017-10-01 21:23:35,190,95,73,238,393,786,787
2017-10-01 21:23:36,194,96,73,238,394,786,787
2017-10-01 21:23:37,197,97,73,239,395,786,787
2017-10-01 21:23:38,202,98,73,240,395,786,787
2017-10-01 21:23:39,206,99,73,240,396,786,786
2017-10-01 21:23:40,211,100,73,241,397,786,787
2017-10-01 21:23:41,217,101,73,242,398,786,787
2017-10-01 21:23:42,220,102,73,242,398,786,787
2017-10-01 21:23:43,224,103,73,243,399,786,787
2017-10-01 21:23:44,228,104,73,243,400,786,787
2017-10-01 21:23:45,229,105,73,244,400,786,787
2017-10-01 21:23:46,229,106,73,245,401,786,787
2017-10-01 21:23:47,231,107,73,245,401,786,787
2017-10-01 21:23:48,234,108,73,246,402,786,787
2017-10-01 21:23:49,239,109,73,247,402,786,787
2017-10-01 21:23:50,243,110,73,247,403,786,787
2017-10-01 21:23:51,244,111,73,248,403,786,787
2017-10-01 21:23:52,249,112,73,249,404,786,787
2017-10-01 21:23:53,254,113,73,250,404,786,787
2017-10-01 21:23:54,259,114,73,250,405,786,786
