2017-03-26 19:24:45,290,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 19:24:47,349,2,63,537,417,791,790
2017-03-26 19:24:48,351,3,63,528,413,791,790
2017-03-26 19:24:49,352,4,63,517,407,791,790
2017-03-26 19:24:50,353,5,63,504,402,791,790
2017-03-26 19:24:51,358,6,63,490,397,791,790
2017-03-26 19:24:52,362,7,63,476,392,791,790
2017-03-26 19:24:53,366,8,63,464,389,791,790
2017-03-26 19:24:54,367,9,63,453,387,791,790
2017-03-26 19:24:55,370,10,63,442,385,791,790
2017-03-26 19:24:56,372,11,63,431,383,791,790
2017-03-26 19:24:57,379,12,63,421,381,791,790
2017-03-26 19:24:58,382,13,63,412,379,791,790
2017-03-26 19:24:59,388,14,63,403,377,791,790
2017-03-26 19:25:00,390,15,63,394,376,791,790
2017-03-26 19:25:01,394,16,63,384,374,791,790
2017-03-26 19:25:02,398,17,63,376,373,791,790
2017-03-26 19:25:03,404,18,63,368,372,791,790
2017-03-26 19:25:04,407,19,63,360,370,791,790
2017-03-26 19:25:05,410,20,63,353,369,791,790
2017-03-26 19:25:06,414,21,63,346,368,791,790
2017-03-26 19:25:07,418,22,63,340,367,791,790
2017-03-26 19:25:08,419,23,63,333,366,791,790
2017-03-26 19:25:09,423,24,63,327,365,791,790
2017-03-26 19:25:10,426,25,63,322,364,791,790
2017-03-26 19:25:11,431,26,63,316,363,791,790
2017-03-26 19:25:12,432,27,63,311,362,791,790
2017-03-26 19:25:13,435,28,63,306,361,791,790
2017-03-26 19:25:14,438,29,63,301,360,791,790
2017-03-26 19:25:15,441,30,63,297,359,791,790
2017-03-26 19:25:16,447,31,63,292,358,791,790
2017-03-26 19:25:17,449,32,63,288,358,791,790
2017-03-26 19:25:18,451,33,63,284,357,791,790
2017-03-26 19:25:19,453,34,63,281,357,791,790
2017-03-26 19:25:20,457,35,63,277,356,791,790
2017-03-26 19:25:21,462,36,63,273,356,791,790
2017-03-26 19:25:22,468,37,63,270,355,791,790
2017-03-26 19:25:23,470,38,63,267,354,791,790
2017-03-26 19:25:24,476,39,63,264,354,791,790
2017-03-26 19:25:25,479,40,63,261,353,791,790
2017-03-26 19:25:26,482,41,63,258,353,791,790
2017-03-26 19:25:27,487,42,64,256,353,791,790
2017-03-26 19:25:28,493,43,64,254,352,791,790
2017-03-26 19:25:29,497,44,64,251,352,791,790
2017-03-26 19:25:30,499,45,64,249,351,791,790
2017-03-26 19:25:31,504,46,64,247,351,791,790
2017-03-26 19:25:32,510,47,64,245,351,791,790
2017-03-26 19:25:33,513,48,64,244,351,791,790
2017-03-26 19:25:34,518,49,64,242,350,791,790
2017-03-26 19:25:35,521,50,64,240,350,791,790
2017-03-26 19:25:36,524,51,64,239,350,791,790
2017-03-26 19:25:37,525,52,64,237,349,791,790
2017-03-26 19:25:38,528,53,64,236,349,791,790
2017-03-26 19:25:39,532,54,64,235,349,791,790
2017-03-26 19:25:40,537,55,64,234,349,791,790
2017-03-26 19:25:41,537,56,64,233,349,791,790
2017-03-26 19:25:42,541,57,64,232,348,791,790
2017-03-26 19:25:43,544,58,64,231,348,791,790
2017-03-26 19:25:44,547,59,64,230,348,791,790
2017-03-26 19:25:45,552,60,64,229,348,791,790
2017-03-26 19:25:46,553,61,64,228,348,791,790
2017-03-26 19:25:47,554,62,64,227,348,791,790
2017-03-26 19:25:48,559,63,64,227,348,791,790
2017-03-26 19:25:49,562,64,64,226,348,791,790
2017-03-26 19:25:50,568,65,64,226,349,791,790
2017-03-26 19:25:51,569,66,64,225,349,791,790
2017-03-26 19:25:52,572,67,64,225,350,791,790
2017-03-26 19:25:53,575,68,64,224,350,791,790
2017-03-26 19:25:54,578,69,64,224,350,791,790
2017-03-26 19:25:55,582,70,64,224,351,790,790
2017-03-26 19:25:56,585,71,64,224,351,791,790
2017-03-26 19:25:57,587,72,64,224,351,791,790
2017-03-26 19:25:58,590,73,64,224,352,791,790
2017-03-26 19:25:59,593,74,64,223,352,791,790
2017-03-26 19:26:00,598,75,64,224,352,791,790
2017-03-26 19:26:01,601,76,64,223,352,790,790
2017-03-26 19:26:02,607,77,64,224,353,791,790
2017-03-26 19:26:03,613,78,64,224,353,790,790
2017-03-26 19:26:04,618,79,64,224,354,791,790
2017-03-26 19:26:05,619,80,64,224,354,790,790
2017-03-26 19:26:06,624,81,64,224,354,791,790
2017-03-26 19:26:07,629,82,64,225,354,790,790
2017-03-26 19:26:08,632,83,64,225,355,790,790
2017-03-26 19:26:09,638,84,64,225,355,790,790
2017-03-26 19:26:10,641,85,64,225,355,790,790
2017-03-26 19:26:11,646,86,64,225,356,790,790
2017-03-26 19:26:12,649,87,64,226,356,790,790
2017-03-26 19:26:13,651,88,64,226,356,790,790
2017-03-26 19:26:14,652,89,64,227,356,790,790
2017-03-26 19:26:15,656,90,64,227,357,790,790
2017-03-26 19:26:16,658,91,64,228,357,790,790
2017-03-26 19:26:17,665,92,64,228,357,790,790
2017-03-26 19:26:18,668,93,64,229,358,790,790
2017-03-26 19:26:19,673,94,64,229,358,790,790
2017-03-26 19:26:20,678,95,64,230,358,790,790
2017-03-26 19:26:21,682,96,64,230,358,790,790
2017-03-26 19:26:22,686,97,64,231,359,790,790
2017-03-26 19:26:23,690,98,64,231,359,790,790
2017-03-26 19:26:24,693,99,64,232,359,790,790
2017-03-26 19:26:25,699,100,64,232,359,790,790
2017-03-26 19:26:26,699,101,64,233,360,790,790
2017-03-26 19:26:27,705,102,64,233,360,790,790
2017-03-26 19:26:28,711,103,64,234,361,790,790
2017-03-26 19:26:29,716,104,64,234,361,790,790
2017-03-26 19:26:30,717,105,64,235,361,790,790
2017-03-26 19:26:31,721,106,64,236,361,790,790
2017-03-26 19:26:32,723,107,64,237,362,790,790
2017-03-26 19:26:33,729,108,64,237,362,790,790
2017-03-26 19:26:34,731,109,64,238,362,790,790
2017-03-26 19:26:35,737,110,64,239,363,790,790
2017-03-26 19:26:36,740,111,64,240,363,790,790
2017-03-26 19:26:37,744,112,64,240,363,790,790
2017-03-26 19:26:38,748,113,64,241,363,790,790
2017-03-26 19:26:39,750,114,64,242,363,790,790
2017-03-26 19:26:40,753,115,64,243,364,790,790
2017-03-26 19:26:41,754,116,64,243,364,790,790
2017-03-26 19:26:42,759,117,64,244,365,790,790
2017-03-26 19:26:43,763,118,64,245,365,790,790
2017-03-26 19:26:44,767,119,64,246,365,790,790
2017-03-26 19:26:45,772,120,64,246,365,790,790
2017-03-26 19:26:46,778,121,64,247,365,790,790
2017-03-26 19:26:47,780,122,64,248,366,790,790
2017-03-26 19:26:48,786,123,65,249,366,790,790
2017-03-26 19:26:49,789,124,65,249,366,790,790
2017-03-26 19:26:50,793,125,65,250,367,790,790
2017-03-26 19:26:51,797,126,65,251,367,790,790
2017-03-26 19:26:52,803,127,65,252,367,790,790
2017-03-26 19:26:53,806,128,65,253,367,790,790
2017-03-26 19:26:54,812,129,65,253,368,790,790
2017-03-26 19:26:55,815,130,65,254,368,790,790
2017-03-26 19:26:56,816,131,65,255,369,790,790
2017-03-26 19:26:57,818,132,65,256,369,790,790
2017-03-26 19:26:58,822,133,65,257,369,790,790
2017-03-26 19:26:59,822,134,65,257,369,790,790
2017-03-26 19:27:00,828,135,65,258,369,790,790
2017-03-26 19:27:01,834,136,65,259,370,790,790
2017-03-26 19:27:02,838,137,65,260,370,790,790
2017-03-26 19:27:03,840,138,65,261,370,790,790
2017-03-26 19:27:04,846,139,65,262,370,790,790
2017-03-26 19:27:05,852,140,65,263,370,790,790
2017-03-26 19:27:06,855,141,65,264,371,790,790
2017-03-26 19:27:07,858,142,65,264,371,790,790
2017-03-26 19:27:08,864,143,65,265,371,790,790
2017-03-26 19:27:09,865,144,65,266,372,790,790
2017-03-26 19:27:10,866,145,65,267,372,790,790
2017-03-26 19:27:11,871,146,65,268,372,790,790
2017-03-26 19:27:12,874,147,65,269,372,790,790
2017-03-26 19:27:13,879,148,65,269,373,790,790
2017-03-26 19:27:14,885,149,65,270,373,790,790
2017-03-26 19:27:15,888,150,65,271,373,790,790
2017-03-26 19:27:16,892,151,65,272,374,790,790
2017-03-26 19:27:17,896,152,65,273,374,790,790
2017-03-26 19:27:18,898,153,65,273,374,790,790
2017-03-26 19:27:19,900,154,65,274,374,790,790
2017-03-26 19:27:20,903,155,65,275,375,790,790
2017-03-26 19:27:21,907,156,65,276,375,790,790
2017-03-26 19:27:22,912,157,65,277,375,790,790
2017-03-26 19:27:23,916,158,65,277,375,790,790
2017-03-26 19:27:24,920,159,65,278,376,790,790
2017-03-26 19:27:25,924,160,65,279,376,790,790
2017-03-26 19:27:26,929,161,65,280,376,790,790
2017-03-26 19:27:27,931,162,65,281,376,790,790
2017-03-26 19:27:28,934,163,65,282,377,790,790
2017-03-26 19:27:29,936,164,65,283,377,790,790
2017-03-26 19:27:30,940,165,65,283,377,790,790
2017-03-26 19:27:31,945,166,65,284,378,790,790
2017-03-26 19:27:32,945,167,65,285,378,790,790
2017-03-26 19:27:33,949,168,65,286,378,790,790
2017-03-26 19:27:34,952,169,65,287,378,790,790
2017-03-26 19:27:35,953,170,65,288,379,790,790
2017-03-26 19:27:36,958,171,65,288,379,790,790
2017-03-26 19:27:37,961,172,65,289,379,790,790
2017-03-26 19:27:38,964,173,65,290,379,790,790
2017-03-26 19:27:39,967,174,65,291,379,790,790
2017-03-26 19:27:40,971,175,65,292,379,790,790
2017-03-26 19:27:41,975,176,65,292,380,790,790
2017-03-26 19:27:42,979,177,65,293,380,790,790
2017-03-26 19:27:43,983,178,65,294,380,790,790
2017-03-26 19:27:44,989,179,65,295,381,790,790
2017-03-26 19:27:45,992,180,65,296,381,790,790
2017-03-26 19:27:46,995,181,65,296,381,790,790
2017-03-26 19:27:48,000,182,65,297,382,790,790
2017-03-26 19:27:49,006,183,65,298,382,790,790
2017-03-26 19:27:50,009,184,65,299,382,790,790
2017-03-26 19:27:51,015,185,65,300,382,790,790
2017-03-26 19:27:52,017,186,65,301,383,790,790
2017-03-26 19:27:53,023,187,65,302,383,790,790
2017-03-26 19:27:54,027,188,65,302,383,790,790
2017-03-26 19:27:55,032,189,65,303,384,790,790
2017-03-26 19:27:56,035,190,65,304,384,790,790
2017-03-26 19:27:57,035,191,65,305,384,790,789
2017-03-26 19:27:58,040,192,65,305,384,790,789
2017-03-26 19:27:59,045,193,65,306,385,790,790
2017-03-26 19:28:00,046,194,65,307,385,790,790
2017-03-26 19:28:01,050,195,65,308,385,790,790
2017-03-26 19:28:02,052,196,65,308,386,790,790
2017-03-26 19:28:03,054,197,65,309,386,790,789
2017-03-26 19:28:04,056,198,65,310,386,790,789
2017-03-26 19:28:05,061,199,65,311,386,790,790
2017-03-26 19:28:06,065,200,65,312,387,790,789
2017-03-26 19:28:07,067,201,65,312,387,790,789
2017-03-26 19:28:08,070,202,65,313,387,790,790
2017-03-26 19:28:09,073,203,65,314,387,790,790
2017-03-26 19:28:10,077,204,65,315,388,790,789
2017-03-26 19:28:11,081,205,65,315,388,790,790
2017-03-26 19:28:12,083,206,65,316,388,790,789
2017-03-26 19:28:13,084,207,65,317,388,790,789
2017-03-26 19:28:14,088,208,65,318,389,790,789
2017-03-26 19:28:15,092,209,66,319,389,790,789
2017-03-26 19:28:16,097,210,66,319,390,790,789
2017-03-26 19:28:17,098,211,65,320,390,790,789
2017-03-26 19:28:18,101,212,65,321,390,790,789
2017-03-26 19:28:19,104,213,66,321,390,790,789
2017-03-26 19:28:20,107,214,66,322,391,790,789
2017-03-26 19:28:21,112,215,66,323,391,790,789
2017-03-26 19:28:22,115,216,66,324,391,790,789
2017-03-26 19:28:23,120,217,66,324,392,790,789
2017-03-26 19:28:24,122,218,66,325,392,790,789
2017-03-26 19:28:25,124,219,66,326,392,790,789
2017-03-26 19:28:26,126,220,66,327,392,790,789
2017-03-26 19:28:27,128,221,66,327,393,790,789
2017-03-26 19:28:28,131,222,66,328,393,790,789
2017-03-26 19:28:29,133,223,66,329,393,790,789
2017-03-26 19:28:30,138,224,66,330,393,790,789
2017-03-26 19:28:31,142,225,66,330,394,790,789
2017-03-26 19:28:32,145,226,66,331,394,790,789
2017-03-26 19:28:33,147,227,66,332,394,790,789
2017-03-26 19:28:34,148,228,66,332,395,790,789
2017-03-26 19:28:35,153,229,66,333,395,790,789
2017-03-26 19:28:36,158,230,66,334,395,790,789
2017-03-26 19:28:37,160,231,66,335,396,790,789
2017-03-26 19:28:38,160,232,66,335,396,790,789
2017-03-26 19:28:39,165,233,66,336,396,790,789
2017-03-26 19:28:40,169,234,66,337,397,790,789
2017-03-26 19:28:41,173,235,66,338,397,790,789
2017-03-26 19:28:42,175,236,66,338,397,790,789
2017-03-26 19:28:43,177,237,66,339,398,790,789
2017-03-26 19:28:44,180,238,66,339,398,790,789
2017-03-26 19:28:45,184,239,66,340,398,790,789
2017-03-26 19:28:46,190,240,66,341,398,790,789
2017-03-26 19:28:47,194,241,66,341,399,790,789
2017-03-26 19:28:48,197,242,66,342,399,790,789
2017-03-26 19:28:49,200,243,66,343,399,790,789
2017-03-26 19:28:50,205,244,66,344,400,790,789
2017-03-26 19:28:51,211,245,66,344,400,790,789
2017-03-26 19:28:52,214,246,66,345,400,790,789
2017-03-26 19:28:53,220,247,66,346,400,790,789
2017-03-26 19:28:54,223,248,66,346,401,790,789
2017-03-26 19:28:55,228,249,66,347,401,790,789
2017-03-26 19:28:56,231,250,66,348,401,790,789
2017-03-26 19:28:57,232,251,66,348,401,790,789
2017-03-26 19:28:58,238,252,66,349,402,790,789
2017-03-26 19:28:59,243,253,66,350,402,790,789
2017-03-26 19:29:00,247,254,66,350,402,790,789
2017-03-26 19:29:01,250,255,66,351,402,790,789
2017-03-26 19:29:02,251,256,66,352,403,790,789
2017-03-26 19:29:03,255,257,66,352,403,790,789
2017-03-26 19:29:04,259,258,66,353,403,790,789
2017-03-26 19:29:05,263,259,66,354,403,790,789
2017-03-26 19:29:06,265,260,66,354,404,790,789
2017-03-26 19:29:07,268,261,66,355,404,790,789
2017-03-26 19:29:08,271,262,66,355,405,790,789
2017-03-26 19:29:09,274,263,66,356,405,790,789
2017-03-26 19:29:10,278,264,66,357,405,790,789
2017-03-26 19:29:11,281,265,66,357,405,790,789
2017-03-26 19:29:12,282,266,66,358,406,789,789
2017-03-26 19:29:13,287,267,66,358,406,789,789
2017-03-26 19:29:14,288,268,66,359,406,790,789
2017-03-26 19:29:15,293,270,66,360,406,790,789
2017-03-26 19:29:16,297,271,66,360,407,790,789
2017-03-26 19:29:17,298,272,66,361,407,789,789
2017-03-26 19:29:18,303,273,66,362,407,790,789
2017-03-26 19:29:19,307,274,66,362,407,789,789
2017-03-26 19:29:20,309,275,66,363,408,790,789
2017-03-26 19:29:21,313,276,66,363,408,789,789
2017-03-26 19:29:22,318,277,66,364,408,789,789
2017-03-26 19:29:23,320,278,66,365,408,789,789
2017-03-26 19:29:24,324,279,66,365,409,789,789
2017-03-26 19:29:25,324,280,66,366,409,789,789
2017-03-26 19:29:26,326,281,66,366,409,789,789
2017-03-26 19:29:27,330,282,66,367,409,789,789
2017-03-26 19:29:28,332,283,66,367,410,789,789
2017-03-26 19:29:29,336,284,66,368,410,789,789
2017-03-26 19:29:30,340,285,66,368,410,789,789
2017-03-26 19:29:31,342,286,66,369,410,789,789
2017-03-26 19:29:32,343,287,66,370,410,789,789
2017-03-26 19:29:33,347,288,66,370,411,789,789
2017-03-26 19:29:34,351,289,66,371,412,789,789
2017-03-26 19:29:35,355,290,66,372,412,789,789
2017-03-26 19:29:36,358,291,66,372,413,789,789
2017-03-26 19:29:37,358,292,66,373,413,789,789
2017-03-26 19:29:38,364,293,66,374,414,789,789
2017-03-26 19:29:39,367,294,66,374,415,789,789
2017-03-26 19:29:40,370,295,66,374,416,789,789
2017-03-26 19:29:41,376,296,66,375,416,789,789
2017-03-26 19:29:42,380,297,66,376,417,789,789
2017-03-26 19:29:43,386,298,66,376,418,789,789
2017-03-26 19:29:44,390,299,66,377,418,789,789
2017-03-26 19:29:45,393,300,66,378,419,789,789
2017-03-26 19:29:46,396,301,66,378,420,789,789
2017-03-26 19:29:47,401,302,66,379,420,789,789
2017-03-26 19:29:48,405,303,66,379,421,789,789
2017-03-26 19:29:49,407,304,66,380,421,789,789
2017-03-26 19:29:50,408,305,66,380,422,789,789
2017-03-26 19:29:51,412,306,67,381,423,789,789
2017-03-26 19:29:52,413,307,66,382,423,789,789
2017-03-26 19:29:53,420,308,66,382,424,789,789
2017-03-26 19:29:54,422,309,66,383,424,789,789
2017-03-26 19:29:55,426,310,67,384,424,789,789
2017-03-26 19:29:56,429,311,66,384,425,789,789
2017-03-26 19:29:57,429,312,67,385,425,789,789
2017-03-26 19:29:58,432,313,67,385,425,789,789
2017-03-26 19:29:59,434,314,67,386,426,789,789
2017-03-26 19:30:00,438,315,67,387,426,789,789
2017-03-26 19:30:01,442,316,67,387,426,789,789
2017-03-26 19:30:02,447,317,67,388,427,789,789
2017-03-26 19:30:03,452,318,66,388,427,789,789
2017-03-26 19:30:04,453,319,67,389,428,789,789
2017-03-26 19:30:05,453,320,67,390,428,789,789
2017-03-26 19:30:06,458,321,67,390,429,789,789
2017-03-26 19:30:07,464,322,67,391,429,789,789
2017-03-26 19:30:08,467,323,67,392,430,789,789
2017-03-26 19:30:09,468,324,67,392,430,789,789
2017-03-26 19:30:10,475,325,67,393,430,789,789
2017-03-26 19:30:11,477,326,67,393,430,789,789
2017-03-26 19:30:12,478,327,67,394,431,789,789
2017-03-26 19:30:13,482,328,67,394,431,789,789
2017-03-26 19:30:14,484,329,67,395,431,789,789
2017-03-26 19:30:15,489,330,67,396,432,789,789
2017-03-26 19:30:16,494,331,67,396,432,789,789
2017-03-26 19:30:17,499,332,67,397,432,789,789
2017-03-26 19:30:18,504,333,67,397,433,789,789
2017-03-26 19:30:19,507,334,67,398,433,789,789
2017-03-26 19:30:20,512,335,67,399,433,789,789
2017-03-26 19:30:21,515,336,67,399,434,789,789
2017-03-26 19:30:22,519,337,67,400,434,789,789
2017-03-26 19:30:23,525,338,67,400,434,789,789
2017-03-26 19:30:24,526,339,67,401,434,789,789
2017-03-26 19:30:25,526,340,67,402,435,789,789
2017-03-26 19:30:26,531,341,67,402,435,789,789
2017-03-26 19:30:27,533,342,67,403,435,789,789
2017-03-26 19:30:28,534,343,67,403,435,789,789
2017-03-26 19:30:29,539,344,67,404,436,789,789
2017-03-26 19:30:30,543,345,67,404,436,789,789
2017-03-26 19:30:31,547,346,67,405,436,789,789
2017-03-26 19:30:32,552,347,67,405,436,789,789
2017-03-26 19:30:33,556,348,67,406,437,789,789
2017-03-26 19:30:34,558,349,67,407,437,789,789
2017-03-26 19:30:35,559,350,67,407,437,789,789
2017-03-26 19:30:36,562,351,67,408,437,789,789
2017-03-26 19:30:37,568,352,67,408,437,789,789
2017-03-26 19:30:38,572,353,67,409,438,789,789
2017-03-26 19:30:39,579,354,67,409,438,789,789
2017-03-26 19:30:40,580,355,67,410,438,789,789
2017-03-26 19:30:41,581,356,67,410,438,789,789
2017-03-26 19:30:42,582,357,67,411,438,789,789
2017-03-26 19:30:43,586,358,67,411,439,789,789
2017-03-26 19:30:44,590,359,67,412,439,789,789
2017-03-26 19:30:45,595,360,67,413,439,789,789
2017-03-26 19:30:46,599,361,67,413,439,789,789
2017-03-26 19:30:47,603,362,67,414,440,789,789
2017-03-26 19:30:48,609,363,67,415,440,789,789
2017-03-26 19:30:49,612,364,67,415,440,789,789
2017-03-26 19:30:50,618,365,67,416,440,789,789
2017-03-26 19:30:51,622,366,67,416,440,789,789
2017-03-26 19:30:52,625,367,67,417,440,789,789
2017-03-26 19:30:53,629,368,67,417,441,789,789
2017-03-26 19:30:54,631,369,67,418,441,789,789
2017-03-26 19:30:55,637,370,67,419,441,789,789
2017-03-26 19:30:56,642,371,67,419,442,789,789
2017-03-26 19:30:57,646,372,67,419,442,789,789
2017-03-26 19:30:58,652,373,67,420,442,789,789
2017-03-26 19:30:59,654,374,67,420,442,789,789
2017-03-26 19:31:00,654,375,67,421,442,789,789
2017-03-26 19:31:01,659,376,67,422,443,789,789
2017-03-26 19:31:02,661,377,67,422,443,789,789
2017-03-26 19:31:03,667,378,67,422,443,789,789
2017-03-26 19:31:04,669,379,67,423,444,789,789
2017-03-26 19:31:05,670,380,67,424,444,789,789
2017-03-26 19:31:06,676,381,67,424,444,789,789
2017-03-26 19:31:07,677,382,67,425,444,789,789
2017-03-26 19:31:08,683,383,67,425,445,789,789
2017-03-26 19:31:09,688,384,67,426,445,789,789
2017-03-26 19:31:10,692,385,67,426,445,789,789
