2015-11-08 21:23:33,561,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-08 21:23:38,593,5,64,315,376,792,793
2015-11-08 21:23:39,599,6,64,314,371,792,793
2015-11-08 21:23:40,604,7,64,314,367,792,793
2015-11-08 21:23:41,607,8,64,313,365,792,793
2015-11-08 21:23:42,608,9,64,313,363,792,793
2015-11-08 21:23:43,614,10,64,313,361,792,793
2015-11-08 21:23:44,619,11,64,312,359,792,793
2015-11-08 21:23:45,624,12,64,312,357,792,793
2015-11-08 21:23:46,627,13,64,312,355,792,793
2015-11-08 21:23:47,630,14,64,312,354,792,793
2015-11-08 21:23:48,634,15,64,311,353,792,793
2015-11-08 21:23:49,635,16,64,311,352,792,793
2015-11-08 21:23:50,636,17,64,311,351,792,793
2015-11-08 21:23:51,639,18,64,311,350,792,793
2015-11-08 21:23:52,645,19,64,311,349,792,793
2015-11-08 21:23:53,648,20,64,310,348,792,793
2015-11-08 21:23:54,651,21,64,310,348,792,793
2015-11-08 21:23:55,652,22,64,310,347,792,793
2015-11-08 21:23:56,658,23,64,310,346,792,793
2015-11-08 21:23:57,661,24,64,310,346,792,793
2015-11-08 21:23:58,664,25,64,310,345,792,793
2015-11-08 21:23:59,666,26,64,310,345,792,793
2015-11-08 21:24:00,670,27,64,309,344,792,793
2015-11-08 21:24:01,674,28,64,309,344,792,793
2015-11-08 21:24:02,677,29,64,309,344,792,793
2015-11-08 21:24:03,680,30,64,309,343,792,793
2015-11-08 21:24:04,683,31,64,309,343,792,793
2015-11-08 21:24:05,688,32,64,309,343,792,793
2015-11-08 21:24:06,689,33,64,309,343,792,793
2015-11-08 21:24:07,692,34,64,309,342,792,793
2015-11-08 21:24:08,695,35,64,309,342,792,793
2015-11-08 21:24:09,698,36,64,308,342,792,793
2015-11-08 21:24:10,701,37,64,308,342,792,793
2015-11-08 21:24:11,707,38,64,308,342,792,793
2015-11-08 21:24:12,713,39,64,308,342,792,793
2015-11-08 21:24:13,719,40,64,308,342,792,793
2015-11-08 21:24:14,724,41,64,308,342,792,793
2015-11-08 21:24:15,727,42,64,308,342,792,793
2015-11-08 21:24:16,727,43,64,308,342,792,793
2015-11-08 21:24:17,728,44,64,308,342,792,793
2015-11-08 21:24:18,734,45,64,307,342,792,793
2015-11-08 21:24:19,741,46,64,307,343,792,793
2015-11-08 21:24:20,747,47,64,307,343,792,793
2015-11-08 21:24:21,752,48,64,307,343,792,793
2015-11-08 21:24:22,757,49,64,307,343,792,793
2015-11-08 21:24:23,759,50,64,307,343,792,793
2015-11-08 21:24:24,759,51,64,307,343,792,793
2015-11-08 21:24:25,761,52,64,307,343,792,793
2015-11-08 21:24:26,763,53,64,306,344,792,793
2015-11-08 21:24:27,764,54,64,306,344,792,793
2015-11-08 21:24:28,770,55,64,306,344,792,793
2015-11-08 21:24:29,775,56,64,306,344,792,793
2015-11-08 21:24:30,779,57,64,306,344,792,793
2015-11-08 21:24:31,782,58,64,306,344,792,793
2015-11-08 21:24:32,785,59,64,306,344,792,793
2015-11-08 21:24:33,788,60,64,306,344,792,793
2015-11-08 21:24:34,790,61,64,306,345,792,793
2015-11-08 21:24:35,794,62,64,306,345,792,793
2015-11-08 21:24:36,800,63,64,306,345,792,793
2015-11-08 21:24:37,801,64,64,306,345,792,793
2015-11-08 21:24:38,804,65,64,305,346,792,793
2015-11-08 21:24:39,807,66,64,305,346,792,793
2015-11-08 21:24:40,810,67,64,305,346,792,793
2015-11-08 21:24:41,813,68,64,305,347,792,793
2015-11-08 21:24:42,814,69,64,305,347,792,793
2015-11-08 21:24:43,820,70,64,305,347,792,793
2015-11-08 21:24:44,820,71,64,305,347,792,793
2015-11-08 21:24:45,825,72,64,305,348,792,793
2015-11-08 21:24:46,831,73,64,305,348,792,793
2015-11-08 21:24:47,831,74,64,305,348,792,793
2015-11-08 21:24:48,836,75,64,305,348,792,793
2015-11-08 21:24:49,837,76,64,304,349,792,793
2015-11-08 21:24:50,841,77,64,304,349,792,793
2015-11-08 21:24:51,843,78,64,304,349,792,793
2015-11-08 21:24:52,847,79,64,304,350,792,793
2015-11-08 21:24:53,852,80,64,304,350,792,793
2015-11-08 21:24:54,857,81,64,304,350,792,793
2015-11-08 21:24:55,863,82,64,304,350,792,793
2015-11-08 21:24:56,866,83,64,304,351,792,793
2015-11-08 21:24:57,870,84,64,304,351,792,793
2015-11-08 21:24:58,876,85,64,304,351,792,793
2015-11-08 21:24:59,879,86,64,303,351,792,793
2015-11-08 21:25:00,880,87,64,303,351,792,793
2015-11-08 21:25:01,886,88,64,303,352,792,793
2015-11-08 21:25:02,891,89,64,303,352,792,793
2015-11-08 21:25:03,893,90,64,303,352,792,793
2015-11-08 21:25:04,896,91,64,303,352,792,793
2015-11-08 21:25:05,897,92,64,303,353,792,793
2015-11-08 21:25:06,898,93,64,303,353,792,793
2015-11-08 21:25:07,904,94,64,303,353,792,793
2015-11-08 21:25:08,909,95,64,303,353,792,793
2015-11-08 21:25:09,915,96,64,302,354,792,793
2015-11-08 21:25:10,918,97,64,302,354,792,793
2015-11-08 21:25:11,922,98,64,302,354,792,793
2015-11-08 21:25:12,925,99,64,302,354,792,793
2015-11-08 21:25:13,928,100,64,302,354,792,793
2015-11-08 21:25:14,930,101,64,302,355,792,793
2015-11-08 21:25:15,934,102,64,302,355,792,793
2015-11-08 21:25:16,937,103,64,302,355,792,793
2015-11-08 21:25:17,940,104,64,302,355,792,793
2015-11-08 21:25:18,943,105,64,302,355,792,793
2015-11-08 21:25:19,946,106,64,302,356,792,793
2015-11-08 21:25:20,950,107,64,301,356,792,793
2015-11-08 21:25:21,952,108,64,301,356,792,793
2015-11-08 21:25:22,955,109,64,301,356,792,793
2015-11-08 21:25:23,958,110,64,301,357,792,793
2015-11-08 21:25:24,962,111,64,301,357,792,793
2015-11-08 21:25:25,965,112,64,301,357,792,793
2015-11-08 21:25:26,968,113,64,301,357,792,793
2015-11-08 21:25:27,973,114,64,301,357,792,793
2015-11-08 21:25:28,978,115,64,301,358,792,793
2015-11-08 21:25:29,984,116,64,301,358,792,793
2015-11-08 21:25:30,989,117,64,300,358,792,793
2015-11-08 21:25:31,995,118,64,300,358,792,793
2015-11-08 21:25:33,001,119,64,300,358,792,793
2015-11-08 21:25:34,002,120,64,300,359,792,793
2015-11-08 21:25:35,008,121,64,300,359,792,793
2015-11-08 21:25:36,012,122,64,300,359,792,793
2015-11-08 21:25:37,015,123,64,300,359,792,793
2015-11-08 21:25:38,021,124,64,300,359,792,793
2015-11-08 21:25:39,021,125,64,300,360,792,793
2015-11-08 21:25:40,024,126,64,300,360,792,793
2015-11-08 21:25:41,028,127,64,300,360,792,793
2015-11-08 21:25:42,029,128,64,299,360,792,793
2015-11-08 21:25:43,032,129,64,299,360,792,793
2015-11-08 21:25:44,036,130,64,299,360,792,793
2015-11-08 21:25:45,037,131,64,299,361,792,793
2015-11-08 21:25:46,039,132,64,299,361,792,793
2015-11-08 21:25:47,045,133,64,299,361,792,793
2015-11-08 21:25:48,048,134,64,299,361,792,793
2015-11-08 21:25:49,052,135,64,299,361,792,793
2015-11-08 21:25:50,055,136,64,299,361,792,793
2015-11-08 21:25:51,058,137,64,299,362,792,793
2015-11-08 21:25:52,061,138,64,299,362,792,793
2015-11-08 21:25:53,067,139,64,298,362,792,793
2015-11-08 21:25:54,072,140,64,298,362,792,793
2015-11-08 21:25:55,078,141,64,298,363,792,793
2015-11-08 21:25:56,080,142,64,298,363,792,793
2015-11-08 21:25:57,085,143,64,298,363,792,793
2015-11-08 21:25:58,091,144,64,298,363,792,793
2015-11-08 21:25:59,097,145,64,298,364,792,793
2015-11-08 21:26:00,102,146,64,298,364,792,793
2015-11-08 21:26:01,105,147,64,298,364,792,793
2015-11-08 21:26:02,109,148,64,298,365,792,793
2015-11-08 21:26:03,114,149,64,298,365,792,793
2015-11-08 21:26:04,116,150,64,298,365,792,793
2015-11-08 21:26:05,121,151,64,297,365,792,793
2015-11-08 21:26:06,125,152,64,297,365,792,793
2015-11-08 21:26:07,128,153,64,297,366,792,793
2015-11-08 21:26:08,133,154,64,297,366,792,793
2015-11-08 21:26:09,139,155,64,297,366,792,793
2015-11-08 21:26:10,145,156,64,297,366,792,793
2015-11-08 21:26:11,148,157,64,297,366,792,793
2015-11-08 21:26:12,153,158,64,297,367,792,793
2015-11-08 21:26:13,154,159,64,297,367,792,793
2015-11-08 21:26:14,157,160,64,297,367,792,793
2015-11-08 21:26:15,161,161,64,297,367,792,793
2015-11-08 21:26:16,164,162,64,297,367,792,793
2015-11-08 21:26:17,168,163,64,297,367,792,793
2015-11-08 21:26:18,170,164,64,297,367,792,793
2015-11-08 21:26:19,174,165,64,296,367,792,793
2015-11-08 21:26:20,179,166,64,296,368,792,793
2015-11-08 21:26:21,183,167,64,296,368,792,793
2015-11-08 21:26:22,188,168,64,296,368,792,793
2015-11-08 21:26:23,193,169,64,296,368,792,793
2015-11-08 21:26:24,197,170,64,296,368,792,793
