2015-11-29 23:00:50,119,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-29 23:00:55,174,5,69,298,367,789,790
2015-11-29 23:00:56,175,6,69,298,362,789,790
2015-11-29 23:00:57,181,7,69,298,358,789,790
2015-11-29 23:00:58,184,8,69,297,354,789,790
2015-11-29 23:00:59,186,9,69,297,351,789,790
2015-11-29 23:01:00,190,10,69,297,349,789,790
2015-11-29 23:01:01,191,11,69,296,347,789,790
2015-11-29 23:01:02,197,12,69,296,346,789,790
2015-11-29 23:01:03,202,13,69,296,344,789,790
2015-11-29 23:01:04,206,14,69,296,342,789,790
2015-11-29 23:01:05,210,15,69,295,341,789,790
2015-11-29 23:01:06,214,16,69,295,340,789,790
2015-11-29 23:01:07,217,17,69,295,338,789,790
2015-11-29 23:01:08,223,18,69,295,337,789,790
2015-11-29 23:01:09,226,19,69,294,335,789,790
2015-11-29 23:01:10,231,20,69,294,334,789,790
2015-11-29 23:01:11,234,21,69,294,333,789,790
2015-11-29 23:01:12,240,22,69,294,332,789,790
2015-11-29 23:01:13,242,23,69,294,331,789,790
2015-11-29 23:01:14,248,24,69,294,330,789,790
2015-11-29 23:01:15,252,25,69,294,329,789,790
2015-11-29 23:01:16,257,26,69,293,329,789,790
2015-11-29 23:01:17,261,27,69,293,328,789,790
2015-11-29 23:01:18,266,28,69,293,327,789,790
2015-11-29 23:01:19,270,29,69,293,326,789,790
2015-11-29 23:01:20,274,30,69,293,326,789,790
2015-11-29 23:01:21,277,31,69,293,325,789,790
2015-11-29 23:01:22,282,32,69,292,324,789,790
2015-11-29 23:01:23,285,33,69,292,324,789,790
2015-11-29 23:01:24,291,34,69,292,323,789,790
2015-11-29 23:01:25,293,35,69,292,323,789,790
2015-11-29 23:01:26,299,36,69,292,322,789,790
2015-11-29 23:01:27,302,37,69,292,322,789,790
2015-11-29 23:01:28,306,38,69,291,321,789,790
2015-11-29 23:01:29,311,39,69,291,321,789,790
2015-11-29 23:01:30,312,40,69,291,320,789,790
2015-11-29 23:01:31,317,41,69,291,320,789,790
2015-11-29 23:01:32,319,42,69,291,320,789,790
2015-11-29 23:01:33,323,43,69,291,319,789,790
2015-11-29 23:01:34,326,44,69,291,319,789,790
2015-11-29 23:01:35,332,45,69,290,318,789,790
2015-11-29 23:01:36,335,46,69,290,318,789,790
2015-11-29 23:01:37,340,47,69,290,318,789,790
2015-11-29 23:01:38,343,48,69,290,318,789,790
2015-11-29 23:01:39,349,49,69,290,317,789,790
2015-11-29 23:01:40,352,50,69,290,317,789,790
2015-11-29 23:01:41,353,51,69,290,317,789,790
2015-11-29 23:01:42,356,52,69,289,317,789,790
2015-11-29 23:01:43,360,53,69,289,316,789,790
2015-11-29 23:01:44,364,54,69,289,316,789,790
2015-11-29 23:01:45,367,55,69,289,316,789,790
2015-11-29 23:01:46,373,56,69,289,316,789,790
2015-11-29 23:01:47,376,57,69,289,316,789,790
2015-11-29 23:01:48,380,58,69,289,315,789,790
2015-11-29 23:01:49,383,59,69,288,315,789,790
2015-11-29 23:01:50,390,60,69,288,315,789,790
2015-11-29 23:01:51,393,61,69,288,315,789,790
2015-11-29 23:01:52,395,62,69,288,315,789,790
2015-11-29 23:01:53,401,63,69,288,315,789,790
2015-11-29 23:01:54,402,64,69,288,314,789,790
2015-11-29 23:01:55,407,65,69,287,314,789,790
2015-11-29 23:01:56,412,66,69,287,314,789,790
2015-11-29 23:01:57,415,67,69,287,314,789,790
2015-11-29 23:01:58,420,68,69,287,314,789,790
2015-11-29 23:01:59,426,69,69,287,314,789,790
2015-11-29 23:02:00,429,70,69,286,313,789,790
2015-11-29 23:02:01,431,71,69,286,313,789,790
2015-11-29 23:02:02,435,72,69,286,313,789,790
2015-11-29 23:02:03,440,73,69,286,313,789,790
2015-11-29 23:02:04,442,74,69,286,313,789,790
2015-11-29 23:02:05,447,75,69,286,313,789,790
2015-11-29 23:02:06,451,76,69,286,313,789,790
2015-11-29 23:02:07,457,77,69,286,313,789,790
2015-11-29 23:02:08,460,78,69,285,313,789,790
2015-11-29 23:02:09,465,79,69,285,313,789,790
2015-11-29 23:02:10,470,80,69,285,313,789,790
2015-11-29 23:02:11,473,81,69,285,313,789,790
2015-11-29 23:02:12,477,82,69,285,313,789,790
2015-11-29 23:02:13,482,83,69,285,313,789,790
2015-11-29 23:02:14,485,84,69,284,313,789,790
2015-11-29 23:02:15,490,85,69,284,313,789,790
2015-11-29 23:02:16,494,86,69,284,314,789,790
2015-11-29 23:02:17,499,87,69,284,315,789,790
2015-11-29 23:02:18,502,88,69,284,316,789,790
2015-11-29 23:02:19,504,89,69,284,317,789,790
2015-11-29 23:02:20,506,90,69,283,318,789,790
2015-11-29 23:02:21,511,91,69,283,320,789,790
2015-11-29 23:02:22,514,92,69,283,320,789,790
2015-11-29 23:02:23,518,93,69,283,321,789,790
2015-11-29 23:02:24,521,94,69,283,322,789,790
2015-11-29 23:02:25,523,95,69,283,323,789,790
2015-11-29 23:02:26,526,96,69,283,324,789,790
2015-11-29 23:02:27,530,97,69,283,324,789,790
2015-11-29 23:02:28,533,98,69,282,325,789,790
2015-11-29 23:02:29,536,99,69,282,326,789,790
2015-11-29 23:02:30,539,100,69,282,326,789,790
2015-11-29 23:02:31,541,101,69,282,327,789,790
2015-11-29 23:02:32,545,102,69,282,328,789,790
2015-11-29 23:02:33,549,103,69,282,328,789,790
2015-11-29 23:02:34,554,104,69,281,329,789,790
2015-11-29 23:02:35,557,105,69,281,330,789,790
2015-11-29 23:02:36,558,106,69,281,330,789,790
2015-11-29 23:02:37,561,107,69,281,331,789,790
2015-11-29 23:02:38,564,108,69,281,331,789,790
2015-11-29 23:02:39,570,109,69,281,332,789,790
2015-11-29 23:02:40,573,110,69,280,333,789,790
2015-11-29 23:02:41,578,111,69,281,333,789,790
2015-11-29 23:02:42,581,112,69,280,334,789,790
2015-11-29 23:02:43,586,113,69,280,335,789,790
2015-11-29 23:02:44,589,114,69,280,335,789,790
2015-11-29 23:02:45,595,115,69,280,336,789,790
2015-11-29 23:02:46,600,116,69,280,336,789,790
2015-11-29 23:02:47,603,117,69,280,337,789,790
2015-11-29 23:02:48,607,118,69,279,337,789,790
2015-11-29 23:02:49,611,119,69,279,338,789,790
2015-11-29 23:02:50,613,120,69,279,338,789,790
2015-11-29 23:02:51,614,121,69,279,339,789,790
2015-11-29 23:02:52,618,122,69,279,339,789,790
2015-11-29 23:02:53,622,123,69,279,340,789,790
2015-11-29 23:02:54,624,124,69,279,340,789,790
2015-11-29 23:02:55,627,125,69,279,341,789,790
2015-11-29 23:02:56,629,126,69,278,341,789,790
2015-11-29 23:02:57,634,127,69,278,342,789,790
2015-11-29 23:02:58,639,128,69,278,342,789,790
2015-11-29 23:02:59,644,129,69,278,343,789,790
2015-11-29 23:03:00,648,130,69,278,343,789,790
2015-11-29 23:03:01,652,131,69,278,344,789,790
2015-11-29 23:03:02,655,132,69,278,344,789,790
2015-11-29 23:03:03,660,133,69,278,344,789,790
2015-11-29 23:03:04,664,134,69,277,345,789,790
2015-11-29 23:03:05,669,135,69,277,345,789,790
2015-11-29 23:03:06,670,136,69,277,345,789,790
2015-11-29 23:03:07,673,137,69,277,346,789,790
2015-11-29 23:03:08,678,138,69,277,346,789,790
2015-11-29 23:03:09,681,139,69,277,347,789,790
2015-11-29 23:03:10,685,140,69,277,347,789,790
2015-11-29 23:03:11,688,141,69,277,348,789,790
2015-11-29 23:03:12,693,142,69,276,348,789,790
2015-11-29 23:03:13,696,143,69,276,348,789,790
2015-11-29 23:03:14,701,144,69,276,349,789,790
2015-11-29 23:03:15,705,145,69,276,349,789,790
2015-11-29 23:03:16,710,146,69,276,349,789,790
2015-11-29 23:03:17,714,147,69,276,350,789,790
2015-11-29 23:03:18,720,148,69,276,350,789,790
2015-11-29 23:03:19,723,149,69,276,350,789,790
2015-11-29 23:03:20,727,150,69,276,350,789,790
2015-11-29 23:03:21,730,151,69,275,351,789,790
