2016-08-01 21:02:05,634,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-01 21:02:07,702,2,96,411,412,776,779
2016-08-01 21:02:08,704,3,96,407,408,776,779
2016-08-01 21:02:09,708,4,96,400,404,776,779
2016-08-01 21:02:10,713,5,96,392,400,776,779
2016-08-01 21:02:11,716,6,96,384,396,776,779
2016-08-01 21:02:12,722,7,96,376,392,776,778
2016-08-01 21:02:13,727,8,96,367,387,776,779
2016-08-01 21:02:14,730,9,96,360,383,776,779
2016-08-01 21:02:15,734,10,96,353,380,776,779
2016-08-01 21:02:16,738,11,96,345,377,776,779
2016-08-01 21:02:17,742,12,96,338,375,776,779
2016-08-01 21:02:18,746,13,96,331,374,776,779
2016-08-01 21:02:19,751,14,96,326,374,776,779
2016-08-01 21:02:20,755,15,96,319,373,776,779
2016-08-01 21:02:21,758,16,96,314,372,776,779
2016-08-01 21:02:22,764,17,96,308,372,776,779
2016-08-01 21:02:23,767,18,96,303,372,776,779
2016-08-01 21:02:24,772,19,96,298,371,776,779
2016-08-01 21:02:25,776,20,96,293,371,776,779
2016-08-01 21:02:26,781,21,96,288,370,776,779
2016-08-01 21:02:27,787,22,96,285,370,776,779
2016-08-01 21:02:28,792,23,96,280,370,776,779
2016-08-01 21:02:29,795,24,96,276,369,776,779
2016-08-01 21:02:30,798,25,96,273,369,776,779
2016-08-01 21:02:31,803,26,96,269,368,776,779
2016-08-01 21:02:32,808,27,96,266,368,776,779
2016-08-01 21:02:33,811,28,96,263,368,776,779
2016-08-01 21:02:34,814,29,96,259,367,776,779
2016-08-01 21:02:35,818,30,96,257,367,776,779
2016-08-01 21:02:36,823,31,96,253,367,776,779
2016-08-01 21:02:37,829,32,96,251,366,776,779
2016-08-01 21:02:38,831,33,96,248,366,776,779
2016-08-01 21:02:39,837,34,96,246,366,776,779
2016-08-01 21:02:40,840,35,96,243,365,776,779
2016-08-01 21:02:41,846,36,96,241,365,776,779
2016-08-01 21:02:42,848,37,96,239,365,776,779
2016-08-01 21:02:43,854,38,96,237,365,776,779
2016-08-01 21:02:44,857,39,96,235,364,776,779
2016-08-01 21:02:45,860,40,96,233,364,776,779
2016-08-01 21:02:46,865,41,96,231,364,776,779
2016-08-01 21:02:47,869,42,96,229,364,776,779
2016-08-01 21:02:48,874,43,96,228,363,776,779
2016-08-01 21:02:49,877,44,96,227,363,776,779
2016-08-01 21:02:50,882,45,96,225,363,776,779
2016-08-01 21:02:51,889,46,96,224,363,776,779
2016-08-01 21:02:52,891,47,96,223,363,776,779
2016-08-01 21:02:53,896,48,96,222,363,776,779
2016-08-01 21:02:54,899,49,96,221,362,776,779
2016-08-01 21:02:55,905,50,96,220,362,776,779
2016-08-01 21:02:56,908,51,96,219,362,776,779
2016-08-01 21:02:57,914,52,96,218,361,776,779
2016-08-01 21:02:58,916,53,96,217,361,776,779
2016-08-01 21:02:59,923,54,96,216,361,776,779
2016-08-01 21:03:00,928,55,96,216,361,776,779
2016-08-01 21:03:01,930,56,96,215,361,776,779
2016-08-01 21:03:02,933,57,96,214,360,776,779
2016-08-01 21:03:03,936,58,96,214,360,776,779
2016-08-01 21:03:04,941,59,96,213,360,776,779
2016-08-01 21:03:05,945,60,96,213,360,776,779
2016-08-01 21:03:06,950,61,96,212,360,776,779
2016-08-01 21:03:07,953,62,96,212,359,776,779
2016-08-01 21:03:08,958,63,96,211,359,776,779
2016-08-01 21:03:09,962,64,96,211,359,776,779
2016-08-01 21:03:10,967,65,96,211,359,776,779
2016-08-01 21:03:11,970,66,96,211,359,776,779
2016-08-01 21:03:12,975,67,96,211,359,776,779
2016-08-01 21:03:13,979,68,96,211,358,776,779
2016-08-01 21:03:14,984,69,96,210,359,776,778
2016-08-01 21:03:15,988,70,96,210,359,776,779
2016-08-01 21:03:16,992,71,96,210,360,776,779
2016-08-01 21:03:17,996,72,96,210,361,776,779
2016-08-01 21:03:19,001,73,96,210,362,776,779
2016-08-01 21:03:20,007,74,96,210,363,776,779
2016-08-01 21:03:21,010,75,96,210,363,776,779
2016-08-01 21:03:22,015,76,96,210,364,776,779
2016-08-01 21:03:23,018,77,96,210,365,776,779
2016-08-01 21:03:24,023,78,96,210,366,776,779
2016-08-01 21:03:25,026,79,96,211,366,776,779
2016-08-01 21:03:26,032,80,96,211,367,776,779
2016-08-01 21:03:27,037,81,96,211,368,776,779
2016-08-01 21:03:28,041,82,96,211,368,776,779
2016-08-01 21:03:29,043,83,96,212,369,776,779
2016-08-01 21:03:30,047,84,96,212,369,776,779
2016-08-01 21:03:31,052,85,96,212,370,776,779
2016-08-01 21:03:32,057,86,96,213,371,776,779
2016-08-01 21:03:33,060,87,96,213,371,776,779
2016-08-01 21:03:34,066,88,96,213,372,776,779
2016-08-01 21:03:35,069,89,96,214,372,776,779
2016-08-01 21:03:36,073,90,96,214,373,776,779
2016-08-01 21:03:37,077,91,96,214,373,776,779
2016-08-01 21:03:38,083,92,96,215,374,776,779
2016-08-01 21:03:39,086,93,96,215,374,776,779
2016-08-01 21:03:40,090,94,96,216,374,776,779
2016-08-01 21:03:41,094,95,96,216,375,776,779
2016-08-01 21:03:42,100,96,96,216,375,776,779
2016-08-01 21:03:43,102,97,96,217,376,776,779
2016-08-01 21:03:44,106,98,96,217,376,776,779
2016-08-01 21:03:45,111,99,96,218,377,776,779
2016-08-01 21:03:46,115,100,96,218,377,776,779
2016-08-01 21:03:47,120,101,96,219,378,776,779
2016-08-01 21:03:48,125,102,96,219,378,776,779
2016-08-01 21:03:49,128,103,96,220,378,776,779
2016-08-01 21:03:50,134,104,96,220,379,776,779
2016-08-01 21:03:51,138,105,96,221,379,776,779
2016-08-01 21:03:52,142,106,96,221,379,776,779
2016-08-01 21:03:53,145,107,96,222,380,776,779
2016-08-01 21:03:54,150,108,96,222,380,776,779
2016-08-01 21:03:55,156,109,96,223,381,776,779
2016-08-01 21:03:56,159,110,96,223,381,776,779
2016-08-01 21:03:57,164,111,96,224,381,776,779
2016-08-01 21:03:58,168,112,96,224,381,776,779
2016-08-01 21:03:59,172,113,96,225,382,776,779
2016-08-01 21:04:00,176,114,96,226,382,776,779
2016-08-01 21:04:01,179,115,96,226,382,776,779
2016-08-01 21:04:02,182,116,96,227,383,776,779
2016-08-01 21:04:03,187,117,96,227,383,776,779
2016-08-01 21:04:04,193,118,96,228,383,776,779
2016-08-01 21:04:05,195,119,96,229,383,776,779
2016-08-01 21:04:06,199,120,96,229,384,776,779
2016-08-01 21:04:07,204,121,96,230,384,776,779
2016-08-01 21:04:08,208,122,96,230,384,776,779
2016-08-01 21:04:09,213,123,96,231,385,776,779
2016-08-01 21:04:10,218,124,96,232,385,776,779
2016-08-01 21:04:11,222,125,96,232,385,776,779
2016-08-01 21:04:12,227,126,96,233,386,776,779
2016-08-01 21:04:13,230,127,96,233,386,776,779
2016-08-01 21:04:14,236,128,96,234,386,776,779
2016-08-01 21:04:15,238,129,96,234,386,776,779
2016-08-01 21:04:16,244,130,96,235,386,776,779
2016-08-01 21:04:17,247,131,96,236,387,776,779
2016-08-01 21:04:18,252,132,96,236,387,776,779
2016-08-01 21:04:19,255,133,96,237,387,776,779
2016-08-01 21:04:20,261,134,96,238,387,776,779
2016-08-01 21:04:21,263,135,96,238,388,776,779
2016-08-01 21:04:22,267,136,96,239,388,776,779
2016-08-01 21:04:23,274,137,96,239,388,776,779
2016-08-01 21:04:24,278,138,96,240,388,776,779
2016-08-01 21:04:25,280,139,96,241,389,776,779
2016-08-01 21:04:26,284,140,96,241,389,776,779
2016-08-01 21:04:27,289,141,96,242,389,776,779
2016-08-01 21:04:28,293,142,96,243,389,776,779
2016-08-01 21:04:29,297,143,96,243,390,776,779
2016-08-01 21:04:30,301,144,96,244,390,776,779
2016-08-01 21:04:31,306,145,96,244,391,776,779
2016-08-01 21:04:32,312,146,96,245,391,776,779
2016-08-01 21:04:33,314,147,96,246,392,776,779
2016-08-01 21:04:34,318,148,96,246,392,776,779
2016-08-01 21:04:35,323,149,96,247,393,776,779
2016-08-01 21:04:36,326,150,96,248,393,776,779
2016-08-01 21:04:37,332,151,96,248,394,776,779
2016-08-01 21:04:38,337,152,96,249,394,776,779
2016-08-01 21:04:39,342,153,96,250,395,776,779
2016-08-01 21:04:40,346,154,96,250,395,776,779
2016-08-01 21:04:41,348,155,96,251,395,776,779
2016-08-01 21:04:42,354,156,96,251,396,776,779
2016-08-01 21:04:43,357,157,96,252,396,776,779
2016-08-01 21:04:44,360,158,96,253,397,776,779
2016-08-01 21:04:45,365,159,96,253,397,776,779
2016-08-01 21:04:46,371,160,96,254,397,776,779
2016-08-01 21:04:47,374,161,96,255,398,776,779
2016-08-01 21:04:48,379,162,96,255,398,776,779
2016-08-01 21:04:49,382,163,96,256,398,776,779
2016-08-01 21:04:50,386,164,96,257,399,776,779
2016-08-01 21:04:51,391,165,96,257,399,776,779
2016-08-01 21:04:52,396,166,96,258,400,776,779
2016-08-01 21:04:53,399,167,96,258,400,776,779
2016-08-01 21:04:54,403,168,96,259,401,776,779
2016-08-01 21:04:55,408,169,96,260,401,776,779
2016-08-01 21:04:56,413,170,96,260,401,776,779
2016-08-01 21:04:57,416,171,96,261,402,776,779
2016-08-01 21:04:58,422,172,96,261,402,776,779
2016-08-01 21:04:59,425,173,96,262,403,776,779
2016-08-01 21:05:00,431,174,96,262,403,776,779
2016-08-01 21:05:01,434,175,96,263,403,776,779
2016-08-01 21:05:02,439,176,96,264,404,776,779
2016-08-01 21:05:03,442,177,96,264,404,776,779
2016-08-01 21:05:04,445,178,96,265,404,776,779
2016-08-01 21:05:05,450,179,96,266,405,776,779
2016-08-01 21:05:06,456,180,96,266,405,776,779
2016-08-01 21:05:07,458,181,96,267,405,777,779
2016-08-01 21:05:08,462,182,96,267,406,776,779
2016-08-01 21:05:09,467,183,96,268,406,776,779
2016-08-01 21:05:10,473,184,96,269,406,776,779
2016-08-01 21:05:11,477,185,96,269,407,776,779
2016-08-01 21:05:12,481,186,96,270,407,777,779
2016-08-01 21:05:13,484,187,96,270,407,776,779
2016-08-01 21:05:14,487,188,96,271,408,776,779
2016-08-01 21:05:15,492,189,96,272,408,776,779
2016-08-01 21:05:16,498,190,96,272,408,776,779
2016-08-01 21:05:17,501,191,96,273,408,776,779
2016-08-01 21:05:18,506,192,96,273,408,776,779
2016-08-01 21:05:19,509,193,96,274,409,776,779
2016-08-01 21:05:20,515,194,96,275,409,776,779
2016-08-01 21:05:21,520,195,96,275,409,776,779
2016-08-01 21:05:22,523,196,96,276,409,776,779
2016-08-01 21:05:23,529,197,96,276,410,776,779
2016-08-01 21:05:24,534,198,96,277,410,776,779
2016-08-01 21:05:25,537,199,96,278,410,776,779
2016-08-01 21:05:26,540,200,96,278,411,776,779
2016-08-01 21:05:27,543,201,96,279,411,776,779
2016-08-01 21:05:28,548,202,96,279,411,776,779
2016-08-01 21:05:29,552,203,96,280,411,776,779
2016-08-01 21:05:30,557,204,96,281,412,776,779
2016-08-01 21:05:31,560,205,96,281,412,776,779
2016-08-01 21:05:32,565,206,96,282,412,776,779
2016-08-01 21:05:33,569,207,96,282,412,776,779
2016-08-01 21:05:34,572,208,96,283,413,776,779
2016-08-01 21:05:35,573,209,96,283,413,777,779
2016-08-01 21:05:36,576,210,96,284,413,776,779
2016-08-01 21:05:37,581,211,96,285,413,776,779
2016-08-01 21:05:38,586,212,96,285,414,776,779
2016-08-01 21:05:39,590,213,96,286,414,776,779
2016-08-01 21:05:40,593,214,96,286,414,776,779
2016-08-01 21:05:41,598,215,96,287,415,776,779
2016-08-01 21:05:42,601,216,96,287,415,776,779
2016-08-01 21:05:43,604,217,96,288,415,776,779
2016-08-01 21:05:44,609,218,96,289,415,776,779
2016-08-01 21:05:45,615,219,96,289,415,776,779
2016-08-01 21:05:46,620,220,96,290,416,776,779
2016-08-01 21:05:47,623,221,96,290,416,776,779
2016-08-01 21:05:48,626,222,96,291,416,776,779
2016-08-01 21:05:49,632,223,96,291,416,776,779
2016-08-01 21:05:50,635,225,96,292,416,776,779
2016-08-01 21:05:51,638,226,96,293,417,776,779
2016-08-01 21:05:52,643,227,96,293,417,776,779
2016-08-01 21:05:53,649,228,96,293,417,776,779
2016-08-01 21:05:54,652,229,96,294,417,776,779
2016-08-01 21:05:55,657,230,96,295,417,776,779
2016-08-01 21:05:56,662,231,96,295,418,776,779
2016-08-01 21:05:57,666,232,96,296,418,776,779
2016-08-01 21:05:58,668,233,96,297,418,777,779
2016-08-01 21:05:59,672,234,96,297,419,776,779
2016-08-01 21:06:00,677,235,96,298,419,776,779
2016-08-01 21:06:01,683,236,96,298,419,776,779
2016-08-01 21:06:02,686,237,96,299,420,776,779
2016-08-01 21:06:03,689,238,96,299,420,776,779
2016-08-01 21:06:04,694,239,96,300,420,776,779
2016-08-01 21:06:05,700,240,96,300,420,776,779
2016-08-01 21:06:06,703,241,96,301,421,776,779
2016-08-01 21:06:07,709,242,96,301,421,776,779
2016-08-01 21:06:08,711,243,96,302,421,776,779
2016-08-01 21:06:09,717,244,96,302,421,777,779
2016-08-01 21:06:10,720,245,96,303,421,776,779
2016-08-01 21:06:11,725,246,96,303,422,776,779
2016-08-01 21:06:12,728,247,96,304,422,776,779
2016-08-01 21:06:13,732,248,96,304,422,776,779
2016-08-01 21:06:14,737,249,96,305,423,776,779
2016-08-01 21:06:15,742,250,96,305,423,776,779
2016-08-01 21:06:16,745,251,96,306,423,776,779
2016-08-01 21:06:17,748,252,96,307,423,777,779
2016-08-01 21:06:18,753,253,96,307,423,776,779
2016-08-01 21:06:19,757,254,96,308,424,776,779
2016-08-01 21:06:20,762,255,96,308,424,776,779
2016-08-01 21:06:21,766,256,96,309,424,777,779
2016-08-01 21:06:22,770,257,96,309,425,776,779
2016-08-01 21:06:23,774,258,96,310,425,776,779
2016-08-01 21:06:24,779,259,96,310,425,776,779
2016-08-01 21:06:25,784,260,96,311,425,776,779
2016-08-01 21:06:26,787,261,96,311,425,776,779
2016-08-01 21:06:27,791,262,96,312,425,776,779
2016-08-01 21:06:28,796,263,96,312,426,777,779
2016-08-01 21:06:29,802,264,96,313,426,776,779
2016-08-01 21:06:30,804,265,96,313,426,776,779
2016-08-01 21:06:31,808,266,96,314,426,776,779
2016-08-01 21:06:32,813,267,96,314,427,776,779
2016-08-01 21:06:33,818,268,96,315,427,776,779
2016-08-01 21:06:34,821,269,96,315,427,776,779
2016-08-01 21:06:35,825,270,96,316,427,777,779
2016-08-01 21:06:36,830,271,96,317,427,776,779
2016-08-01 21:06:37,835,272,96,317,427,777,779
2016-08-01 21:06:38,838,273,96,318,428,777,779
2016-08-01 21:06:39,844,274,96,318,428,776,779
2016-08-01 21:06:40,846,275,96,319,428,777,779
2016-08-01 21:06:41,851,276,96,319,429,776,779
2016-08-01 21:06:42,855,277,96,320,429,776,779
2016-08-01 21:06:43,861,278,96,320,429,776,779
2016-08-01 21:06:44,864,279,96,321,429,776,779
2016-08-01 21:06:45,867,280,96,321,429,777,779
2016-08-01 21:06:46,872,281,96,322,429,777,779
2016-08-01 21:06:47,876,282,96,322,430,776,779
2016-08-01 21:06:48,881,283,96,323,430,776,779
2016-08-01 21:06:49,886,284,96,323,430,776,779
2016-08-01 21:06:50,889,285,96,324,430,776,779
2016-08-01 21:06:51,893,286,96,324,431,776,779
2016-08-01 21:06:52,898,287,96,325,431,777,779
2016-08-01 21:06:53,903,288,96,325,431,776,779
2016-08-01 21:06:54,906,289,96,326,431,777,779
2016-08-01 21:06:55,909,290,96,326,431,776,779
2016-08-01 21:06:56,914,291,96,326,431,776,779
2016-08-01 21:06:57,918,292,96,327,431,776,779
2016-08-01 21:06:58,923,293,96,327,432,776,779
2016-08-01 21:06:59,929,294,96,328,432,776,779
2016-08-01 21:07:00,931,295,96,328,432,777,779
2016-08-01 21:07:01,935,296,96,329,432,776,779
2016-08-01 21:07:02,940,297,96,330,432,777,779
2016-08-01 21:07:03,946,298,96,330,432,776,779
2016-08-01 21:07:04,951,299,96,330,432,776,779
2016-08-01 21:07:05,954,300,96,331,433,776,779
2016-08-01 21:07:06,957,301,96,331,433,777,779
2016-08-01 21:07:07,963,302,96,332,433,777,779
2016-08-01 21:07:08,965,303,96,332,433,776,779
2016-08-01 21:07:09,971,304,96,333,433,776,779
2016-08-01 21:07:10,974,305,96,333,434,777,779
2016-08-01 21:07:11,979,306,96,334,434,776,779
2016-08-01 21:07:12,984,307,96,334,434,776,779
2016-08-01 21:07:13,988,308,96,335,434,776,779
2016-08-01 21:07:14,991,309,96,335,434,777,779
2016-08-01 21:07:15,994,310,96,336,434,776,779
2016-08-01 21:07:16,999,311,96,336,435,776,779
2016-08-01 21:07:18,005,312,96,337,435,776,779
2016-08-01 21:07:19,008,313,96,337,435,776,779
2016-08-01 21:07:20,014,314,96,338,435,777,779
2016-08-01 21:07:21,016,315,96,338,436,777,779
2016-08-01 21:07:22,022,316,96,339,436,777,779
2016-08-01 21:07:23,024,317,96,339,436,776,779
2016-08-01 21:07:24,028,318,96,339,436,777,779
2016-08-01 21:07:25,033,319,96,340,436,776,779
2016-08-01 21:07:26,038,320,96,340,436,776,779
2016-08-01 21:07:27,044,321,96,341,436,777,779
2016-08-01 21:07:28,047,322,96,341,437,777,779
2016-08-01 21:07:29,050,323,96,342,437,777,779
2016-08-01 21:07:30,053,324,96,342,437,776,779
2016-08-01 21:07:31,058,325,96,343,437,777,779
2016-08-01 21:07:32,062,326,96,343,437,776,779
2016-08-01 21:07:33,067,327,96,344,437,777,779
2016-08-01 21:07:34,073,328,96,344,437,777,779
2016-08-01 21:07:35,077,329,96,345,438,777,779
2016-08-01 21:07:36,081,330,96,345,438,776,779
2016-08-01 21:07:37,087,331,96,346,438,777,779
2016-08-01 21:07:38,091,332,96,346,438,776,779
2016-08-01 21:07:39,094,333,96,347,438,777,779
2016-08-01 21:07:40,098,334,96,347,439,777,779
2016-08-01 21:07:41,101,335,96,347,439,777,779
2016-08-01 21:07:42,104,336,96,348,439,777,779
2016-08-01 21:07:43,109,337,96,348,439,777,779
2016-08-01 21:07:44,115,338,96,349,439,777,779
2016-08-01 21:07:45,118,339,96,349,440,777,779
2016-08-01 21:07:46,122,340,96,350,440,777,779
2016-08-01 21:07:47,126,341,96,350,440,776,779
2016-08-01 21:07:48,132,342,96,350,440,777,779
2016-08-01 21:07:49,137,343,96,351,440,777,779
