2018-08-05 14:03:43,712,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-05 14:03:45,768,2,95,515,426,774,777
2018-08-05 14:03:46,768,3,95,508,421,774,777
2018-08-05 14:03:47,770,4,95,498,416,774,777
2018-08-05 14:03:48,773,5,95,486,411,774,777
2018-08-05 14:03:49,775,6,95,475,406,774,777
2018-08-05 14:03:50,776,7,95,461,400,774,777
2018-08-05 14:03:51,778,8,95,450,395,774,777
2018-08-05 14:03:52,778,9,95,439,393,774,777
2018-08-05 14:03:53,781,10,95,429,390,774,777
2018-08-05 14:03:54,782,11,95,418,389,774,777
2018-08-05 14:03:55,783,12,95,409,387,774,777
2018-08-05 14:03:56,785,13,95,400,385,774,777
2018-08-05 14:03:57,786,14,95,391,383,774,777
2018-08-05 14:03:58,786,15,95,383,382,774,777
2018-08-05 14:03:59,787,16,96,374,380,774,777
2018-08-05 14:04:00,788,17,95,367,379,774,777
2018-08-05 14:04:01,790,18,96,360,378,774,777
2018-08-05 14:04:02,792,19,95,352,377,774,777
2018-08-05 14:04:03,794,20,95,345,376,774,777
2018-08-05 14:04:04,798,21,95,339,375,774,777
2018-08-05 14:04:05,799,22,96,333,374,774,777
2018-08-05 14:04:06,802,23,95,327,373,774,777
2018-08-05 14:04:07,805,24,95,321,372,774,777
2018-08-05 14:04:08,805,25,96,316,372,774,777
2018-08-05 14:04:09,806,26,96,311,371,774,777
2018-08-05 14:04:10,807,27,96,306,370,774,777
2018-08-05 14:04:11,808,28,96,302,370,774,777
2018-08-05 14:04:12,809,29,96,298,369,774,777
2018-08-05 14:04:13,810,30,96,293,369,774,777
2018-08-05 14:04:14,811,31,95,289,368,774,777
2018-08-05 14:04:15,813,32,96,286,368,774,777
2018-08-05 14:04:16,814,33,96,282,367,774,777
2018-08-05 14:04:17,815,34,96,278,367,774,777
2018-08-05 14:04:18,816,35,96,275,367,774,777
2018-08-05 14:04:19,817,36,96,272,366,774,777
2018-08-05 14:04:20,818,37,96,268,366,774,777
2018-08-05 14:04:21,819,38,96,266,366,774,777
2018-08-05 14:04:22,821,39,96,263,366,774,777
2018-08-05 14:04:23,821,40,96,261,367,774,777
2018-08-05 14:04:24,822,41,96,258,367,774,777
2018-08-05 14:04:25,823,42,96,256,367,774,777
2018-08-05 14:04:26,823,43,96,254,367,774,777
2018-08-05 14:04:27,826,44,96,252,368,774,777
2018-08-05 14:04:28,826,45,96,250,368,774,777
2018-08-05 14:04:29,828,46,96,248,368,774,777
2018-08-05 14:04:30,828,47,96,246,368,774,777
2018-08-05 14:04:31,829,48,96,244,368,774,777
2018-08-05 14:04:32,831,49,96,243,368,774,777
2018-08-05 14:04:33,832,50,96,242,369,774,777
2018-08-05 14:04:34,834,51,96,240,369,774,777
2018-08-05 14:04:35,835,52,96,239,369,774,777
2018-08-05 14:04:36,836,53,96,238,370,774,777
2018-08-05 14:04:37,839,54,96,237,370,774,777
2018-08-05 14:04:38,840,55,96,236,370,774,777
2018-08-05 14:04:39,842,56,96,235,371,774,777
2018-08-05 14:04:40,842,57,96,234,371,774,777
2018-08-05 14:04:41,843,58,96,233,371,774,777
2018-08-05 14:04:42,843,59,96,232,371,774,777
2018-08-05 14:04:43,844,60,96,232,372,774,777
2018-08-05 14:04:44,845,61,96,231,372,774,777
2018-08-05 14:04:45,847,62,96,231,372,774,777
2018-08-05 14:04:46,849,63,96,230,372,774,777
2018-08-05 14:04:47,851,64,96,230,373,774,777
2018-08-05 14:04:48,853,65,96,229,373,774,777
2018-08-05 14:04:49,854,66,96,229,374,774,777
2018-08-05 14:04:50,855,67,96,229,374,774,777
2018-08-05 14:04:51,856,68,96,228,375,774,777
2018-08-05 14:04:52,857,69,96,228,375,774,777
2018-08-05 14:04:53,858,70,96,228,376,774,777
2018-08-05 14:04:54,860,71,96,228,376,774,777
2018-08-05 14:04:55,862,72,96,228,377,774,777
2018-08-05 14:04:56,863,73,96,228,377,774,777
2018-08-05 14:04:57,865,74,96,228,378,774,777
2018-08-05 14:04:58,866,75,96,228,378,774,777
2018-08-05 14:04:59,868,76,96,228,379,774,777
2018-08-05 14:05:00,869,77,96,228,379,774,777
2018-08-05 14:05:01,870,78,96,228,380,774,777
2018-08-05 14:05:02,871,79,96,228,380,774,777
2018-08-05 14:05:03,873,80,96,228,381,774,777
2018-08-05 14:05:04,874,81,96,229,381,774,777
2018-08-05 14:05:05,877,82,96,229,382,774,777
2018-08-05 14:05:06,878,83,96,229,382,774,777
2018-08-05 14:05:07,880,84,96,230,382,774,777
2018-08-05 14:05:08,881,85,96,230,383,774,777
