2017-07-14 21:08:01,346,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-07-14 21:08:03,433,2,86,476,406,779,781
2017-07-14 21:08:04,437,3,87,470,402,779,781
2017-07-14 21:08:05,441,4,87,462,398,779,781
2017-07-14 21:08:06,446,5,87,452,394,779,781
2017-07-14 21:08:07,449,6,87,441,389,779,781
2017-07-14 21:08:08,455,7,87,431,385,779,781
2017-07-14 21:08:09,460,8,87,421,380,779,781
2017-07-14 21:08:10,463,9,87,412,377,779,781
2017-07-14 21:08:11,469,10,87,403,375,779,781
2017-07-14 21:08:12,471,11,87,394,374,779,781
2017-07-14 21:08:13,477,12,87,385,372,779,781
2017-07-14 21:08:14,479,13,87,377,371,779,781
2017-07-14 21:08:15,485,14,87,370,370,779,781
2017-07-14 21:08:16,488,15,87,363,370,779,781
2017-07-14 21:08:17,491,16,87,355,370,779,781
2017-07-14 21:08:18,497,17,87,349,369,779,781
2017-07-14 21:08:19,502,18,87,342,368,779,781
2017-07-14 21:08:20,505,19,87,336,368,779,781
2017-07-14 21:08:21,510,20,87,330,368,779,781
2017-07-14 21:08:22,514,21,87,325,368,779,781
2017-07-14 21:08:23,519,22,87,320,368,779,781
2017-07-14 21:08:24,522,23,87,315,368,779,781
2017-07-14 21:08:25,523,24,87,310,368,779,781
2017-07-14 21:08:26,527,25,87,306,368,779,781
2017-07-14 21:08:27,529,26,87,301,368,779,781
2017-07-14 21:08:28,531,27,87,297,367,779,781
2017-07-14 21:08:29,537,28,87,292,368,779,781
2017-07-14 21:08:30,541,29,87,288,368,779,781
2017-07-14 21:08:31,546,30,87,285,368,779,781
2017-07-14 21:08:32,551,31,87,281,368,779,781
2017-07-14 21:08:33,555,32,87,278,368,779,781
2017-07-14 21:08:34,560,33,87,275,368,779,781
2017-07-14 21:08:35,565,34,87,271,368,779,781
2017-07-14 21:08:36,570,35,87,268,368,779,781
2017-07-14 21:08:37,571,36,87,266,368,779,781
2017-07-14 21:08:38,574,37,87,263,368,779,781
2017-07-14 21:08:39,580,38,87,260,368,779,781
2017-07-14 21:08:40,581,39,87,258,368,779,781
2017-07-14 21:08:41,582,40,87,256,368,779,781
2017-07-14 21:08:42,587,41,87,253,368,779,781
2017-07-14 21:08:43,590,42,87,251,368,779,781
2017-07-14 21:08:44,595,43,87,249,368,779,781
2017-07-14 21:08:45,596,44,87,247,367,779,781
2017-07-14 21:08:46,597,45,87,246,367,779,781
2017-07-14 21:08:47,598,46,87,244,367,779,781
2017-07-14 21:08:48,601,47,87,242,367,779,781
2017-07-14 21:08:49,602,48,87,240,367,779,781
2017-07-14 21:08:50,606,49,87,239,368,779,781
2017-07-14 21:08:51,608,50,87,238,368,779,781
2017-07-14 21:08:52,611,51,87,237,368,779,781
2017-07-14 21:08:53,616,52,87,235,368,779,781
2017-07-14 21:08:54,621,53,87,234,368,779,781
2017-07-14 21:08:55,627,54,87,233,368,779,781
2017-07-14 21:08:56,633,55,87,232,368,779,781
2017-07-14 21:08:57,639,56,87,231,368,779,781
2017-07-14 21:08:58,643,57,87,230,368,779,781
2017-07-14 21:08:59,647,58,87,230,368,779,781
2017-07-14 21:09:00,652,59,87,229,368,779,781
2017-07-14 21:09:01,658,60,87,228,369,779,781
2017-07-14 21:09:02,660,61,87,227,370,779,781
2017-07-14 21:09:03,661,62,87,227,370,779,781
2017-07-14 21:09:04,667,63,87,227,371,779,781
2017-07-14 21:09:05,670,64,87,226,372,779,781
2017-07-14 21:09:06,672,65,87,226,372,779,781
2017-07-14 21:09:07,676,66,87,226,373,779,781
2017-07-14 21:09:08,681,67,87,225,374,779,781
2017-07-14 21:09:09,684,68,87,225,374,779,781
2017-07-14 21:09:10,687,69,87,225,375,779,781
2017-07-14 21:09:11,693,70,87,225,376,779,781
2017-07-14 21:09:12,698,71,87,224,376,779,781
2017-07-14 21:09:13,701,72,87,224,377,779,781
2017-07-14 21:09:14,707,73,87,224,378,779,781
2017-07-14 21:09:15,709,74,87,224,378,779,781
2017-07-14 21:09:16,710,75,87,224,379,779,781
2017-07-14 21:09:17,716,76,87,224,380,779,781
2017-07-14 21:09:18,717,77,87,224,380,779,781
2017-07-14 21:09:19,723,78,87,224,381,779,781
2017-07-14 21:09:20,725,79,87,224,381,779,781
2017-07-14 21:09:21,731,80,87,224,382,779,781
2017-07-14 21:09:22,733,81,87,225,382,779,781
2017-07-14 21:09:23,739,82,87,225,383,779,781
2017-07-14 21:09:24,742,83,87,225,383,779,781
2017-07-14 21:09:25,747,84,87,225,384,779,781
2017-07-14 21:09:26,750,85,87,226,384,779,781
2017-07-14 21:09:27,751,86,87,226,385,779,781
2017-07-14 21:09:28,757,87,87,226,385,779,781
2017-07-14 21:09:29,762,88,87,227,386,779,781
2017-07-14 21:09:30,767,89,87,227,386,779,781
2017-07-14 21:09:31,768,90,87,227,387,779,781
2017-07-14 21:09:32,771,91,87,228,388,779,781
2017-07-14 21:09:33,774,92,87,228,388,779,781
2017-07-14 21:09:34,778,93,87,228,388,779,781
2017-07-14 21:09:35,781,94,87,229,389,779,781
2017-07-14 21:09:36,782,95,87,229,390,779,781
2017-07-14 21:09:37,783,96,87,230,390,779,781
2017-07-14 21:09:38,786,97,87,231,391,779,781
2017-07-14 21:09:39,790,98,87,231,391,779,781
2017-07-14 21:09:40,790,99,87,232,391,779,781
2017-07-14 21:09:41,791,100,87,232,392,779,781
2017-07-14 21:09:42,795,101,87,233,392,779,781
2017-07-14 21:09:43,801,102,87,233,393,779,781
2017-07-14 21:09:44,804,103,87,234,393,779,781
2017-07-14 21:09:45,811,104,87,235,393,779,781
2017-07-14 21:09:46,812,105,87,235,394,779,781
2017-07-14 21:09:47,817,106,87,236,394,779,781
2017-07-14 21:09:48,821,107,87,236,395,779,781
2017-07-14 21:09:49,824,108,87,237,395,779,781
2017-07-14 21:09:50,829,109,87,238,396,779,781
2017-07-14 21:09:51,830,110,87,239,396,779,781
2017-07-14 21:09:52,833,111,87,239,397,779,781
2017-07-14 21:09:53,836,112,87,240,397,779,781
2017-07-14 21:09:54,840,113,87,241,397,779,781
2017-07-14 21:09:55,845,114,87,242,397,779,781
2017-07-14 21:09:56,851,115,87,242,398,779,781
2017-07-14 21:09:57,855,116,87,243,398,779,781
2017-07-14 21:09:58,858,117,87,244,398,779,781
2017-07-14 21:09:59,861,118,87,244,399,779,781
2017-07-14 21:10:00,867,119,87,245,399,779,781
2017-07-14 21:10:01,870,120,87,246,400,779,781
2017-07-14 21:10:02,871,121,87,246,400,779,781
2017-07-14 21:10:03,876,122,87,247,400,779,781
2017-07-14 21:10:04,877,123,87,248,401,779,781
2017-07-14 21:10:05,882,124,87,249,401,779,781
2017-07-14 21:10:06,885,125,87,249,401,779,781
2017-07-14 21:10:07,890,126,87,250,402,779,781
2017-07-14 21:10:08,894,127,87,251,402,779,781
2017-07-14 21:10:09,900,128,87,252,402,779,781
2017-07-14 21:10:10,902,129,87,252,403,779,781
2017-07-14 21:10:11,908,130,87,253,403,779,781
2017-07-14 21:10:12,911,131,87,254,403,779,781
2017-07-14 21:10:13,914,132,87,255,404,779,781
2017-07-14 21:10:14,919,133,87,256,404,779,781
2017-07-14 21:10:15,920,134,87,256,404,779,781
2017-07-14 21:10:16,924,135,87,257,404,779,781
2017-07-14 21:10:17,926,136,87,258,405,779,781
2017-07-14 21:10:18,930,137,87,259,405,779,781
2017-07-14 21:10:19,933,138,87,259,405,779,781
2017-07-14 21:10:20,936,139,87,260,405,779,781
2017-07-14 21:10:21,939,140,87,261,406,779,781
2017-07-14 21:10:22,941,141,87,262,406,779,781
2017-07-14 21:10:23,945,142,87,263,406,779,781
2017-07-14 21:10:24,950,143,87,263,407,779,781
2017-07-14 21:10:25,956,144,87,264,407,779,781
2017-07-14 21:10:26,958,145,87,265,407,779,781
2017-07-14 21:10:27,964,146,87,266,408,779,781
2017-07-14 21:10:28,967,147,87,267,408,779,781
2017-07-14 21:10:29,973,148,87,267,408,779,781
2017-07-14 21:10:30,976,149,87,268,409,779,781
2017-07-14 21:10:31,980,150,87,269,409,779,781
2017-07-14 21:10:32,984,151,87,270,409,779,781
2017-07-14 21:10:33,989,152,87,270,409,779,781
2017-07-14 21:10:34,993,153,87,271,410,779,781
2017-07-14 21:10:35,998,154,87,272,410,779,781
2017-07-14 21:10:37,001,155,87,273,411,779,781
2017-07-14 21:10:38,002,156,87,274,411,779,781
2017-07-14 21:10:39,005,157,87,275,411,779,781
2017-07-14 21:10:40,008,158,87,276,411,779,781
2017-07-14 21:10:41,009,159,87,276,411,779,781
2017-07-14 21:10:42,015,160,87,277,412,779,781
2017-07-14 21:10:43,020,161,87,278,412,779,781
2017-07-14 21:10:44,025,162,87,279,412,779,781
2017-07-14 21:10:45,026,163,87,280,412,779,781
2017-07-14 21:10:46,028,164,87,280,413,779,781
2017-07-14 21:10:47,032,165,87,281,413,779,781
2017-07-14 21:10:48,037,166,87,282,413,779,781
2017-07-14 21:10:49,040,167,87,283,413,779,781
2017-07-14 21:10:50,045,168,87,283,414,779,781
2017-07-14 21:10:51,048,169,87,284,414,779,781
2017-07-14 21:10:52,049,170,87,285,414,779,781
2017-07-14 21:10:53,050,171,87,286,414,779,781
2017-07-14 21:10:54,056,172,87,286,415,779,781
2017-07-14 21:10:55,057,173,87,287,415,779,781
2017-07-14 21:10:56,060,174,87,288,415,779,781
2017-07-14 21:10:57,063,175,87,289,416,779,781
2017-07-14 21:10:58,066,176,87,290,416,779,781
2017-07-14 21:10:59,071,177,87,291,416,779,781
