2016-03-06 20:49:20,961,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-06 20:49:26,042,5,76,453,397,786,786
2016-03-06 20:49:27,046,6,75,442,392,786,786
2016-03-06 20:49:28,050,7,75,432,388,786,786
2016-03-06 20:49:29,052,8,75,421,386,786,786
2016-03-06 20:49:30,053,9,75,411,383,786,786
2016-03-06 20:49:31,056,10,75,402,381,786,786
2016-03-06 20:49:32,059,11,75,393,379,786,786
2016-03-06 20:49:33,062,12,75,384,377,786,786
2016-03-06 20:49:34,067,13,76,376,375,786,786
2016-03-06 20:49:35,072,14,75,369,373,786,786
2016-03-06 20:49:36,076,15,75,361,371,786,786
2016-03-06 20:49:37,078,16,75,354,369,786,786
2016-03-06 20:49:38,081,17,75,346,368,786,786
2016-03-06 20:49:39,082,18,75,340,366,786,786
2016-03-06 20:49:40,087,19,76,334,365,786,786
2016-03-06 20:49:41,090,20,75,328,364,786,786
2016-03-06 20:49:42,091,21,75,322,362,786,786
2016-03-06 20:49:43,096,22,76,316,361,786,786
2016-03-06 20:49:44,098,23,75,311,360,786,786
2016-03-06 20:49:45,100,24,75,305,359,786,786
2016-03-06 20:49:46,103,25,75,301,358,786,786
2016-03-06 20:49:47,104,26,75,296,357,786,786
2016-03-06 20:49:48,107,27,75,291,356,786,786
2016-03-06 20:49:49,110,28,75,287,355,786,786
2016-03-06 20:49:50,111,29,75,283,354,786,786
2016-03-06 20:49:51,112,30,75,278,354,786,786
2016-03-06 20:49:52,117,31,75,275,353,785,786
2016-03-06 20:49:53,118,32,75,271,352,786,786
2016-03-06 20:49:54,124,33,76,268,352,786,786
2016-03-06 20:49:55,126,34,76,264,351,786,786
2016-03-06 20:49:56,132,35,75,261,350,786,786
2016-03-06 20:49:57,135,36,75,258,350,785,786
2016-03-06 20:49:58,140,37,75,255,350,786,786
2016-03-06 20:49:59,143,38,76,253,349,786,786
2016-03-06 20:50:00,148,39,75,250,349,786,786
2016-03-06 20:50:01,152,40,76,248,348,786,786
2016-03-06 20:50:02,156,41,76,245,348,786,786
2016-03-06 20:50:03,160,42,76,243,347,786,786
2016-03-06 20:50:04,164,43,76,241,347,786,786
2016-03-06 20:50:05,168,44,76,239,347,786,786
2016-03-06 20:50:06,173,45,76,237,347,786,786
2016-03-06 20:50:07,176,46,76,235,346,786,786
2016-03-06 20:50:08,178,47,75,234,346,786,786
2016-03-06 20:50:09,182,48,76,232,346,786,786
2016-03-06 20:50:10,184,49,75,231,346,786,786
2016-03-06 20:50:11,190,50,75,229,345,786,786
2016-03-06 20:50:12,192,51,75,228,345,786,786
2016-03-06 20:50:13,198,52,76,226,345,786,786
2016-03-06 20:50:14,201,53,76,225,345,786,786
2016-03-06 20:50:15,201,54,76,224,345,786,786
2016-03-06 20:50:16,206,55,75,223,345,785,786
2016-03-06 20:50:17,207,56,76,222,345,786,786
2016-03-06 20:50:18,211,57,76,222,345,786,786
2016-03-06 20:50:19,216,58,76,220,345,786,786
2016-03-06 20:50:20,222,59,76,220,345,786,786
2016-03-06 20:50:21,224,60,76,219,344,785,786
2016-03-06 20:50:22,229,61,75,218,344,785,786
2016-03-06 20:50:23,233,62,76,218,344,786,786
2016-03-06 20:50:24,238,63,76,217,345,785,786
2016-03-06 20:50:25,242,64,76,217,344,786,786
2016-03-06 20:50:26,246,65,76,216,345,786,786
2016-03-06 20:50:27,251,66,75,216,345,785,786
2016-03-06 20:50:28,253,67,76,215,345,785,786
2016-03-06 20:50:29,254,68,76,215,345,786,786
2016-03-06 20:50:30,256,69,76,215,345,786,786
2016-03-06 20:50:31,259,70,75,214,345,785,786
2016-03-06 20:50:32,265,71,76,214,345,786,786
2016-03-06 20:50:33,270,72,76,214,345,786,786
2016-03-06 20:50:34,273,73,76,214,345,786,786
2016-03-06 20:50:35,279,74,76,214,345,786,786
2016-03-06 20:50:36,283,75,76,214,345,785,786
2016-03-06 20:50:37,289,76,76,214,345,786,786
2016-03-06 20:50:38,290,77,76,214,345,786,786
2016-03-06 20:50:39,294,78,76,214,345,786,786
2016-03-06 20:50:40,299,79,76,214,345,786,786
2016-03-06 20:50:41,305,80,76,214,345,786,786
2016-03-06 20:50:42,308,81,76,214,345,786,786
2016-03-06 20:50:43,313,82,76,214,345,786,786
2016-03-06 20:50:44,319,83,76,214,345,786,786
2016-03-06 20:50:45,322,84,76,215,345,786,786
2016-03-06 20:50:46,324,85,76,215,345,786,786
2016-03-06 20:50:47,327,86,76,215,345,786,786
2016-03-06 20:50:48,329,87,76,216,345,786,786
2016-03-06 20:50:49,331,88,76,216,345,786,786
2016-03-06 20:50:50,336,89,76,216,345,786,786
2016-03-06 20:50:51,339,90,76,216,345,786,786
