2016-06-20 21:29:08,675,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 21:29:10,756,2,98,434,408,777,779
2016-06-20 21:29:11,760,3,98,425,403,777,778
2016-06-20 21:29:12,764,4,98,416,399,777,778
2016-06-20 21:29:13,769,5,98,406,394,777,778
2016-06-20 21:29:14,773,6,98,397,390,777,778
2016-06-20 21:29:15,777,7,98,388,387,777,779
2016-06-20 21:29:16,781,8,98,380,385,777,778
2016-06-20 21:29:17,786,9,98,372,383,777,778
2016-06-20 21:29:18,789,10,98,365,382,777,778
2016-06-20 21:29:19,794,11,98,357,380,777,778
2016-06-20 21:29:20,798,12,98,350,378,777,778
2016-06-20 21:29:21,802,13,98,343,377,777,778
2016-06-20 21:29:22,806,14,98,337,375,777,778
2016-06-20 21:29:23,811,15,98,330,374,777,778
2016-06-20 21:29:24,815,16,98,325,372,777,778
2016-06-20 21:29:25,819,17,98,319,371,777,778
2016-06-20 21:29:26,823,18,98,314,370,777,779
2016-06-20 21:29:27,828,19,98,309,369,777,778
2016-06-20 21:29:28,831,20,98,304,368,777,778
2016-06-20 21:29:29,836,21,98,299,367,777,778
2016-06-20 21:29:30,840,22,98,295,365,777,778
2016-06-20 21:29:31,845,23,98,291,364,777,778
2016-06-20 21:29:32,849,24,98,287,363,777,778
2016-06-20 21:29:33,853,25,98,282,362,777,778
2016-06-20 21:29:34,857,26,98,278,362,777,778
2016-06-20 21:29:35,862,27,98,275,361,777,778
2016-06-20 21:29:36,865,28,98,272,360,777,778
2016-06-20 21:29:37,870,29,98,268,360,777,778
2016-06-20 21:29:38,875,30,98,265,359,777,778
2016-06-20 21:29:39,879,31,98,262,358,777,778
2016-06-20 21:29:40,882,32,98,259,358,777,778
2016-06-20 21:29:41,887,33,98,256,357,777,779
2016-06-20 21:29:42,890,34,98,254,357,777,778
2016-06-20 21:29:43,896,35,98,251,356,777,778
2016-06-20 21:29:44,899,36,98,249,356,777,778
2016-06-20 21:29:45,904,37,98,247,355,777,778
2016-06-20 21:29:46,908,38,98,245,354,777,778
2016-06-20 21:29:47,912,39,98,243,354,777,778
2016-06-20 21:29:48,917,40,98,241,354,777,778
2016-06-20 21:29:49,921,41,98,239,353,777,779
2016-06-20 21:29:50,925,42,98,237,353,777,778
2016-06-20 21:29:51,929,43,98,235,352,777,778
2016-06-20 21:29:52,934,44,98,234,352,777,778
2016-06-20 21:29:53,938,45,98,232,352,777,778
2016-06-20 21:29:54,942,46,98,231,351,777,778
2016-06-20 21:29:55,946,47,98,230,351,777,778
2016-06-20 21:29:56,950,48,98,229,351,777,778
2016-06-20 21:29:57,955,49,98,228,350,777,778
2016-06-20 21:29:58,958,50,98,227,350,777,778
2016-06-20 21:29:59,963,51,98,226,350,777,778
2016-06-20 21:30:00,967,52,98,225,350,777,778
2016-06-20 21:30:01,972,53,98,224,349,777,778
2016-06-20 21:30:02,977,54,98,223,349,777,778
2016-06-20 21:30:03,981,55,98,223,349,777,778
2016-06-20 21:30:04,984,56,98,222,348,777,778
2016-06-20 21:30:05,989,57,98,221,348,777,778
2016-06-20 21:30:06,993,58,98,221,348,777,778
2016-06-20 21:30:07,997,59,98,220,349,777,778
2016-06-20 21:30:09,001,60,98,220,350,777,778
2016-06-20 21:30:10,006,61,98,220,351,777,778
2016-06-20 21:30:11,009,62,98,219,351,777,778
2016-06-20 21:30:12,014,63,98,219,353,777,778
2016-06-20 21:30:13,018,64,98,219,353,777,778
2016-06-20 21:30:14,022,65,98,218,354,777,778
2016-06-20 21:30:15,026,66,98,218,355,777,778
2016-06-20 21:30:16,031,67,98,218,356,777,778
2016-06-20 21:30:17,035,68,98,218,356,777,778
2016-06-20 21:30:18,039,69,98,218,357,777,778
2016-06-20 21:30:19,043,70,98,218,358,777,778
2016-06-20 21:30:20,048,71,98,218,358,777,778
