2017-01-13 19:07:41,549,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-13 19:07:43,723,2,64,309,372,789,789
2017-01-13 19:07:44,729,3,64,304,372,789,789
2017-01-13 19:07:45,735,4,64,300,372,789,789
2017-01-13 19:07:46,735,5,64,296,371,789,789
2017-01-13 19:07:47,741,6,64,292,371,789,789
2017-01-13 19:07:48,744,7,64,288,371,789,789
2017-01-13 19:07:49,745,8,64,284,371,789,789
2017-01-13 19:07:50,751,9,64,281,371,789,789
2017-01-13 19:07:51,754,10,64,277,371,789,789
2017-01-13 19:07:52,757,11,64,274,370,789,789
2017-01-13 19:07:53,760,12,64,271,370,789,789
2017-01-13 19:07:54,764,13,64,268,370,789,789
2017-01-13 19:07:55,765,14,64,266,370,789,789
2017-01-13 19:07:56,770,15,64,263,370,789,789
2017-01-13 19:07:57,772,16,64,261,370,789,789
2017-01-13 19:07:58,776,17,64,258,370,789,789
2017-01-13 19:07:59,779,18,64,256,370,789,789
2017-01-13 19:08:00,782,19,64,254,370,789,789
2017-01-13 19:08:01,785,20,64,252,370,789,789
2017-01-13 19:08:02,788,21,64,250,370,789,789
2017-01-13 19:08:03,789,22,64,248,370,789,789
2017-01-13 19:08:04,794,23,64,247,370,789,789
2017-01-13 19:08:05,797,24,64,245,370,789,789
2017-01-13 19:08:06,800,25,64,244,370,789,789
2017-01-13 19:08:07,803,26,64,243,370,789,789
2017-01-13 19:08:08,806,27,64,241,370,789,789
2017-01-13 19:08:09,809,28,64,240,370,789,789
2017-01-13 19:08:10,812,29,65,239,370,789,789
2017-01-13 19:08:11,816,30,65,238,370,789,789
2017-01-13 19:08:12,817,31,65,237,370,789,789
2017-01-13 19:08:13,821,32,65,236,370,789,789
2017-01-13 19:08:14,822,33,65,235,370,789,789
2017-01-13 19:08:15,825,34,65,234,370,789,789
2017-01-13 19:08:16,831,35,65,234,370,789,789
2017-01-13 19:08:17,834,36,65,233,370,789,789
2017-01-13 19:08:18,837,37,65,233,371,789,789
2017-01-13 19:08:19,840,38,65,232,370,789,789
2017-01-13 19:08:20,843,39,65,232,371,789,789
2017-01-13 19:08:21,846,40,65,231,370,789,789
2017-01-13 19:08:22,847,41,65,231,371,789,789
2017-01-13 19:08:23,852,42,65,230,371,789,789
2017-01-13 19:08:24,855,43,65,230,371,789,789
2017-01-13 19:08:25,858,44,65,230,371,789,789
2017-01-13 19:08:26,861,45,65,230,371,789,789
2017-01-13 19:08:27,864,46,65,230,371,789,789
2017-01-13 19:08:28,867,47,65,230,371,789,789
2017-01-13 19:08:29,870,48,65,230,371,789,789
2017-01-13 19:08:30,874,49,65,230,371,789,789
2017-01-13 19:08:31,874,50,65,230,371,789,789
2017-01-13 19:08:32,880,51,65,230,372,789,789
2017-01-13 19:08:33,883,52,65,230,372,789,789
2017-01-13 19:08:34,886,53,65,230,372,789,789
2017-01-13 19:08:35,888,54,65,230,372,789,789
2017-01-13 19:08:36,892,55,65,230,372,789,789
2017-01-13 19:08:37,895,56,65,231,372,789,789
2017-01-13 19:08:38,896,57,65,231,372,789,789
2017-01-13 19:08:39,902,58,65,231,372,789,789
2017-01-13 19:08:40,902,59,65,231,372,789,789
2017-01-13 19:08:41,903,60,65,232,373,789,789
2017-01-13 19:08:42,904,61,65,232,373,789,789
2017-01-13 19:08:43,905,62,65,233,374,789,789
2017-01-13 19:08:44,906,63,65,233,375,789,789
2017-01-13 19:08:45,912,64,65,234,376,789,789
2017-01-13 19:08:46,918,65,65,234,377,789,789
2017-01-13 19:08:47,920,66,65,235,378,789,789
2017-01-13 19:08:48,926,67,65,235,378,789,789
2017-01-13 19:08:49,928,68,65,236,379,789,789
2017-01-13 19:08:50,934,69,65,236,380,789,789
2017-01-13 19:08:51,939,70,65,237,381,789,789
2017-01-13 19:08:52,943,71,65,238,382,789,789
2017-01-13 19:08:53,949,72,65,238,383,789,789
2017-01-13 19:08:54,952,73,65,239,383,789,789
2017-01-13 19:08:55,958,74,65,240,384,789,789
2017-01-13 19:08:56,963,75,65,240,385,789,789
2017-01-13 19:08:57,967,76,65,241,385,789,789
2017-01-13 19:08:58,970,77,65,241,386,789,789
2017-01-13 19:08:59,975,78,65,242,387,789,789
2017-01-13 19:09:00,981,79,65,243,387,789,789
2017-01-13 19:09:01,981,80,65,244,388,789,789
2017-01-13 19:09:02,988,81,65,244,388,789,789
2017-01-13 19:09:03,992,82,65,245,389,789,789
2017-01-13 19:09:04,998,83,65,246,389,789,789
2017-01-13 19:09:05,999,84,65,247,390,789,789
2017-01-13 19:09:07,000,85,65,247,391,789,789
2017-01-13 19:09:08,004,86,65,248,391,789,789
2017-01-13 19:09:09,005,87,65,249,392,789,789
2017-01-13 19:09:10,010,88,65,250,392,789,789
2017-01-13 19:09:11,015,89,65,251,393,789,789
2017-01-13 19:09:12,017,90,65,252,394,789,789
2017-01-13 19:09:13,019,91,65,252,394,789,789
2017-01-13 19:09:14,022,92,65,253,395,789,789
2017-01-13 19:09:15,025,93,65,254,395,789,789
2017-01-13 19:09:16,028,94,65,255,396,789,789
2017-01-13 19:09:17,031,95,65,256,396,789,789
2017-01-13 19:09:18,034,96,65,257,396,789,789
2017-01-13 19:09:19,037,97,65,258,397,789,789
2017-01-13 19:09:20,038,98,65,259,397,789,789
2017-01-13 19:09:21,040,99,65,259,397,789,789
2017-01-13 19:09:22,044,100,65,261,398,789,789
2017-01-13 19:09:23,050,101,65,261,398,789,789
2017-01-13 19:09:24,052,102,66,262,398,789,789
2017-01-13 19:09:25,056,103,66,263,399,789,789
2017-01-13 19:09:26,059,104,66,264,399,789,789
2017-01-13 19:09:27,062,105,65,265,399,789,789
2017-01-13 19:09:28,065,106,66,266,400,789,789
2017-01-13 19:09:29,068,107,66,267,400,789,789
2017-01-13 19:09:30,071,108,66,268,400,789,789
2017-01-13 19:09:31,074,109,66,269,401,789,789
2017-01-13 19:09:32,077,110,66,270,401,789,789
2017-01-13 19:09:33,078,111,66,271,401,789,789
2017-01-13 19:09:34,083,112,66,272,402,789,789
2017-01-13 19:09:35,086,113,66,273,402,789,789
2017-01-13 19:09:36,090,114,66,273,402,789,789
2017-01-13 19:09:37,092,115,66,274,403,789,789
2017-01-13 19:09:38,094,116,66,275,403,789,789
2017-01-13 19:09:39,098,117,66,276,403,789,789
2017-01-13 19:09:40,102,118,66,277,404,789,789
2017-01-13 19:09:41,102,119,66,278,404,789,789
2017-01-13 19:09:42,105,120,66,279,404,789,789
2017-01-13 19:09:43,111,121,66,280,405,789,789
2017-01-13 19:09:44,114,122,66,281,405,789,789
2017-01-13 19:09:45,119,123,66,282,405,789,789
2017-01-13 19:09:46,121,124,66,283,406,789,789
2017-01-13 19:09:47,124,125,66,284,406,789,789
2017-01-13 19:09:48,128,126,66,285,406,789,789
2017-01-13 19:09:49,131,127,66,286,406,789,789
2017-01-13 19:09:50,132,128,66,287,407,789,789
2017-01-13 19:09:51,135,129,66,288,407,789,789
2017-01-13 19:09:52,140,130,66,289,408,789,789
2017-01-13 19:09:53,141,131,66,290,408,789,789
2017-01-13 19:09:54,147,132,66,291,408,789,789
2017-01-13 19:09:55,149,133,66,291,408,789,789
2017-01-13 19:09:56,150,134,66,293,409,789,789
2017-01-13 19:09:57,153,135,66,293,409,789,789
2017-01-13 19:09:58,157,136,66,294,410,789,789
2017-01-13 19:09:59,160,137,66,295,410,789,789
2017-01-13 19:10:00,163,138,66,296,410,789,789
2017-01-13 19:10:01,165,139,66,297,410,789,789
2017-01-13 19:10:02,167,140,66,298,411,789,789
2017-01-13 19:10:03,169,141,66,299,411,789,789
2017-01-13 19:10:04,171,142,66,300,411,789,789
2017-01-13 19:10:05,177,143,66,301,411,789,789
2017-01-13 19:10:06,179,144,66,302,412,789,789
2017-01-13 19:10:07,179,145,66,303,412,789,789
2017-01-13 19:10:08,185,146,66,304,412,788,789
2017-01-13 19:10:09,191,147,66,305,412,789,789
2017-01-13 19:10:10,193,148,66,306,413,789,789
2017-01-13 19:10:11,195,149,66,307,413,789,789
2017-01-13 19:10:12,196,150,66,308,413,789,789
2017-01-13 19:10:13,197,151,66,308,413,788,789
2017-01-13 19:10:14,198,152,66,309,414,789,789
2017-01-13 19:10:15,200,153,66,310,414,789,789
2017-01-13 19:10:16,200,154,66,311,414,788,789
2017-01-13 19:10:17,201,155,66,312,415,789,789
2017-01-13 19:10:18,202,156,66,313,415,788,789
2017-01-13 19:10:19,202,157,66,314,415,788,789
2017-01-13 19:10:20,203,158,66,315,416,788,789
2017-01-13 19:10:21,204,159,66,316,416,788,789
2017-01-13 19:10:22,204,160,66,317,416,788,789
2017-01-13 19:10:23,204,161,66,318,417,788,789
2017-01-13 19:10:24,205,162,66,318,417,788,789
2017-01-13 19:10:25,205,163,66,319,417,788,789
2017-01-13 19:10:26,206,164,66,320,417,788,789
2017-01-13 19:10:27,206,165,66,321,418,788,789
2017-01-13 19:10:28,206,166,66,322,418,788,789
2017-01-13 19:10:29,207,167,66,323,418,788,789
2017-01-13 19:10:30,209,168,66,324,418,789,789
2017-01-13 19:10:31,210,169,66,325,419,788,789
2017-01-13 19:10:32,210,170,66,325,419,788,789
2017-01-13 19:10:33,211,171,66,326,419,788,789
2017-01-13 19:10:34,211,172,66,327,419,788,789
2017-01-13 19:10:35,211,173,66,328,420,788,789
2017-01-13 19:10:36,212,174,66,329,420,788,789
2017-01-13 19:10:37,218,175,66,330,420,788,789
2017-01-13 19:10:38,221,176,66,331,420,788,789
2017-01-13 19:10:39,226,177,66,332,421,788,789
2017-01-13 19:10:40,232,178,66,333,421,788,789
2017-01-13 19:10:41,238,179,66,333,421,788,789
2017-01-13 19:10:42,241,180,66,334,421,788,789
2017-01-13 19:10:43,243,181,66,335,422,788,789
2017-01-13 19:10:44,247,182,66,336,422,788,789
2017-01-13 19:10:45,250,183,67,337,422,788,789
