2017-04-23 20:59:30,196,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-23 20:59:32,267,2,79,511,441,783,784
2017-04-23 20:59:33,269,3,79,504,437,783,784
2017-04-23 20:59:34,272,4,79,494,431,783,784
2017-04-23 20:59:35,275,5,79,482,426,783,784
2017-04-23 20:59:36,281,6,79,470,420,783,784
2017-04-23 20:59:37,284,7,79,459,416,783,784
2017-04-23 20:59:38,289,8,79,448,412,783,784
2017-04-23 20:59:39,292,9,79,437,409,783,784
2017-04-23 20:59:40,298,10,79,427,407,783,784
2017-04-23 20:59:41,301,11,79,417,405,783,784
2017-04-23 20:59:42,306,12,79,408,404,783,784
2017-04-23 20:59:43,309,13,79,399,402,783,784
2017-04-23 20:59:44,314,14,79,390,400,783,784
2017-04-23 20:59:45,317,15,79,381,398,783,784
2017-04-23 20:59:46,323,16,79,374,397,783,784
2017-04-23 20:59:47,326,17,79,366,395,783,784
2017-04-23 20:59:48,331,18,79,358,394,783,784
2017-04-23 20:59:49,335,19,79,351,392,783,784
2017-04-23 20:59:50,340,20,79,345,391,783,784
2017-04-23 20:59:51,343,21,79,338,390,783,784
2017-04-23 20:59:52,348,22,79,332,389,783,784
2017-04-23 20:59:53,351,23,79,326,387,783,784
2017-04-23 20:59:54,357,24,79,321,386,783,784
2017-04-23 20:59:55,360,25,79,315,385,783,784
2017-04-23 20:59:56,366,26,79,310,384,783,784
2017-04-23 20:59:57,371,27,79,305,383,783,784
2017-04-23 20:59:58,376,28,79,301,382,783,784
2017-04-23 20:59:59,380,29,79,296,381,783,784
2017-04-23 21:00:00,383,30,79,292,380,783,784
2017-04-23 21:00:01,386,31,79,288,379,783,784
2017-04-23 21:00:02,391,32,79,284,378,783,784
2017-04-23 21:00:03,394,33,79,280,377,783,784
2017-04-23 21:00:04,399,34,79,277,377,783,784
2017-04-23 21:00:05,403,35,79,274,376,783,784
2017-04-23 21:00:06,408,36,79,271,375,783,784
2017-04-23 21:00:07,411,37,79,267,374,783,784
2017-04-23 21:00:08,416,38,79,265,374,783,784
2017-04-23 21:00:09,420,39,79,262,373,783,784
2017-04-23 21:00:10,425,40,79,259,373,783,784
2017-04-23 21:00:11,428,41,79,256,372,783,784
2017-04-23 21:00:12,433,42,79,254,372,783,784
2017-04-23 21:00:13,436,43,79,251,371,783,784
2017-04-23 21:00:14,441,44,79,249,371,783,784
2017-04-23 21:00:15,445,45,79,247,370,783,784
2017-04-23 21:00:16,450,46,79,245,370,783,784
2017-04-23 21:00:17,454,47,79,243,369,783,784
2017-04-23 21:00:18,459,48,79,242,369,783,784
2017-04-23 21:00:19,462,49,79,240,368,783,784
2017-04-23 21:00:20,467,50,79,238,368,783,784
2017-04-23 21:00:21,473,51,79,237,368,783,784
2017-04-23 21:00:22,476,52,79,236,367,783,784
2017-04-23 21:00:23,479,53,79,234,367,783,784
2017-04-23 21:00:24,484,54,79,233,367,783,784
2017-04-23 21:00:25,487,55,79,232,366,783,784
2017-04-23 21:00:26,493,56,79,230,366,783,784
2017-04-23 21:00:27,496,57,79,229,366,783,784
2017-04-23 21:00:28,501,58,79,228,366,783,784
2017-04-23 21:00:29,506,59,79,227,365,783,784
2017-04-23 21:00:30,509,60,79,226,365,783,784
2017-04-23 21:00:31,513,61,79,225,365,783,784
2017-04-23 21:00:32,518,62,79,225,365,783,784
2017-04-23 21:00:33,521,63,79,224,365,783,784
2017-04-23 21:00:34,526,64,79,223,366,783,784
2017-04-23 21:00:35,530,65,79,223,366,783,784
2017-04-23 21:00:36,535,66,79,222,367,783,784
2017-04-23 21:00:37,540,67,79,222,368,783,784
2017-04-23 21:00:38,543,68,79,221,368,783,784
2017-04-23 21:00:39,547,69,79,221,369,783,784
2017-04-23 21:00:40,552,70,79,221,370,783,784
2017-04-23 21:00:41,555,71,79,220,370,783,784
2017-04-23 21:00:42,560,72,79,220,371,783,784
2017-04-23 21:00:43,564,73,79,220,371,783,784
2017-04-23 21:00:44,569,74,79,220,372,783,784
2017-04-23 21:00:45,573,75,79,220,373,783,784
2017-04-23 21:00:46,577,76,79,220,373,783,784
2017-04-23 21:00:47,581,77,79,220,374,783,784
2017-04-23 21:00:48,586,78,79,220,374,783,784
2017-04-23 21:00:49,589,79,79,220,375,783,784
2017-04-23 21:00:50,594,80,79,220,375,783,784
2017-04-23 21:00:51,597,81,79,220,376,783,784
2017-04-23 21:00:52,603,82,79,220,376,783,784
2017-04-23 21:00:53,607,83,79,220,377,783,784
2017-04-23 21:00:54,611,84,79,220,377,783,784
2017-04-23 21:00:55,615,85,79,221,378,783,784
2017-04-23 21:00:56,620,86,79,221,378,783,784
2017-04-23 21:00:57,623,87,79,221,379,783,784
2017-04-23 21:00:58,629,88,80,221,379,783,784
2017-04-23 21:00:59,632,89,79,222,380,783,784
2017-04-23 21:01:00,637,90,79,222,380,783,784
2017-04-23 21:01:01,640,91,79,222,380,783,784
2017-04-23 21:01:02,645,92,79,222,381,783,784
2017-04-23 21:01:03,649,93,79,223,381,783,784
2017-04-23 21:01:04,654,94,79,223,381,783,784
2017-04-23 21:01:05,657,95,79,224,382,783,784
2017-04-23 21:01:06,662,96,79,224,382,783,784
2017-04-23 21:01:07,666,97,79,224,383,783,784
2017-04-23 21:01:08,671,98,79,225,383,783,784
2017-04-23 21:01:09,674,99,80,225,383,783,784
2017-04-23 21:01:10,679,100,80,226,384,783,784
2017-04-23 21:01:11,684,101,79,226,384,783,784
2017-04-23 21:01:12,689,102,79,227,384,783,784
2017-04-23 21:01:13,691,103,79,227,385,783,784
2017-04-23 21:01:14,696,104,79,228,385,783,784
2017-04-23 21:01:15,700,105,79,228,386,783,784
2017-04-23 21:01:16,705,106,79,229,386,783,784
2017-04-23 21:01:17,708,107,80,229,386,783,784
2017-04-23 21:01:18,713,108,80,230,386,783,784
2017-04-23 21:01:19,718,109,79,230,387,783,784
2017-04-23 21:01:20,721,110,79,231,387,783,784
2017-04-23 21:01:21,725,111,79,232,388,783,784
2017-04-23 21:01:22,730,112,79,232,388,783,784
2017-04-23 21:01:23,733,113,79,233,388,783,784
2017-04-23 21:01:24,738,114,80,234,389,783,784
2017-04-23 21:01:25,742,115,80,234,389,783,784
2017-04-23 21:01:26,747,116,80,235,389,783,784
2017-04-23 21:01:27,748,117,80,236,390,783,784
2017-04-23 21:01:28,752,118,80,236,390,783,784
2017-04-23 21:01:29,754,119,80,237,390,783,784
2017-04-23 21:01:30,757,120,80,237,391,783,784
2017-04-23 21:01:31,762,121,80,238,391,783,784
2017-04-23 21:01:32,766,122,80,239,392,783,784
2017-04-23 21:01:33,771,123,80,240,392,783,784
2017-04-23 21:01:34,776,124,80,240,392,783,784
2017-04-23 21:01:35,780,125,80,241,392,783,784
2017-04-23 21:01:36,783,126,80,242,393,783,784
2017-04-23 21:01:37,788,127,80,242,393,783,784
2017-04-23 21:01:38,791,128,80,243,393,783,784
2017-04-23 21:01:39,796,129,80,244,394,783,784
2017-04-23 21:01:40,800,130,80,244,394,783,784
2017-04-23 21:01:41,805,131,80,245,394,783,784
2017-04-23 21:01:42,808,132,80,246,394,783,784
2017-04-23 21:01:43,814,133,79,247,395,783,784
2017-04-23 21:01:44,818,134,79,247,395,783,784
2017-04-23 21:01:45,822,135,80,248,395,783,784
2017-04-23 21:01:46,825,136,80,249,395,783,784
2017-04-23 21:01:47,831,137,80,250,396,783,784
2017-04-23 21:01:48,834,138,80,250,396,783,784
2017-04-23 21:01:49,839,139,80,251,396,783,784
2017-04-23 21:01:50,842,140,80,252,396,783,784
2017-04-23 21:01:51,847,141,80,253,397,783,784
2017-04-23 21:01:52,851,142,80,253,397,783,784
2017-04-23 21:01:53,856,143,80,254,397,783,784
2017-04-23 21:01:54,859,144,80,254,397,783,784
2017-04-23 21:01:55,864,145,80,255,397,783,784
2017-04-23 21:01:56,868,146,80,256,398,783,784
2017-04-23 21:01:57,873,147,80,257,398,783,784
2017-04-23 21:01:58,876,148,80,258,398,783,784
2017-04-23 21:01:59,882,149,80,258,398,783,784
2017-04-23 21:02:00,885,150,80,259,398,783,784
2017-04-23 21:02:01,890,151,80,260,399,783,784
2017-04-23 21:02:02,893,152,80,260,399,783,784
2017-04-23 21:02:03,898,153,79,261,399,783,784
2017-04-23 21:02:04,902,154,80,262,399,783,784
2017-04-23 21:02:05,907,155,80,263,400,783,784
2017-04-23 21:02:06,910,156,80,263,400,783,784
2017-04-23 21:02:07,915,157,80,264,400,783,784
2017-04-23 21:02:08,919,158,80,265,401,783,784
2017-04-23 21:02:09,923,159,80,266,401,783,784
2017-04-23 21:02:10,927,160,80,266,401,783,784
2017-04-23 21:02:11,932,161,80,267,401,783,784
2017-04-23 21:02:12,936,162,80,268,402,783,784
2017-04-23 21:02:13,941,163,80,269,402,783,784
2017-04-23 21:02:14,944,164,80,269,402,783,784
2017-04-23 21:02:15,949,165,80,270,402,783,784
2017-04-23 21:02:16,953,166,80,271,402,783,784
2017-04-23 21:02:17,958,167,80,272,403,783,784
2017-04-23 21:02:18,961,168,80,272,403,783,784
2017-04-23 21:02:19,966,169,80,273,403,783,784
2017-04-23 21:02:20,970,170,80,274,403,783,784
2017-04-23 21:02:21,975,171,80,275,404,783,784
2017-04-23 21:02:22,978,172,80,275,404,783,784
2017-04-23 21:02:23,983,173,80,276,404,783,784
2017-04-23 21:02:24,987,174,80,277,404,783,784
2017-04-23 21:02:25,992,175,80,277,405,783,784
2017-04-23 21:02:26,995,176,80,278,405,783,784
2017-04-23 21:02:28,000,177,80,279,405,783,784
2017-04-23 21:02:29,006,178,80,280,405,783,784
2017-04-23 21:02:30,009,179,80,280,405,783,784
2017-04-23 21:02:31,012,180,80,281,406,783,784
2017-04-23 21:02:32,017,181,80,282,406,783,784
2017-04-23 21:02:33,020,182,80,283,406,783,784
2017-04-23 21:02:34,026,183,80,283,406,783,784
2017-04-23 21:02:35,029,184,80,284,407,783,784
2017-04-23 21:02:36,034,185,80,285,407,783,784
2017-04-23 21:02:37,038,186,80,286,407,783,784
2017-04-23 21:02:38,043,187,80,286,407,783,784
2017-04-23 21:02:39,046,188,80,287,408,783,784
2017-04-23 21:02:40,051,189,80,288,408,783,784
2017-04-23 21:02:41,054,190,80,289,408,783,784
2017-04-23 21:02:42,060,191,80,289,408,783,784
2017-04-23 21:02:43,063,192,80,290,409,783,784
2017-04-23 21:02:44,068,193,80,291,409,783,784
2017-04-23 21:02:45,071,194,80,291,409,783,784
2017-04-23 21:02:46,077,195,80,292,409,783,784
2017-04-23 21:02:47,080,196,80,293,409,783,784
2017-04-23 21:02:48,085,197,80,293,410,783,784
2017-04-23 21:02:49,088,198,80,294,410,783,784
2017-04-23 21:02:50,090,199,80,295,410,783,784
2017-04-23 21:02:51,092,200,80,295,410,783,784
2017-04-23 21:02:52,095,201,80,296,411,783,784
2017-04-23 21:02:53,101,202,80,297,411,783,784
2017-04-23 21:02:54,104,203,80,298,411,783,784
2017-04-23 21:02:55,109,204,80,298,411,783,784
2017-04-23 21:02:56,112,205,80,299,411,783,784
2017-04-23 21:02:57,118,206,80,300,412,783,784
2017-04-23 21:02:58,121,207,80,301,412,783,784
2017-04-23 21:02:59,126,208,80,301,412,783,784
2017-04-23 21:03:00,129,209,80,302,412,783,784
2017-04-23 21:03:01,134,210,80,302,412,783,784
2017-04-23 21:03:02,138,211,80,303,413,783,784
2017-04-23 21:03:03,143,212,80,304,413,783,784
2017-04-23 21:03:04,146,213,80,305,413,783,784
2017-04-23 21:03:05,151,214,80,305,413,783,784
2017-04-23 21:03:06,155,215,80,306,413,783,784
2017-04-23 21:03:07,160,216,80,307,414,783,784
2017-04-23 21:03:08,163,217,80,307,414,783,784
2017-04-23 21:03:09,168,218,80,308,414,783,784
2017-04-23 21:03:10,172,219,80,309,414,783,784
2017-04-23 21:03:11,177,220,80,309,414,783,784
2017-04-23 21:03:12,180,221,80,310,415,783,784
2017-04-23 21:03:13,185,222,80,311,415,783,784
2017-04-23 21:03:14,188,223,80,311,415,783,784
2017-04-23 21:03:15,194,224,80,312,415,783,784
2017-04-23 21:03:16,197,226,80,313,415,783,784
2017-04-23 21:03:17,202,227,80,313,416,783,784
