2016-05-09 09:24:39,003,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-09 09:24:41,096,2,70,484,434,787,788
2016-05-09 09:24:42,098,3,70,477,429,787,788
2016-05-09 09:24:43,099,4,70,468,423,787,788
2016-05-09 09:24:44,105,5,70,457,418,787,788
2016-05-09 09:24:45,105,6,70,446,412,787,788
2016-05-09 09:24:46,109,7,70,436,407,787,788
2016-05-09 09:24:47,113,8,70,426,403,787,788
2016-05-09 09:24:48,117,9,70,416,400,787,788
2016-05-09 09:24:49,121,10,70,407,397,787,788
2016-05-09 09:24:50,123,11,70,399,395,787,788
2016-05-09 09:24:51,123,12,70,390,394,787,788
2016-05-09 09:24:52,128,13,70,382,392,787,788
2016-05-09 09:24:53,134,14,70,374,391,787,788
2016-05-09 09:24:54,137,15,70,367,389,787,788
2016-05-09 09:24:55,137,16,70,360,388,787,788
2016-05-09 09:24:56,143,17,70,354,386,787,788
2016-05-09 09:24:57,144,18,70,347,385,787,788
2016-05-09 09:24:58,148,19,70,341,384,787,788
2016-05-09 09:24:59,153,20,70,335,382,787,788
2016-05-09 09:25:00,154,21,70,329,381,787,788
2016-05-09 09:25:01,159,22,70,324,380,787,788
2016-05-09 09:25:02,160,23,70,319,379,787,788
2016-05-09 09:25:03,166,24,70,314,378,787,788
2016-05-09 09:25:04,168,25,70,310,377,787,788
2016-05-09 09:25:05,173,26,70,305,376,787,788
2016-05-09 09:25:06,176,27,70,301,376,787,788
2016-05-09 09:25:07,177,28,70,297,375,787,788
2016-05-09 09:25:08,181,29,70,293,374,787,788
2016-05-09 09:25:09,186,30,70,290,374,787,788
2016-05-09 09:25:10,188,31,70,286,373,787,788
2016-05-09 09:25:11,191,32,70,282,372,787,788
2016-05-09 09:25:12,195,33,70,279,372,787,788
2016-05-09 09:25:13,200,34,70,276,371,787,788
2016-05-09 09:25:14,201,35,70,273,370,787,788
2016-05-09 09:25:15,202,36,70,271,370,787,788
2016-05-09 09:25:16,207,37,70,268,370,787,788
2016-05-09 09:25:17,212,38,70,265,369,787,788
2016-05-09 09:25:18,215,39,70,263,369,787,788
2016-05-09 09:25:19,216,40,70,261,368,787,788
2016-05-09 09:25:20,221,41,70,259,368,787,788
2016-05-09 09:25:21,222,42,70,257,367,787,788
2016-05-09 09:25:22,223,43,70,254,367,787,788
2016-05-09 09:25:23,227,44,70,253,367,787,788
2016-05-09 09:25:24,231,45,70,251,366,787,788
2016-05-09 09:25:25,237,46,70,249,366,787,788
2016-05-09 09:25:26,238,47,70,248,366,787,788
2016-05-09 09:25:27,238,48,70,246,366,787,788
2016-05-09 09:25:28,243,49,70,245,366,787,788
2016-05-09 09:25:29,245,50,70,244,365,787,788
2016-05-09 09:25:30,246,51,70,242,365,787,788
2016-05-09 09:25:31,252,52,70,241,365,787,788
2016-05-09 09:25:32,252,53,70,240,365,787,788
2016-05-09 09:25:33,254,54,70,239,365,787,788
2016-05-09 09:25:34,259,55,70,238,364,787,788
2016-05-09 09:25:35,264,56,70,237,364,787,788
2016-05-09 09:25:36,268,57,70,237,364,787,788
2016-05-09 09:25:37,273,58,70,236,364,787,788
2016-05-09 09:25:38,278,59,70,235,364,787,788
2016-05-09 09:25:39,281,60,70,234,364,787,788
2016-05-09 09:25:40,286,61,70,234,364,787,788
2016-05-09 09:25:41,289,62,70,233,363,787,788
2016-05-09 09:25:42,294,63,70,233,363,787,788
2016-05-09 09:25:43,300,64,70,232,363,787,788
2016-05-09 09:25:44,302,65,70,232,363,787,788
2016-05-09 09:25:45,304,66,70,232,363,787,788
2016-05-09 09:25:46,309,67,70,232,363,787,788
2016-05-09 09:25:47,312,68,70,231,363,787,788
2016-05-09 09:25:48,315,69,70,231,363,787,788
2016-05-09 09:25:49,318,70,70,231,363,787,788
2016-05-09 09:25:50,323,71,70,231,363,787,788
2016-05-09 09:25:51,326,72,70,231,363,787,788
2016-05-09 09:25:52,328,73,70,231,363,787,788
2016-05-09 09:25:53,333,74,70,231,363,787,788
2016-05-09 09:25:54,336,75,70,231,362,787,788
2016-05-09 09:25:55,338,76,70,231,362,787,788
2016-05-09 09:25:56,342,77,70,231,362,787,788
2016-05-09 09:25:57,343,78,70,231,362,787,788
2016-05-09 09:25:58,344,79,70,231,362,787,788
2016-05-09 09:25:59,348,80,70,232,362,787,788
2016-05-09 09:26:00,349,81,70,232,362,787,788
2016-05-09 09:26:01,352,82,70,232,362,787,788
2016-05-09 09:26:02,355,83,70,232,362,787,788
2016-05-09 09:26:03,360,84,70,232,362,787,788
2016-05-09 09:26:04,364,85,70,233,362,787,788
2016-05-09 09:26:05,366,86,70,233,362,787,788
2016-05-09 09:26:06,368,87,70,233,362,787,788
2016-05-09 09:26:07,371,88,70,234,362,787,788
2016-05-09 09:26:08,375,89,70,234,362,787,788
2016-05-09 09:26:09,380,90,70,234,362,787,788
2016-05-09 09:26:10,384,91,70,235,362,787,788
2016-05-09 09:26:11,388,92,70,235,362,787,788
2016-05-09 09:26:12,389,93,70,235,362,787,788
2016-05-09 09:26:13,392,94,70,236,362,787,788
2016-05-09 09:26:14,395,95,70,236,362,787,788
2016-05-09 09:26:15,397,96,70,237,362,787,788
2016-05-09 09:26:16,402,97,70,237,362,787,788
2016-05-09 09:26:17,408,98,70,238,362,787,788
2016-05-09 09:26:18,412,99,70,238,363,787,788
2016-05-09 09:26:19,414,100,70,239,364,787,788
2016-05-09 09:26:20,419,101,70,239,365,787,788
2016-05-09 09:26:21,423,102,70,240,366,787,788
