2016-06-19 21:50:19,355,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-19 21:50:21,462,2,94,468,432,778,780
2016-06-19 21:50:22,468,3,94,459,427,778,780
2016-06-19 21:50:23,470,4,94,450,422,778,780
2016-06-19 21:50:24,471,5,94,440,417,778,780
2016-06-19 21:50:25,474,6,94,430,413,778,780
2016-06-19 21:50:26,477,7,94,421,411,778,780
2016-06-19 21:50:27,483,8,94,412,409,778,780
2016-06-19 21:50:28,486,9,94,403,407,778,780
2016-06-19 21:50:29,491,10,94,395,406,778,780
2016-06-19 21:50:30,494,11,94,388,404,778,780
2016-06-19 21:50:31,500,12,94,380,403,778,780
2016-06-19 21:50:32,502,13,94,373,402,778,780
2016-06-19 21:50:33,503,14,94,367,400,778,780
2016-06-19 21:50:34,507,15,94,360,399,778,780
2016-06-19 21:50:35,509,16,94,354,398,778,780
2016-06-19 21:50:36,512,17,94,348,397,778,780
2016-06-19 21:50:37,513,18,94,342,396,778,780
2016-06-19 21:50:38,516,19,94,337,395,778,780
2016-06-19 21:50:39,522,20,94,332,394,778,780
2016-06-19 21:50:40,525,21,94,326,393,778,780
2016-06-19 21:50:41,530,22,94,321,392,778,780
2016-06-19 21:50:42,533,23,94,317,392,778,780
2016-06-19 21:50:43,539,24,94,312,391,778,780
2016-06-19 21:50:44,543,25,94,308,390,778,780
2016-06-19 21:50:45,547,26,94,304,389,778,780
2016-06-19 21:50:46,550,27,94,300,389,778,780
2016-06-19 21:50:47,556,28,94,296,388,778,780
2016-06-19 21:50:48,559,29,94,293,387,778,780
2016-06-19 21:50:49,564,30,94,290,387,778,780
2016-06-19 21:50:50,567,31,94,286,386,778,780
2016-06-19 21:50:51,572,32,94,283,385,778,780
2016-06-19 21:50:52,576,33,94,280,385,778,780
2016-06-19 21:50:53,582,34,94,278,384,778,780
2016-06-19 21:50:54,587,35,94,275,384,778,780
2016-06-19 21:50:55,590,36,94,272,383,778,780
2016-06-19 21:50:56,592,37,94,270,383,778,780
2016-06-19 21:50:57,598,38,94,268,382,778,780
2016-06-19 21:50:58,601,39,94,266,382,778,780
2016-06-19 21:50:59,604,40,94,264,382,778,780
2016-06-19 21:51:00,609,41,94,262,381,778,780
2016-06-19 21:51:01,612,42,94,260,381,778,780
2016-06-19 21:51:02,614,43,94,258,381,778,780
2016-06-19 21:51:03,616,44,94,257,380,778,780
2016-06-19 21:51:04,622,45,94,255,380,778,780
2016-06-19 21:51:05,625,46,94,254,379,778,780
2016-06-19 21:51:06,630,47,94,252,379,778,780
2016-06-19 21:51:07,634,48,94,251,379,778,780
2016-06-19 21:51:08,639,49,94,250,379,778,780
2016-06-19 21:51:09,641,50,94,249,379,778,780
2016-06-19 21:51:10,643,51,94,248,378,778,780
2016-06-19 21:51:11,646,52,94,247,378,778,780
2016-06-19 21:51:12,649,53,94,246,378,778,780
2016-06-19 21:51:13,655,54,94,245,378,778,780
2016-06-19 21:51:14,657,55,94,244,378,778,780
2016-06-19 21:51:15,660,56,94,243,377,778,780
2016-06-19 21:51:16,666,57,94,242,377,778,780
2016-06-19 21:51:17,671,58,94,242,377,778,780
2016-06-19 21:51:18,675,59,94,241,377,778,780
2016-06-19 21:51:19,680,60,94,241,377,778,780
2016-06-19 21:51:20,683,61,94,240,377,778,780
2016-06-19 21:51:21,688,62,94,240,377,778,780
2016-06-19 21:51:22,691,63,94,239,376,778,780
2016-06-19 21:51:23,697,64,94,239,376,778,780
2016-06-19 21:51:24,702,65,94,239,376,778,780
2016-06-19 21:51:25,705,66,94,238,376,778,780
2016-06-19 21:51:26,708,67,94,238,376,778,780
2016-06-19 21:51:27,713,68,94,238,376,778,779
2016-06-19 21:51:28,717,69,94,238,376,778,780
2016-06-19 21:51:29,722,70,94,238,377,778,780
2016-06-19 21:51:30,726,71,94,238,377,778,780
2016-06-19 21:51:31,731,72,94,237,377,778,780
2016-06-19 21:51:32,736,73,94,238,378,778,780
2016-06-19 21:51:33,739,74,94,238,378,778,780
2016-06-19 21:51:34,741,75,94,238,378,778,780
2016-06-19 21:51:35,743,76,94,238,379,778,780
2016-06-19 21:51:36,746,77,94,238,379,778,780
2016-06-19 21:51:37,749,78,94,238,379,778,780
2016-06-19 21:51:38,754,79,94,238,380,778,780
2016-06-19 21:51:39,757,80,94,238,380,778,780
2016-06-19 21:51:40,763,81,94,238,380,778,779
2016-06-19 21:51:41,766,82,94,239,381,778,780
2016-06-19 21:51:42,771,83,94,239,381,778,780
2016-06-19 21:51:43,774,84,94,239,381,778,779
2016-06-19 21:51:44,780,85,94,240,381,778,780
2016-06-19 21:51:45,783,86,94,240,382,778,780
2016-06-19 21:51:46,788,87,94,241,382,778,780
2016-06-19 21:51:47,791,88,94,241,382,778,780
2016-06-19 21:51:48,797,89,94,241,383,778,780
2016-06-19 21:51:49,800,90,94,242,383,778,780
2016-06-19 21:51:50,805,91,94,242,383,778,780
2016-06-19 21:51:51,808,92,94,243,384,778,780
2016-06-19 21:51:52,813,93,94,243,384,778,780
2016-06-19 21:51:53,816,94,94,243,384,778,780
2016-06-19 21:51:54,822,95,94,244,385,778,780
2016-06-19 21:51:55,824,96,94,244,386,778,779
2016-06-19 21:51:56,829,97,94,245,387,778,780
2016-06-19 21:51:57,833,98,94,246,387,778,780
2016-06-19 21:51:58,839,99,94,246,388,778,780
2016-06-19 21:51:59,842,100,94,247,389,778,780
2016-06-19 21:52:00,848,101,94,247,390,778,780
2016-06-19 21:52:01,850,102,94,248,390,778,780
2016-06-19 21:52:02,852,103,94,249,391,778,780
2016-06-19 21:52:03,856,104,94,249,391,778,780
2016-06-19 21:52:04,858,105,94,250,392,778,780
2016-06-19 21:52:05,863,106,94,250,393,778,780
2016-06-19 21:52:06,866,107,94,251,393,778,779
2016-06-19 21:52:07,867,108,94,252,394,778,780
2016-06-19 21:52:08,872,109,94,252,395,778,779
2016-06-19 21:52:09,873,110,94,253,395,778,780
2016-06-19 21:52:10,878,111,94,253,396,778,779
2016-06-19 21:52:11,881,112,94,254,396,778,780
2016-06-19 21:52:12,886,113,94,255,396,778,779
2016-06-19 21:52:13,889,114,94,256,397,778,779
