2016-02-28 14:39:01,106,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-28 14:39:06,181,5,78,444,416,784,785
2016-02-28 14:39:07,187,6,78,432,409,784,785
2016-02-28 14:39:08,189,7,78,422,403,784,785
2016-02-28 14:39:09,194,8,79,413,400,784,785
2016-02-28 14:39:10,198,9,79,402,397,784,785
2016-02-28 14:39:11,200,10,78,393,395,784,785
2016-02-28 14:39:12,203,11,78,382,392,784,785
2016-02-28 14:39:13,205,12,78,377,390,784,785
2016-02-28 14:39:14,208,13,78,369,388,784,785
2016-02-28 14:39:15,213,14,78,359,386,784,785
2016-02-28 14:39:16,216,15,79,352,385,784,785
2016-02-28 14:39:17,221,16,78,345,383,784,785
2016-02-28 14:39:18,222,17,79,338,381,784,785
2016-02-28 14:39:19,225,18,78,332,379,784,785
2016-02-28 14:39:20,229,19,78,326,378,784,785
2016-02-28 14:39:21,233,20,78,320,377,784,785
2016-02-28 14:39:22,237,21,79,314,376,784,785
2016-02-28 14:39:23,242,22,78,309,374,784,785
2016-02-28 14:39:24,246,23,79,303,373,784,785
2016-02-28 14:39:25,248,24,78,298,372,784,785
2016-02-28 14:39:26,249,25,79,292,372,784,785
2016-02-28 14:39:27,253,26,79,289,371,784,785
2016-02-28 14:39:28,257,27,78,285,370,784,785
2016-02-28 14:39:29,261,28,79,282,369,784,785
2016-02-28 14:39:30,267,29,79,278,369,784,785
2016-02-28 14:39:31,269,30,78,273,368,784,785
2016-02-28 14:39:32,275,31,79,270,367,784,785
2016-02-28 14:39:33,278,32,78,266,366,784,785
2016-02-28 14:39:34,283,33,79,263,366,784,785
2016-02-28 14:39:35,286,34,78,259,365,784,785
2016-02-28 14:39:36,290,35,79,257,365,784,785
2016-02-28 14:39:37,295,36,79,253,364,784,785
2016-02-28 14:39:38,300,37,79,250,364,784,785
2016-02-28 14:39:39,304,38,79,248,363,784,785
2016-02-28 14:39:40,306,39,79,245,363,784,785
2016-02-28 14:39:41,309,40,79,243,362,784,785
2016-02-28 14:39:42,310,41,79,241,362,784,785
2016-02-28 14:39:43,313,42,78,243,361,784,785
2016-02-28 14:39:44,318,43,78,237,361,784,785
2016-02-28 14:39:45,321,44,79,236,361,784,785
2016-02-28 14:39:46,324,45,78,233,360,784,785
2016-02-28 14:39:47,326,46,79,231,360,784,785
2016-02-28 14:39:48,330,47,78,230,360,784,785
2016-02-28 14:39:49,334,48,79,228,360,784,785
2016-02-28 14:39:50,336,49,78,227,360,784,785
2016-02-28 14:39:51,340,50,79,226,359,784,785
2016-02-28 14:39:52,341,51,79,225,359,784,785
2016-02-28 14:39:53,345,52,78,223,359,784,785
2016-02-28 14:39:54,349,53,79,222,359,784,785
2016-02-28 14:39:55,354,54,79,221,359,784,785
2016-02-28 14:39:56,358,55,79,220,359,784,785
2016-02-28 14:39:57,362,56,79,219,358,784,785
2016-02-28 14:39:58,366,57,79,218,358,784,785
2016-02-28 14:39:59,370,58,79,218,358,784,785
2016-02-28 14:40:00,375,59,79,217,358,784,785
2016-02-28 14:40:01,377,60,79,218,358,784,785
2016-02-28 14:40:02,379,61,79,217,358,784,785
2016-02-28 14:40:03,381,62,79,218,358,784,785
2016-02-28 14:40:04,384,63,79,217,358,784,785
2016-02-28 14:40:05,388,64,79,218,358,784,785
2016-02-28 14:40:06,390,65,79,215,358,784,785
2016-02-28 14:40:07,395,66,79,216,357,784,785
2016-02-28 14:40:08,397,67,79,215,357,784,785
2016-02-28 14:40:09,403,68,79,217,357,784,785
2016-02-28 14:40:10,406,69,79,215,358,784,785
2016-02-28 14:40:11,411,70,79,215,357,784,785
2016-02-28 14:40:12,414,71,79,213,357,784,785
2016-02-28 14:40:13,419,72,79,212,357,784,785
2016-02-28 14:40:14,423,73,79,211,357,784,785
2016-02-28 14:40:15,426,74,79,211,357,784,785
2016-02-28 14:40:16,431,75,79,211,357,784,785
2016-02-28 14:40:17,436,76,79,213,357,784,785
2016-02-28 14:40:18,439,77,79,213,357,784,785
2016-02-28 14:40:19,445,78,79,212,357,784,785
2016-02-28 14:40:20,448,79,79,214,357,784,785
2016-02-28 14:40:21,449,80,79,215,357,784,785
2016-02-28 14:40:22,449,81,79,211,357,784,785
2016-02-28 14:40:23,455,82,79,211,357,784,785
2016-02-28 14:40:24,458,83,79,213,357,784,785
2016-02-28 14:40:25,462,84,79,212,357,784,785
2016-02-28 14:40:26,463,85,79,212,357,784,785
2016-02-28 14:40:27,468,86,79,211,357,784,785
2016-02-28 14:40:28,470,87,79,212,357,784,785
2016-02-28 14:40:29,473,88,79,212,357,784,785
2016-02-28 14:40:30,476,89,79,213,357,784,785
2016-02-28 14:40:31,477,90,79,213,357,784,785
2016-02-28 14:40:32,482,91,79,213,357,784,785
2016-02-28 14:40:33,486,92,79,213,358,784,785
2016-02-28 14:40:34,488,93,79,214,358,784,785
2016-02-28 14:40:35,494,94,79,214,359,784,785
2016-02-28 14:40:36,498,95,79,214,360,784,785
2016-02-28 14:40:37,502,96,79,215,362,784,785
2016-02-28 14:40:38,508,97,79,215,362,784,785
2016-02-28 14:40:39,511,98,79,216,364,784,785
2016-02-28 14:40:40,516,99,79,217,365,784,785
