2017-04-11 19:00:28,103,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-11 19:00:30,139,2,87,501,430,776,777
2017-04-11 19:00:31,139,3,87,494,424,776,777
2017-04-11 19:00:32,145,4,87,483,418,776,777
2017-04-11 19:00:33,151,5,87,471,412,776,777
2017-04-11 19:00:34,156,6,87,458,406,776,777
2017-04-11 19:00:35,162,7,87,446,403,776,777
2017-04-11 19:00:36,168,8,87,436,400,776,777
2017-04-11 19:00:37,169,9,87,424,397,776,777
2017-04-11 19:00:38,171,10,87,414,394,776,777
2017-04-11 19:00:39,175,11,87,405,392,776,777
2017-04-11 19:00:40,180,12,87,396,389,776,777
2017-04-11 19:00:41,185,13,87,387,387,776,777
2017-04-11 19:00:42,189,14,87,378,385,776,777
2017-04-11 19:00:43,195,15,87,370,383,776,777
2017-04-11 19:00:44,201,16,87,362,381,776,777
2017-04-11 19:00:45,206,17,87,355,379,776,777
2017-04-11 19:00:46,209,18,87,347,377,776,777
2017-04-11 19:00:47,213,19,87,341,376,776,777
2017-04-11 19:00:48,216,20,87,334,374,776,777
2017-04-11 19:00:49,218,21,87,328,373,776,777
2017-04-11 19:00:50,222,22,87,322,372,777,778
2017-04-11 19:00:51,226,23,87,316,370,777,778
2017-04-11 19:00:52,227,24,87,310,369,776,777
2017-04-11 19:00:53,227,25,87,305,368,777,778
2017-04-11 19:00:54,229,26,87,300,367,777,778
2017-04-11 19:00:55,233,27,87,295,366,777,778
2017-04-11 19:00:56,239,28,87,291,365,777,778
2017-04-11 19:00:57,243,29,87,286,364,777,778
2017-04-11 19:00:58,246,30,87,282,363,777,778
2017-04-11 19:00:59,249,31,87,278,362,777,778
2017-04-11 19:01:00,251,32,87,274,361,777,778
2017-04-11 19:01:01,255,33,87,271,360,777,778
2017-04-11 19:01:02,258,34,87,267,360,777,778
2017-04-11 19:01:03,261,35,87,264,359,777,778
2017-04-11 19:01:04,265,36,87,261,359,777,778
2017-04-11 19:01:05,268,37,87,258,358,777,778
2017-04-11 19:01:06,270,38,87,255,357,777,778
2017-04-11 19:01:07,274,39,87,252,357,777,778
2017-04-11 19:01:08,277,40,87,250,357,777,778
2017-04-11 19:01:09,278,41,87,248,356,777,778
2017-04-11 19:01:10,283,42,87,246,355,777,778
2017-04-11 19:01:11,286,43,87,244,355,777,778
2017-04-11 19:01:12,289,44,87,241,355,777,778
2017-04-11 19:01:13,292,45,87,239,354,777,778
2017-04-11 19:01:14,295,46,87,237,354,777,778
2017-04-11 19:01:15,297,47,87,236,354,777,778
2017-04-11 19:01:16,301,48,87,234,353,777,778
2017-04-11 19:01:17,303,49,87,232,353,777,778
2017-04-11 19:01:18,304,50,87,231,353,777,778
2017-04-11 19:01:19,310,51,87,230,352,777,778
2017-04-11 19:01:20,315,52,87,228,352,777,778
2017-04-11 19:01:21,318,53,87,227,352,777,778
2017-04-11 19:01:22,319,54,87,226,352,777,778
