2016-03-22 22:38:28,184,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-22 22:38:33,250,5,76,414,409,786,786
2016-03-22 22:38:34,253,6,76,404,403,786,786
2016-03-22 22:38:35,256,7,76,395,399,786,786
2016-03-22 22:38:36,261,8,76,387,397,786,786
2016-03-22 22:38:37,264,9,76,379,395,786,786
2016-03-22 22:38:38,270,10,76,372,393,786,786
2016-03-22 22:38:39,273,11,76,365,392,786,786
2016-03-22 22:38:40,274,12,76,358,390,786,786
2016-03-22 22:38:41,276,13,76,351,388,786,786
2016-03-22 22:38:42,280,14,76,345,387,786,786
2016-03-22 22:38:43,285,15,76,338,386,786,786
2016-03-22 22:38:44,288,16,76,333,384,786,786
2016-03-22 22:38:45,294,17,76,327,383,786,786
2016-03-22 22:38:46,297,18,76,322,382,786,786
2016-03-22 22:38:47,302,19,76,317,381,786,786
2016-03-22 22:38:48,305,20,76,312,380,786,786
2016-03-22 22:38:49,306,21,76,307,379,786,786
2016-03-22 22:38:50,309,22,76,303,377,786,786
2016-03-22 22:38:51,314,23,76,298,376,786,786
2016-03-22 22:38:52,317,24,76,294,376,786,786
2016-03-22 22:38:53,320,25,76,291,375,786,786
2016-03-22 22:38:54,326,26,76,287,374,786,786
2016-03-22 22:38:55,329,27,76,283,373,786,786
2016-03-22 22:38:56,334,28,76,280,372,786,786
2016-03-22 22:38:57,337,29,76,276,372,786,786
2016-03-22 22:38:58,343,30,76,273,371,786,786
2016-03-22 22:38:59,346,31,76,270,371,786,786
2016-03-22 22:39:00,351,32,76,267,370,786,786
2016-03-22 22:39:01,354,33,76,265,369,786,786
2016-03-22 22:39:02,360,34,76,262,369,786,786
2016-03-22 22:39:03,363,35,76,259,369,786,786
2016-03-22 22:39:04,368,36,76,257,368,786,786
2016-03-22 22:39:05,373,37,76,254,368,786,786
2016-03-22 22:39:06,377,38,76,252,367,786,786
2016-03-22 22:39:07,382,39,76,250,366,786,786
2016-03-22 22:39:08,386,40,76,248,366,786,786
2016-03-22 22:39:09,391,41,76,247,366,786,786
2016-03-22 22:39:10,393,42,76,245,365,786,786
2016-03-22 22:39:11,399,43,76,243,365,786,786
2016-03-22 22:39:12,402,44,76,242,365,786,786
2016-03-22 22:39:13,406,45,76,240,364,786,786
2016-03-22 22:39:14,407,46,76,239,364,786,786
2016-03-22 22:39:15,409,47,76,238,364,786,786
2016-03-22 22:39:16,412,48,76,236,363,786,786
2016-03-22 22:39:17,417,49,76,235,363,786,786
2016-03-22 22:39:18,422,50,76,234,363,786,786
2016-03-22 22:39:19,426,51,76,233,362,786,786
2016-03-22 22:39:20,429,52,76,232,362,786,786
2016-03-22 22:39:21,434,53,76,231,362,786,786
2016-03-22 22:39:22,437,54,76,230,362,786,786
2016-03-22 22:39:23,443,55,76,229,361,786,786
2016-03-22 22:39:24,447,56,76,229,361,786,786
2016-03-22 22:39:25,451,57,76,228,361,786,786
2016-03-22 22:39:26,454,58,76,228,361,786,786
2016-03-22 22:39:27,460,59,76,227,361,786,786
2016-03-22 22:39:28,464,60,76,227,360,786,786
2016-03-22 22:39:29,468,61,76,226,360,786,786
2016-03-22 22:39:30,471,62,76,226,360,786,786
2016-03-22 22:39:31,477,63,76,225,360,786,786
2016-03-22 22:39:32,480,64,76,225,360,786,786
2016-03-22 22:39:33,485,65,76,225,359,786,786
2016-03-22 22:39:34,489,66,76,225,359,786,786
2016-03-22 22:39:35,494,67,76,224,359,786,786
2016-03-22 22:39:36,498,68,76,224,359,786,786
2016-03-22 22:39:37,503,69,76,224,359,786,786
2016-03-22 22:39:38,505,70,76,224,360,786,786
2016-03-22 22:39:39,510,71,76,224,361,786,786
2016-03-22 22:39:40,514,72,76,224,362,786,786
2016-03-22 22:39:41,519,73,76,224,363,786,786
2016-03-22 22:39:42,524,74,76,224,365,786,786
2016-03-22 22:39:43,529,75,76,224,366,786,786
2016-03-22 22:39:44,531,76,76,224,367,786,786
2016-03-22 22:39:45,536,77,76,224,368,786,786
2016-03-22 22:39:46,539,78,76,225,369,786,786
2016-03-22 22:39:47,544,79,76,225,370,786,786
2016-03-22 22:39:48,549,80,76,225,371,786,786
2016-03-22 22:39:49,553,81,76,225,372,786,786
2016-03-22 22:39:50,556,82,76,226,373,786,786
2016-03-22 22:39:51,562,83,76,226,374,786,786
2016-03-22 22:39:52,565,84,76,226,374,786,786
2016-03-22 22:39:53,570,85,76,227,375,786,786
2016-03-22 22:39:54,573,86,76,227,376,786,786
