2018-06-13 21:11:24,078,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-06-13 21:11:26,173,2,89,532,455,777,780
2018-06-13 21:11:27,179,3,89,525,449,777,779
2018-06-13 21:11:28,180,4,89,515,443,777,780
2018-06-13 21:11:29,186,5,89,503,438,777,780
2018-06-13 21:11:30,192,6,89,491,431,777,780
2018-06-13 21:11:31,198,7,89,479,425,777,780
2018-06-13 21:11:32,204,8,89,467,420,777,780
2018-06-13 21:11:33,210,9,89,456,417,777,780
2018-06-13 21:11:34,216,10,89,445,414,777,780
2018-06-13 21:11:35,222,11,89,435,412,777,779
2018-06-13 21:11:36,228,12,89,425,410,777,779
2018-06-13 21:11:37,234,13,89,416,408,777,779
2018-06-13 21:11:38,237,14,89,408,406,777,780
2018-06-13 21:11:39,239,15,89,399,405,777,779
2018-06-13 21:11:40,246,16,89,391,403,777,779
2018-06-13 21:11:41,251,17,89,383,402,777,779
2018-06-13 21:11:42,257,18,89,375,400,777,779
2018-06-13 21:11:43,264,19,89,368,399,777,780
2018-06-13 21:11:44,270,20,89,361,398,777,779
2018-06-13 21:11:45,271,21,89,355,397,777,780
2018-06-13 21:11:46,277,22,89,348,395,777,779
2018-06-13 21:11:47,282,23,89,343,394,777,779
2018-06-13 21:11:48,288,24,89,337,393,777,779
2018-06-13 21:11:49,294,25,89,331,392,777,780
2018-06-13 21:11:50,296,26,89,326,391,777,779
2018-06-13 21:11:51,298,27,89,321,390,777,780
2018-06-13 21:11:52,303,28,89,316,390,777,779
2018-06-13 21:11:53,310,29,89,312,389,777,779
2018-06-13 21:11:54,316,30,89,307,388,777,779
2018-06-13 21:11:55,318,31,89,303,388,777,780
2018-06-13 21:11:56,318,32,89,299,387,777,780
2018-06-13 21:11:57,320,33,89,295,386,777,779
2018-06-13 21:11:58,326,34,89,291,386,777,779
2018-06-13 21:11:59,332,35,89,287,385,777,779
2018-06-13 21:12:00,338,36,89,284,385,777,779
2018-06-13 21:12:01,344,37,89,281,385,777,779
2018-06-13 21:12:02,349,38,89,278,384,777,779
2018-06-13 21:12:03,353,39,89,276,384,777,779
2018-06-13 21:12:04,360,40,89,273,384,777,779
2018-06-13 21:12:05,361,41,89,270,384,777,779
2018-06-13 21:12:06,367,42,89,268,384,777,779
2018-06-13 21:12:07,373,43,89,266,384,777,779
2018-06-13 21:12:08,376,44,89,264,384,777,779
2018-06-13 21:12:09,379,45,89,262,384,777,779
2018-06-13 21:12:10,384,46,89,260,384,777,779
2018-06-13 21:12:11,387,47,89,257,384,777,779
2018-06-13 21:12:12,390,48,89,256,384,777,779
2018-06-13 21:12:13,396,49,89,254,384,777,780
2018-06-13 21:12:14,402,50,89,252,384,777,779
