2017-06-18 21:10:43,688,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 21:10:45,781,2,94,523,439,776,778
2017-06-18 21:10:46,787,3,94,516,434,776,779
2017-06-18 21:10:47,790,4,94,506,429,776,778
2017-06-18 21:10:48,794,5,94,493,423,776,778
2017-06-18 21:10:49,799,6,94,480,418,776,779
2017-06-18 21:10:50,805,7,94,467,414,776,779
2017-06-18 21:10:51,806,8,94,456,411,776,779
2017-06-18 21:10:52,808,9,94,446,409,776,779
2017-06-18 21:10:53,812,10,94,435,407,776,779
2017-06-18 21:10:54,816,11,94,425,404,776,779
2017-06-18 21:10:55,819,12,94,416,403,776,778
2017-06-18 21:10:56,821,13,94,407,401,776,779
2017-06-18 21:10:57,821,14,94,399,399,776,779
2017-06-18 21:10:58,823,15,94,391,397,776,779
2017-06-18 21:10:59,823,16,94,384,396,776,779
2017-06-18 21:11:00,824,17,94,376,394,776,779
2017-06-18 21:11:01,826,18,94,369,392,776,778
2017-06-18 21:11:02,827,19,94,362,391,776,778
2017-06-18 21:11:03,827,20,94,356,390,776,779
2017-06-18 21:11:04,828,21,94,349,388,776,779
2017-06-18 21:11:05,829,22,94,343,387,776,779
2017-06-18 21:11:06,830,23,94,337,386,776,779
2017-06-18 21:11:07,831,24,94,332,385,776,779
2017-06-18 21:11:08,832,25,94,327,384,776,779
2017-06-18 21:11:09,833,26,94,322,383,776,779
2017-06-18 21:11:10,834,27,94,317,382,776,779
2017-06-18 21:11:11,838,28,94,312,381,776,779
2017-06-18 21:11:12,841,29,94,308,380,776,778
2017-06-18 21:11:13,844,30,94,304,379,776,779
2017-06-18 21:11:14,849,31,94,300,378,776,779
2017-06-18 21:11:15,854,32,94,296,377,776,778
2017-06-18 21:11:16,855,33,94,292,376,776,778
2017-06-18 21:11:17,856,34,94,289,376,776,778
2017-06-18 21:11:18,857,35,94,285,375,776,778
2017-06-18 21:11:19,859,36,94,282,375,776,778
2017-06-18 21:11:20,861,37,94,279,374,776,779
2017-06-18 21:11:21,865,38,94,276,374,776,778
2017-06-18 21:11:22,868,39,94,273,373,776,778
2017-06-18 21:11:23,871,40,94,270,373,776,779
2017-06-18 21:11:24,873,41,94,268,372,776,779
2017-06-18 21:11:25,877,42,94,266,372,776,779
2017-06-18 21:11:26,880,43,94,263,371,776,779
2017-06-18 21:11:27,885,44,94,261,371,776,779
2017-06-18 21:11:28,886,45,94,259,370,776,779
2017-06-18 21:11:29,889,46,94,257,370,776,778
2017-06-18 21:11:30,892,47,94,255,370,776,779
2017-06-18 21:11:31,895,48,94,253,370,776,778
2017-06-18 21:11:32,899,49,94,252,370,776,778
2017-06-18 21:11:33,903,50,94,250,370,776,778
2017-06-18 21:11:34,905,51,94,249,370,776,778
2017-06-18 21:11:35,910,52,94,247,370,776,778
2017-06-18 21:11:36,915,53,94,246,370,776,778
2017-06-18 21:11:37,921,54,94,245,370,776,778
2017-06-18 21:11:38,927,55,94,244,371,776,778
2017-06-18 21:11:39,929,56,94,243,371,776,778
2017-06-18 21:11:40,934,57,94,242,371,776,778
2017-06-18 21:11:41,936,58,94,241,371,776,778
2017-06-18 21:11:42,942,59,94,240,371,776,778
2017-06-18 21:11:43,948,60,94,239,371,776,779
2017-06-18 21:11:44,952,61,94,238,371,776,778
2017-06-18 21:11:45,954,62,94,238,372,776,778
2017-06-18 21:11:46,955,63,94,237,373,776,778
2017-06-18 21:11:47,961,64,94,237,374,776,778
2017-06-18 21:11:48,965,65,94,237,375,776,778
2017-06-18 21:11:49,968,66,94,236,376,776,778
2017-06-18 21:11:50,971,67,94,236,377,776,778
2017-06-18 21:11:51,974,68,94,235,378,776,779
2017-06-18 21:11:52,976,69,94,235,378,776,779
2017-06-18 21:11:53,981,70,94,234,379,776,779
2017-06-18 21:11:54,983,71,94,234,380,776,778
2017-06-18 21:11:55,986,72,94,234,381,776,778
2017-06-18 21:11:56,989,73,94,234,381,776,778
2017-06-18 21:11:57,992,74,94,234,382,776,778
2017-06-18 21:11:58,998,75,94,234,383,776,778
2017-06-18 21:12:00,002,76,94,234,383,776,778
2017-06-18 21:12:01,007,77,94,234,384,776,778
