2016-01-10 15:27:15,706,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-10 15:27:20,736,5,69,340,385,787,788
2016-01-10 15:27:21,742,6,69,333,378,787,788
2016-01-10 15:27:22,745,7,69,326,370,787,788
2016-01-10 15:27:23,749,8,69,319,364,787,788
2016-01-10 15:27:24,752,9,69,313,357,787,788
2016-01-10 15:27:25,754,10,69,307,353,787,788
2016-01-10 15:27:26,759,11,69,301,351,787,788
2016-01-10 15:27:27,763,12,69,296,350,787,788
2016-01-10 15:27:28,765,13,69,290,349,787,788
2016-01-10 15:27:29,768,14,69,286,348,787,788
2016-01-10 15:27:30,768,15,69,282,347,787,788
2016-01-10 15:27:31,773,16,69,277,347,787,788
2016-01-10 15:27:32,774,17,69,273,346,787,788
2016-01-10 15:27:33,778,18,69,269,345,787,788
2016-01-10 15:27:34,783,19,69,266,344,787,788
2016-01-10 15:27:35,787,20,69,263,339,787,788
2016-01-10 15:27:36,792,21,69,259,336,787,788
2016-01-10 15:27:37,793,22,69,256,336,787,788
2016-01-10 15:27:38,797,23,69,253,336,787,788
2016-01-10 15:27:39,798,24,69,250,336,787,788
2016-01-10 15:27:40,802,25,69,248,335,787,788
2016-01-10 15:27:41,807,26,69,246,335,787,788
2016-01-10 15:27:42,807,27,69,244,335,787,788
2016-01-10 15:27:43,808,28,69,242,335,787,788
2016-01-10 15:27:44,814,29,69,240,335,787,788
2016-01-10 15:27:45,818,30,69,238,335,787,788
2016-01-10 15:27:46,824,31,69,236,335,787,788
2016-01-10 15:27:47,826,32,69,235,335,787,788
2016-01-10 15:27:48,831,33,69,233,335,787,788
2016-01-10 15:27:49,834,34,69,231,335,787,788
2016-01-10 15:27:50,839,35,69,230,335,787,788
2016-01-10 15:27:51,840,36,69,229,335,787,788
2016-01-10 15:27:52,844,37,69,228,335,787,788
2016-01-10 15:27:53,846,38,69,227,335,787,788
2016-01-10 15:27:54,852,39,69,226,335,787,788
2016-01-10 15:27:55,855,40,69,225,335,787,788
2016-01-10 15:27:56,858,41,69,224,334,787,788
2016-01-10 15:27:57,863,42,69,223,334,787,788
2016-01-10 15:27:58,869,43,69,223,334,787,788
2016-01-10 15:27:59,875,44,69,222,334,787,788
2016-01-10 15:28:00,877,45,69,222,334,787,788
2016-01-10 15:28:01,880,46,69,221,334,787,788
2016-01-10 15:28:02,882,47,69,221,334,787,788
2016-01-10 15:28:03,885,48,69,220,334,787,788
2016-01-10 15:28:04,887,49,69,220,334,787,788
2016-01-10 15:28:05,892,50,69,220,334,787,788
2016-01-10 15:28:06,897,51,69,219,334,787,788
2016-01-10 15:28:07,903,52,69,219,334,787,788
2016-01-10 15:28:08,907,53,69,219,334,787,788
2016-01-10 15:28:09,909,54,69,219,334,787,788
2016-01-10 15:28:10,913,55,69,219,334,787,788
2016-01-10 15:28:11,914,56,69,219,334,787,788
2016-01-10 15:28:12,918,57,69,219,334,787,788
2016-01-10 15:28:13,920,58,69,219,334,787,788
2016-01-10 15:28:14,923,59,69,219,334,787,788
2016-01-10 15:28:15,928,60,69,219,334,787,788
2016-01-10 15:28:16,928,61,69,219,334,787,788
2016-01-10 15:28:17,930,62,69,219,335,787,788
2016-01-10 15:28:18,935,63,69,219,335,787,788
2016-01-10 15:28:19,939,64,69,219,336,787,788
2016-01-10 15:28:20,944,65,69,219,338,787,788
2016-01-10 15:28:21,949,66,69,220,339,787,788
2016-01-10 15:28:22,954,67,69,220,340,787,788
2016-01-10 15:28:23,960,68,69,220,341,787,788
2016-01-10 15:28:24,961,69,69,221,342,787,788
2016-01-10 15:28:25,965,70,69,221,342,787,788
2016-01-10 15:28:26,968,71,69,221,344,787,788
2016-01-10 15:28:27,973,72,69,222,344,787,788
2016-01-10 15:28:28,977,73,69,222,345,787,788
2016-01-10 15:28:29,983,74,69,223,346,787,788
2016-01-10 15:28:30,986,75,69,223,347,787,788
2016-01-10 15:28:31,988,76,69,224,347,787,788
2016-01-10 15:28:32,995,77,69,224,348,787,788
2016-01-10 15:28:33,996,78,69,225,349,787,788
2016-01-10 15:28:35,001,79,69,225,349,787,788
2016-01-10 15:28:36,002,80,69,226,350,787,788
2016-01-10 15:28:37,004,81,70,226,351,787,788
2016-01-10 15:28:38,010,82,69,227,352,787,788
2016-01-10 15:28:39,010,83,69,227,352,787,788
2016-01-10 15:28:40,012,84,69,228,353,787,788
2016-01-10 15:28:41,017,85,70,228,354,787,788
2016-01-10 15:28:42,023,86,69,229,354,787,788
2016-01-10 15:28:43,027,87,69,230,355,787,788
2016-01-10 15:28:44,029,88,69,230,355,787,788
2016-01-10 15:28:45,034,89,69,231,356,787,788
2016-01-10 15:28:46,036,90,69,232,356,787,788
2016-01-10 15:28:47,037,91,69,232,357,787,788
2016-01-10 15:28:48,041,92,69,233,357,787,788
2016-01-10 15:28:49,042,93,69,234,358,787,788
2016-01-10 15:28:50,042,94,69,234,358,787,788
2016-01-10 15:28:51,048,95,69,235,359,787,788
2016-01-10 15:28:52,052,96,69,236,359,787,788
2016-01-10 15:28:53,056,97,69,236,360,787,788
2016-01-10 15:28:54,060,98,69,237,360,787,788
2016-01-10 15:28:55,065,99,70,238,361,787,788
2016-01-10 15:28:56,071,100,69,238,361,787,788
2016-01-10 15:28:57,073,101,70,239,362,787,788
2016-01-10 15:28:58,074,102,69,240,363,787,788
2016-01-10 15:28:59,079,103,69,240,363,787,788
2016-01-10 15:29:00,080,104,69,241,363,787,788
2016-01-10 15:29:01,082,105,69,242,364,787,788
2016-01-10 15:29:02,085,106,70,243,364,787,788
2016-01-10 15:29:03,087,107,70,243,365,787,788
2016-01-10 15:29:04,088,108,70,244,365,787,788
2016-01-10 15:29:05,092,109,69,245,366,787,788
2016-01-10 15:29:06,094,110,69,245,366,787,788
2016-01-10 15:29:07,100,111,70,246,366,787,788
2016-01-10 15:29:08,103,112,69,247,367,787,788
2016-01-10 15:29:09,107,113,69,247,367,787,788
2016-01-10 15:29:10,113,114,70,248,368,787,788
2016-01-10 15:29:11,116,115,70,249,368,787,788
2016-01-10 15:29:12,120,116,70,250,368,787,788
2016-01-10 15:29:13,126,117,70,250,369,787,788
2016-01-10 15:29:14,128,118,70,251,370,787,788
2016-01-10 15:29:15,133,119,70,252,370,787,788
2016-01-10 15:29:16,137,120,70,253,370,787,788
2016-01-10 15:29:17,138,121,70,253,370,787,788
2016-01-10 15:29:18,142,122,70,254,371,787,788
2016-01-10 15:29:19,146,123,70,255,371,787,788
2016-01-10 15:29:20,150,124,70,256,372,787,788
2016-01-10 15:29:21,152,125,70,257,372,787,788
2016-01-10 15:29:22,155,126,70,257,373,787,788
2016-01-10 15:29:23,160,127,70,258,373,787,788
2016-01-10 15:29:24,162,128,70,259,373,787,788
2016-01-10 15:29:25,163,129,70,260,374,787,788
2016-01-10 15:29:26,168,130,70,260,374,787,788
2016-01-10 15:29:27,171,131,70,261,374,787,788
2016-01-10 15:29:28,176,132,70,262,375,787,788
2016-01-10 15:29:29,179,133,70,262,375,787,788
2016-01-10 15:29:30,185,134,70,263,375,787,788
2016-01-10 15:29:31,191,135,70,264,376,787,788
2016-01-10 15:29:32,193,136,70,265,376,787,788
2016-01-10 15:29:33,194,137,70,265,376,787,788
2016-01-10 15:29:34,199,138,70,266,377,787,788
2016-01-10 15:29:35,200,139,70,267,377,787,788
2016-01-10 15:29:36,203,140,70,267,377,787,788
2016-01-10 15:29:37,209,141,70,268,378,787,788
2016-01-10 15:29:38,210,142,70,269,378,787,788
2016-01-10 15:29:39,214,143,70,270,378,787,788
2016-01-10 15:29:40,218,144,70,270,379,787,788
2016-01-10 15:29:41,222,145,70,271,379,787,788
2016-01-10 15:29:42,224,146,70,272,379,787,788
2016-01-10 15:29:43,228,147,70,273,380,787,788
2016-01-10 15:29:44,232,148,70,273,380,787,788
2016-01-10 15:29:45,234,149,70,274,380,787,788
2016-01-10 15:29:46,238,150,70,275,380,787,788
2016-01-10 15:29:47,239,151,70,276,381,787,788
2016-01-10 15:29:48,244,152,70,276,381,787,788
2016-01-10 15:29:49,248,153,70,277,381,787,788
2016-01-10 15:29:50,248,154,70,278,381,787,788
2016-01-10 15:29:51,253,155,70,279,382,787,788
2016-01-10 15:29:52,254,156,70,279,382,787,788
2016-01-10 15:29:53,259,157,70,280,382,787,788
2016-01-10 15:29:54,263,158,70,281,383,787,788
2016-01-10 15:29:55,267,159,70,282,383,787,788
2016-01-10 15:29:56,272,160,70,282,383,787,788
2016-01-10 15:29:57,275,161,70,283,383,787,788
2016-01-10 15:29:58,280,162,70,284,384,787,788
2016-01-10 15:29:59,283,163,70,285,384,787,788
2016-01-10 15:30:00,289,164,70,285,384,787,788
2016-01-10 15:30:01,293,165,70,286,385,787,788
2016-01-10 15:30:02,297,166,70,287,385,787,788
2016-01-10 15:30:03,303,167,70,287,385,787,788
2016-01-10 15:30:04,305,168,70,288,385,787,788
2016-01-10 15:30:05,307,169,70,289,386,787,788
2016-01-10 15:30:06,309,170,70,289,386,787,788
2016-01-10 15:30:07,314,171,70,290,386,787,788
2016-01-10 15:30:08,320,172,70,291,387,787,788
2016-01-10 15:30:09,324,173,70,291,387,787,788
2016-01-10 15:30:10,328,174,70,292,386,787,788
2016-01-10 15:30:11,329,175,70,292,385,787,788
2016-01-10 15:30:12,330,176,70,292,384,787,788
2016-01-10 15:30:13,331,177,70,293,383,787,788
2016-01-10 15:30:14,336,178,70,293,383,787,788
2016-01-10 15:30:15,338,179,70,294,382,787,788
2016-01-10 15:30:16,340,180,70,293,381,787,788
2016-01-10 15:30:17,344,181,70,295,382,787,788
2016-01-10 15:30:18,346,182,70,296,384,787,788
2016-01-10 15:30:19,352,183,70,299,385,787,788
2016-01-10 15:30:20,357,184,70,304,387,787,788
2016-01-10 15:30:21,360,185,70,310,390,787,788
2016-01-10 15:30:22,361,186,70,315,393,787,788
2016-01-10 15:30:23,362,187,70,320,395,787,788
2016-01-10 15:30:24,367,188,70,325,398,787,788
2016-01-10 15:30:25,371,189,70,330,400,787,788
2016-01-10 15:30:26,376,190,70,334,402,787,788
2016-01-10 15:30:27,380,191,70,339,404,787,788
2016-01-10 15:30:28,384,192,70,343,406,787,788
2016-01-10 15:30:29,390,193,70,344,405,787,788
2016-01-10 15:30:30,393,194,70,343,404,787,788
2016-01-10 15:30:31,393,195,70,341,402,787,788
2016-01-10 15:30:32,394,196,70,339,400,787,788
2016-01-10 15:30:33,400,197,70,337,395,787,788
2016-01-10 15:30:34,402,198,70,335,393,787,788
2016-01-10 15:30:35,403,199,70,333,393,787,788
2016-01-10 15:30:36,406,200,70,332,389,787,788
2016-01-10 15:30:37,411,201,70,330,384,787,788
2016-01-10 15:30:38,415,202,70,329,383,787,788
2016-01-10 15:30:39,417,203,70,328,384,787,788
2016-01-10 15:30:40,419,204,70,327,385,787,788
2016-01-10 15:30:41,422,205,70,326,386,787,788
2016-01-10 15:30:42,426,206,70,325,387,787,788
2016-01-10 15:30:43,431,207,70,325,387,787,788
2016-01-10 15:30:44,433,208,70,324,388,787,788
2016-01-10 15:30:45,436,209,70,324,389,787,788
2016-01-10 15:30:46,438,210,70,323,390,787,788
2016-01-10 15:30:47,442,211,70,322,389,787,788
2016-01-10 15:30:48,446,212,70,322,387,787,788
2016-01-10 15:30:49,451,213,70,322,388,787,788
2016-01-10 15:30:50,454,214,70,321,388,787,788
2016-01-10 15:30:51,460,215,70,321,389,787,788
2016-01-10 15:30:52,465,216,70,321,390,787,788
2016-01-10 15:30:53,470,217,70,321,391,787,788
2016-01-10 15:30:54,471,218,70,321,391,787,788
2016-01-10 15:30:55,477,219,70,321,392,787,788
2016-01-10 15:30:56,482,220,70,321,392,787,788
2016-01-10 15:30:57,488,221,70,321,393,787,788
2016-01-10 15:30:58,493,222,70,321,394,787,788
2016-01-10 15:30:59,498,223,70,321,394,787,788
2016-01-10 15:31:00,504,224,70,321,395,787,788
2016-01-10 15:31:01,509,225,70,321,395,787,788
2016-01-10 15:31:02,512,226,70,321,395,787,788
2016-01-10 15:31:03,515,227,70,321,396,787,788
2016-01-10 15:31:04,519,228,70,321,396,787,788
2016-01-10 15:31:05,525,229,70,322,397,787,788
2016-01-10 15:31:06,527,230,70,322,397,787,788
2016-01-10 15:31:07,532,231,70,322,398,787,788
2016-01-10 15:31:08,535,232,70,323,398,787,788
2016-01-10 15:31:09,540,233,70,323,399,787,788
2016-01-10 15:31:10,545,234,70,323,399,787,788
2016-01-10 15:31:11,550,235,70,323,400,787,788
2016-01-10 15:31:12,553,236,70,324,400,787,788
2016-01-10 15:31:13,558,237,70,324,400,787,788
2016-01-10 15:31:14,560,238,70,325,401,787,788
2016-01-10 15:31:15,563,239,70,325,401,787,788
2016-01-10 15:31:16,567,240,70,325,402,787,788
2016-01-10 15:31:17,571,241,70,326,402,787,788
2016-01-10 15:31:18,573,242,70,326,403,787,788
2016-01-10 15:31:19,573,243,70,326,403,787,788
2016-01-10 15:31:20,575,244,70,327,403,787,788
2016-01-10 15:31:21,584,245,70,327,403,787,788
2016-01-10 15:31:22,589,246,70,328,404,787,788
2016-01-10 15:31:23,594,247,70,328,404,787,788
2016-01-10 15:31:24,599,248,70,329,405,787,788
2016-01-10 15:31:25,604,249,70,329,405,787,788
2016-01-10 15:31:26,607,250,70,330,405,787,788
2016-01-10 15:31:27,613,251,70,330,406,787,788
2016-01-10 15:31:28,616,252,70,330,406,787,788
2016-01-10 15:31:29,622,253,70,331,406,787,788
2016-01-10 15:31:30,627,254,70,332,407,787,788
2016-01-10 15:31:31,627,255,70,332,407,787,788
2016-01-10 15:31:32,633,256,70,333,407,787,788
2016-01-10 15:31:33,635,257,70,333,408,787,788
2016-01-10 15:31:34,641,258,70,334,408,787,788
2016-01-10 15:31:35,644,259,70,334,408,787,788
2016-01-10 15:31:36,650,260,70,335,408,787,788
2016-01-10 15:31:37,652,261,70,335,409,787,788
2016-01-10 15:31:38,657,262,70,336,409,787,788
2016-01-10 15:31:39,663,263,70,337,409,787,788
2016-01-10 15:31:40,667,264,70,337,409,787,788
2016-01-10 15:31:41,670,265,70,338,410,787,788
2016-01-10 15:31:42,675,266,70,338,410,787,788
2016-01-10 15:31:43,681,267,70,339,410,787,788
2016-01-10 15:31:44,684,268,70,339,410,787,788
2016-01-10 15:31:45,687,269,70,340,411,787,788
2016-01-10 15:31:46,692,270,70,341,411,787,788
2016-01-10 15:31:47,696,271,70,341,411,787,788
2016-01-10 15:31:48,702,272,70,342,412,787,788
2016-01-10 15:31:49,705,273,70,342,412,787,788
2016-01-10 15:31:50,710,275,70,343,412,787,788
2016-01-10 15:31:51,713,276,70,343,412,787,788
2016-01-10 15:31:52,718,277,70,344,413,787,788
2016-01-10 15:31:53,723,278,70,344,413,787,788
2016-01-10 15:31:54,726,279,70,345,413,787,788
2016-01-10 15:31:55,734,280,70,346,414,787,788
2016-01-10 15:31:56,737,281,70,346,414,787,788
2016-01-10 15:31:57,738,282,70,347,414,787,788
2016-01-10 15:31:58,744,283,70,347,414,787,788
2016-01-10 15:31:59,747,284,70,348,414,787,788
2016-01-10 15:32:00,752,285,70,349,415,787,788
2016-01-10 15:32:01,753,286,70,349,415,787,788
2016-01-10 15:32:02,756,287,70,350,415,787,788
2016-01-10 15:32:03,759,288,70,350,415,787,788
2016-01-10 15:32:04,764,289,70,351,416,787,788
2016-01-10 15:32:05,767,290,70,351,416,787,788
2016-01-10 15:32:06,770,291,70,352,416,787,788
2016-01-10 15:32:07,771,292,70,353,416,787,788
2016-01-10 15:32:08,776,293,70,353,417,787,788
2016-01-10 15:32:09,778,294,70,354,417,787,788
2016-01-10 15:32:10,782,295,70,354,417,787,788
2016-01-10 15:32:11,784,296,70,355,417,787,788
2016-01-10 15:32:12,787,297,70,355,418,787,788
2016-01-10 15:32:13,789,298,70,356,418,787,788
2016-01-10 15:32:14,793,299,70,357,418,787,788
2016-01-10 15:32:15,798,300,70,357,418,787,788
2016-01-10 15:32:16,801,301,70,358,419,787,788
2016-01-10 15:32:17,806,302,70,358,419,787,788
2016-01-10 15:32:18,812,303,70,359,419,787,788
2016-01-10 15:32:19,815,304,70,359,419,787,788
2016-01-10 15:32:20,818,305,70,360,419,787,788
2016-01-10 15:32:21,824,306,70,361,420,787,788
2016-01-10 15:32:22,830,307,70,361,420,787,788
2016-01-10 15:32:23,835,308,70,362,420,787,788
2016-01-10 15:32:24,840,309,70,363,420,787,788
2016-01-10 15:32:25,844,310,70,363,420,787,788
2016-01-10 15:32:26,846,311,70,364,420,787,788
2016-01-10 15:32:27,849,312,70,364,420,787,788
2016-01-10 15:32:28,854,313,70,365,421,787,788
2016-01-10 15:32:29,857,314,70,365,421,787,788
2016-01-10 15:32:30,859,315,70,366,421,787,788
2016-01-10 15:32:31,864,316,70,366,421,787,788
2016-01-10 15:32:32,869,317,70,367,421,787,788
2016-01-10 15:32:33,874,318,70,367,422,787,788
2016-01-10 15:32:34,880,319,70,368,422,787,788
2016-01-10 15:32:35,885,320,70,368,422,787,788
2016-01-10 15:32:36,886,321,70,369,422,787,788
2016-01-10 15:32:37,891,322,70,369,423,787,788
2016-01-10 15:32:38,893,323,70,370,423,787,788
2016-01-10 15:32:39,895,324,70,370,423,787,788
2016-01-10 15:32:40,898,325,70,371,423,787,788
2016-01-10 15:32:41,899,326,70,372,423,787,788
2016-01-10 15:32:42,900,327,70,372,424,787,788
2016-01-10 15:32:43,905,328,70,372,424,787,788
2016-01-10 15:32:44,911,329,70,373,424,787,788
2016-01-10 15:32:45,914,330,70,373,425,787,788
2016-01-10 15:32:46,918,331,70,374,425,787,788
2016-01-10 15:32:47,923,332,70,374,425,787,788
2016-01-10 15:32:48,929,333,70,375,425,787,788
2016-01-10 15:32:49,931,334,70,376,425,787,788
2016-01-10 15:32:50,935,335,70,376,426,787,788
2016-01-10 15:32:51,940,336,70,376,426,787,788
2016-01-10 15:32:52,942,337,70,377,426,787,788
2016-01-10 15:32:53,942,338,70,378,426,787,788
2016-01-10 15:32:54,947,339,70,378,426,787,788
2016-01-10 15:32:55,949,340,70,378,427,787,788
2016-01-10 15:32:56,953,341,70,379,427,787,788
2016-01-10 15:32:57,958,342,70,380,427,787,788
2016-01-10 15:32:58,963,343,70,380,427,787,788
2016-01-10 15:32:59,969,344,70,381,428,787,788
2016-01-10 15:33:00,972,345,70,381,428,787,788
2016-01-10 15:33:01,976,346,70,382,428,787,788
2016-01-10 15:33:02,980,347,70,382,428,787,788
2016-01-10 15:33:03,984,348,70,383,429,787,788
2016-01-10 15:33:04,989,349,70,383,429,787,788
2016-01-10 15:33:05,989,350,70,384,429,787,788
2016-01-10 15:33:06,991,351,70,384,429,787,788
2016-01-10 15:33:07,996,352,70,385,429,787,788
2016-01-10 15:33:08,998,353,70,385,429,787,788
2016-01-10 15:33:10,004,354,70,386,430,787,788
2016-01-10 15:33:11,007,355,70,386,430,787,788
2016-01-10 15:33:12,012,356,70,387,430,787,788
2016-01-10 15:33:13,016,357,70,387,430,787,788
2016-01-10 15:33:14,021,358,70,388,430,787,788
2016-01-10 15:33:15,025,359,70,388,430,787,788
2016-01-10 15:33:16,030,360,70,389,431,787,788
2016-01-10 15:33:17,035,361,70,389,431,787,788
2016-01-10 15:33:18,038,362,70,390,431,787,788
2016-01-10 15:33:19,043,363,70,390,431,787,788
2016-01-10 15:33:20,047,364,70,391,431,787,788
2016-01-10 15:33:21,052,365,70,391,431,787,788
2016-01-10 15:33:22,055,366,70,392,432,787,788
2016-01-10 15:33:23,060,367,70,392,432,787,788
2016-01-10 15:33:24,063,368,70,393,432,787,788
2016-01-10 15:33:25,069,369,70,393,432,787,788
2016-01-10 15:33:26,072,370,70,394,432,787,788
2016-01-10 15:33:27,073,371,70,395,432,787,788
2016-01-10 15:33:28,079,372,70,395,432,787,788
2016-01-10 15:33:29,085,373,70,395,432,787,788
2016-01-10 15:33:30,089,374,70,396,433,787,788
2016-01-10 15:33:31,090,375,70,396,433,787,788
2016-01-10 15:33:32,092,376,70,397,433,787,788
2016-01-10 15:33:33,096,377,70,397,433,787,788
2016-01-10 15:33:34,101,378,70,397,433,787,788
2016-01-10 15:33:35,104,379,70,398,433,787,788
2016-01-10 15:33:36,106,380,70,398,433,787,788
2016-01-10 15:33:37,111,381,70,399,434,787,788
2016-01-10 15:33:38,112,382,70,399,434,787,788
2016-01-10 15:33:39,116,383,70,400,434,787,788
2016-01-10 15:33:40,120,384,70,400,434,787,788
2016-01-10 15:33:41,126,385,70,401,434,787,788
2016-01-10 15:33:42,128,386,70,401,435,787,788
2016-01-10 15:33:43,133,387,70,402,435,787,788
2016-01-10 15:33:44,137,388,70,402,435,787,788
2016-01-10 15:33:45,143,389,70,403,435,787,788
2016-01-10 15:33:46,145,390,70,403,436,787,788
2016-01-10 15:33:47,149,391,70,403,436,787,788
2016-01-10 15:33:48,154,392,70,404,436,787,788
2016-01-10 15:33:49,158,393,70,404,436,787,788
2016-01-10 15:33:50,162,394,70,405,436,787,788
2016-01-10 15:33:51,168,395,70,405,437,787,788
2016-01-10 15:33:52,171,396,70,406,437,787,788
2016-01-10 15:33:53,175,397,70,406,437,787,788
2016-01-10 15:33:54,179,398,70,406,437,787,788
2016-01-10 15:33:55,181,399,70,407,438,787,788
2016-01-10 15:33:56,182,400,70,407,438,787,788
2016-01-10 15:33:57,186,401,70,408,438,787,788
2016-01-10 15:33:58,189,402,70,408,438,787,788
2016-01-10 15:33:59,195,403,70,409,438,787,788
2016-01-10 15:34:00,199,404,70,409,438,787,788
2016-01-10 15:34:01,203,405,70,410,439,787,788
2016-01-10 15:34:02,206,406,70,410,439,787,788
2016-01-10 15:34:03,212,407,70,411,439,787,788
2016-01-10 15:34:04,215,408,70,411,439,787,788
2016-01-10 15:34:05,220,409,70,412,440,787,788
2016-01-10 15:34:06,223,410,70,412,440,787,788
2016-01-10 15:34:07,227,411,70,413,440,787,788
2016-01-10 15:34:08,233,412,70,413,440,787,788
2016-01-10 15:34:09,237,413,70,414,440,787,788
2016-01-10 15:34:10,242,414,70,414,441,787,788
2016-01-10 15:34:11,248,415,70,415,441,787,788
2016-01-10 15:34:12,249,416,70,415,441,787,788
2016-01-10 15:34:13,254,417,70,415,441,787,788
2016-01-10 15:34:14,260,418,70,416,441,787,788
2016-01-10 15:34:15,263,419,70,416,442,787,788
2016-01-10 15:34:16,267,420,70,417,442,787,788
2016-01-10 15:34:17,271,421,70,417,442,787,788
2016-01-10 15:34:18,277,422,70,417,442,787,788
2016-01-10 15:34:19,280,423,70,418,443,787,788
2016-01-10 15:34:20,284,424,70,418,443,787,788
2016-01-10 15:34:21,289,425,70,419,443,787,788
2016-01-10 15:34:22,291,426,70,419,443,787,788
2016-01-10 15:34:23,297,427,70,419,444,787,788
2016-01-10 15:34:24,303,428,70,420,444,787,788
2016-01-10 15:34:25,305,429,70,420,444,787,788
2016-01-10 15:34:26,309,430,70,421,444,787,788
2016-01-10 15:34:27,314,431,70,422,444,787,788
2016-01-10 15:34:28,320,432,70,422,444,787,788
2016-01-10 15:34:29,322,433,70,422,445,787,788
2016-01-10 15:34:30,328,434,70,423,445,787,788
2016-01-10 15:34:31,331,435,70,423,445,787,788
2016-01-10 15:34:32,335,436,70,423,445,787,788
2016-01-10 15:34:33,340,437,70,424,446,787,788
2016-01-10 15:34:34,343,438,70,424,446,787,788
2016-01-10 15:34:35,347,439,70,425,446,787,788
2016-01-10 15:34:36,354,440,70,425,446,787,788
2016-01-10 15:34:37,356,441,70,426,446,787,788
2016-01-10 15:34:38,357,442,70,426,446,787,788
2016-01-10 15:34:39,361,443,70,427,447,787,788
2016-01-10 15:34:40,366,444,70,427,447,787,788
2016-01-10 15:34:41,371,445,70,428,447,787,788
2016-01-10 15:34:42,377,446,70,428,447,787,788
2016-01-10 15:34:43,382,447,70,429,447,787,788
2016-01-10 15:34:44,386,448,70,429,447,787,788
2016-01-10 15:34:45,390,449,70,429,447,787,788
2016-01-10 15:34:46,391,450,70,430,447,787,788
2016-01-10 15:34:47,393,451,70,430,447,787,788
2016-01-10 15:34:48,397,452,70,430,447,787,788
2016-01-10 15:34:49,398,453,70,431,447,787,788
2016-01-10 15:34:50,403,454,70,431,447,787,788
2016-01-10 15:34:51,407,455,70,432,447,787,788
2016-01-10 15:34:52,410,456,70,432,447,787,788
2016-01-10 15:34:53,413,457,70,433,447,787,788
2016-01-10 15:34:54,416,458,70,433,447,787,788
2016-01-10 15:34:55,421,459,70,434,448,787,788
2016-01-10 15:34:56,427,460,70,434,448,787,788
2016-01-10 15:34:57,430,461,70,434,448,787,788
2016-01-10 15:34:58,436,462,70,435,448,787,788
2016-01-10 15:34:59,438,463,70,435,448,787,788
2016-01-10 15:35:00,444,464,70,436,448,787,788
2016-01-10 15:35:01,447,465,70,436,449,787,788
2016-01-10 15:35:02,453,466,70,436,448,787,788
2016-01-10 15:35:03,455,467,70,437,449,787,788
2016-01-10 15:35:04,460,468,70,437,449,787,788
2016-01-10 15:35:05,463,469,70,438,449,787,788
2016-01-10 15:35:06,466,470,70,438,449,787,788
