2016-12-10 22:07:41,291,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-10 22:07:43,327,2,75,494,428,785,786
2016-12-10 22:07:44,331,3,75,486,423,785,786
2016-12-10 22:07:45,332,4,75,476,417,785,786
2016-12-10 22:07:46,336,5,75,465,411,785,786
2016-12-10 22:07:47,341,6,75,454,405,785,786
2016-12-10 22:07:48,346,7,75,443,399,785,786
2016-12-10 22:07:49,349,8,75,433,394,785,786
2016-12-10 22:07:50,352,9,75,423,391,785,786
2016-12-10 22:07:51,356,10,75,414,389,785,786
2016-12-10 22:07:52,362,11,75,404,387,785,786
2016-12-10 22:07:53,367,12,75,396,385,785,786
2016-12-10 22:07:54,372,13,75,387,383,785,786
2016-12-10 22:07:55,376,14,75,379,381,785,786
2016-12-10 22:07:56,382,15,75,371,380,785,786
2016-12-10 22:07:57,383,16,75,364,378,785,786
2016-12-10 22:07:58,386,17,75,357,377,785,786
2016-12-10 22:07:59,390,18,75,350,375,785,786
2016-12-10 22:08:00,396,19,75,343,374,785,786
2016-12-10 22:08:01,399,20,75,337,373,785,786
2016-12-10 22:08:02,402,21,75,332,372,785,786
2016-12-10 22:08:03,405,22,75,326,370,785,786
2016-12-10 22:08:04,410,23,75,321,369,785,786
2016-12-10 22:08:05,414,24,75,315,368,785,786
2016-12-10 22:08:06,418,25,75,310,367,785,786
2016-12-10 22:08:07,421,26,75,306,367,785,786
2016-12-10 22:08:08,426,27,75,301,366,785,786
2016-12-10 22:08:09,430,28,75,297,365,785,786
2016-12-10 22:08:10,435,29,75,293,364,785,786
2016-12-10 22:08:11,436,30,75,289,363,785,786
2016-12-10 22:08:12,441,31,75,286,363,785,786
2016-12-10 22:08:13,445,32,75,282,362,785,786
2016-12-10 22:08:14,447,33,75,279,361,785,786
2016-12-10 22:08:15,451,34,75,275,361,785,786
2016-12-10 22:08:16,454,35,75,272,360,785,786
2016-12-10 22:08:17,458,36,75,269,360,785,786
2016-12-10 22:08:18,462,37,75,267,359,785,786
2016-12-10 22:08:19,464,38,75,264,359,785,786
2016-12-10 22:08:20,466,39,75,261,359,785,786
2016-12-10 22:08:21,471,40,75,259,358,785,786
2016-12-10 22:08:22,476,41,75,257,358,785,786
2016-12-10 22:08:23,480,42,75,255,358,785,786
2016-12-10 22:08:24,485,43,75,253,357,785,786
2016-12-10 22:08:25,490,44,75,251,357,785,786
2016-12-10 22:08:26,495,45,75,249,357,785,786
2016-12-10 22:08:27,497,46,75,247,357,785,786
2016-12-10 22:08:28,500,47,75,246,356,785,786
2016-12-10 22:08:29,505,48,75,244,356,785,786
2016-12-10 22:08:30,508,49,75,243,356,785,786
2016-12-10 22:08:31,512,50,75,241,356,785,786
2016-12-10 22:08:32,517,51,75,240,356,785,786
2016-12-10 22:08:33,522,52,75,239,355,785,786
2016-12-10 22:08:34,527,53,75,238,355,785,786
2016-12-10 22:08:35,531,54,75,236,355,785,786
2016-12-10 22:08:36,535,55,75,235,355,785,786
2016-12-10 22:08:37,537,56,75,234,355,785,786
2016-12-10 22:08:38,541,57,75,234,355,785,786
2016-12-10 22:08:39,546,58,75,233,355,785,786
2016-12-10 22:08:40,550,59,75,232,356,785,786
2016-12-10 22:08:41,554,60,75,231,356,785,786
2016-12-10 22:08:42,560,61,75,231,356,785,786
2016-12-10 22:08:43,565,62,75,230,356,785,786
2016-12-10 22:08:44,570,63,75,230,356,785,786
2016-12-10 22:08:45,574,64,75,229,356,785,786
2016-12-10 22:08:46,580,65,75,229,356,785,786
2016-12-10 22:08:47,583,66,75,228,356,785,786
2016-12-10 22:08:48,585,67,75,228,356,785,786
2016-12-10 22:08:49,590,68,75,228,356,785,786
2016-12-10 22:08:50,593,69,75,227,356,785,786
2016-12-10 22:08:51,597,70,75,227,356,785,786
2016-12-10 22:08:52,600,71,75,227,357,785,786
2016-12-10 22:08:53,602,72,75,227,357,785,786
2016-12-10 22:08:54,607,73,75,227,357,785,786
2016-12-10 22:08:55,611,74,75,227,357,785,786
2016-12-10 22:08:56,614,75,75,227,357,785,786
2016-12-10 22:08:57,619,76,75,227,358,785,786
2016-12-10 22:08:58,625,77,75,227,357,785,786
2016-12-10 22:08:59,629,78,75,227,358,785,786
2016-12-10 22:09:00,635,79,75,227,358,785,786
2016-12-10 22:09:01,639,80,75,227,358,785,786
2016-12-10 22:09:02,643,81,75,227,358,785,786
2016-12-10 22:09:03,644,82,75,228,358,785,786
2016-12-10 22:09:04,649,83,75,228,358,785,786
2016-12-10 22:09:05,655,84,75,228,358,785,786
2016-12-10 22:09:06,659,85,75,228,359,785,786
2016-12-10 22:09:07,665,86,75,229,359,785,786
2016-12-10 22:09:08,669,87,75,229,359,785,786
2016-12-10 22:09:09,673,88,75,229,359,785,786
2016-12-10 22:09:10,676,89,75,230,359,785,786
2016-12-10 22:09:11,682,90,75,230,359,785,786
2016-12-10 22:09:12,684,91,75,231,359,785,786
2016-12-10 22:09:13,689,92,75,231,359,785,786
2016-12-10 22:09:14,693,93,75,231,360,785,786
2016-12-10 22:09:15,698,94,75,232,361,785,786
2016-12-10 22:09:16,704,95,75,232,362,785,786
2016-12-10 22:09:17,708,96,75,233,363,785,786
2016-12-10 22:09:18,711,97,75,233,364,785,786
2016-12-10 22:09:19,715,98,75,234,365,785,786
2016-12-10 22:09:20,719,99,75,234,366,785,786
2016-12-10 22:09:21,724,100,75,235,367,785,786
2016-12-10 22:09:22,728,101,75,235,367,785,786
2016-12-10 22:09:23,732,102,75,236,368,785,786
2016-12-10 22:09:24,734,103,75,236,369,785,786
2016-12-10 22:09:25,737,104,75,237,370,785,786
2016-12-10 22:09:26,740,105,75,238,370,785,786
2016-12-10 22:09:27,743,106,75,238,371,785,786
2016-12-10 22:09:28,748,107,75,239,371,785,786
2016-12-10 22:09:29,753,108,75,240,372,785,786
