2017-07-14 20:55:20,682,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-07-14 20:55:22,717,2,86,498,426,780,781
2017-07-14 20:55:23,720,3,86,493,421,780,781
2017-07-14 20:55:24,721,4,86,484,416,780,781
2017-07-14 20:55:25,725,5,86,474,411,780,781
2017-07-14 20:55:26,727,6,86,462,407,780,781
2017-07-14 20:55:27,729,7,86,450,401,780,781
2017-07-14 20:55:28,734,8,86,440,396,780,781
2017-07-14 20:55:29,738,9,86,430,393,780,781
2017-07-14 20:55:30,743,10,86,421,392,780,781
2017-07-14 20:55:31,744,11,86,412,390,779,781
2017-07-14 20:55:32,746,12,86,403,389,780,781
2017-07-14 20:55:33,750,13,86,395,387,780,781
2017-07-14 20:55:34,756,14,86,386,387,780,781
2017-07-14 20:55:35,761,15,86,378,386,780,781
2017-07-14 20:55:36,765,16,86,370,385,780,781
2017-07-14 20:55:37,767,17,86,363,384,779,781
2017-07-14 20:55:38,773,18,86,357,383,780,781
2017-07-14 20:55:39,776,19,86,350,382,780,781
2017-07-14 20:55:40,777,20,86,343,381,780,781
2017-07-14 20:55:41,783,21,86,337,381,780,781
2017-07-14 20:55:42,789,22,86,332,380,780,781
2017-07-14 20:55:43,793,23,86,326,379,780,781
2017-07-14 20:55:44,797,24,86,321,379,780,781
2017-07-14 20:55:45,801,25,86,316,378,780,781
2017-07-14 20:55:46,805,26,86,311,377,779,781
2017-07-14 20:55:47,810,27,86,306,377,779,781
2017-07-14 20:55:48,813,28,86,302,376,780,781
2017-07-14 20:55:49,816,29,86,298,376,780,781
2017-07-14 20:55:50,819,30,86,294,376,780,781
2017-07-14 20:55:51,822,31,86,290,376,780,781
2017-07-14 20:55:52,825,32,86,286,375,780,781
2017-07-14 20:55:53,828,33,86,283,375,779,781
2017-07-14 20:55:54,834,34,86,280,375,780,781
2017-07-14 20:55:55,835,35,86,277,374,780,781
2017-07-14 20:55:56,838,36,86,273,374,780,781
2017-07-14 20:55:57,841,37,86,271,374,779,781
2017-07-14 20:55:58,844,38,86,268,373,779,781
2017-07-14 20:55:59,849,39,86,265,373,779,781
2017-07-14 20:56:00,855,40,86,262,373,780,781
2017-07-14 20:56:01,857,41,86,260,373,780,781
2017-07-14 20:56:02,861,42,86,258,373,780,781
2017-07-14 20:56:03,866,43,86,256,373,779,781
2017-07-14 20:56:04,872,44,86,254,373,780,781
2017-07-14 20:56:05,874,45,86,252,373,779,781
2017-07-14 20:56:06,876,46,86,250,373,780,781
2017-07-14 20:56:07,881,47,86,248,372,779,781
2017-07-14 20:56:08,887,48,86,247,372,780,781
2017-07-14 20:56:09,891,49,86,245,372,779,781
2017-07-14 20:56:10,897,50,86,244,372,780,781
2017-07-14 20:56:11,900,51,86,242,372,779,781
2017-07-14 20:56:12,905,52,86,241,373,780,781
2017-07-14 20:56:13,908,53,86,240,373,780,781
2017-07-14 20:56:14,910,54,86,239,373,779,781
2017-07-14 20:56:15,913,55,86,238,372,779,781
2017-07-14 20:56:16,915,56,86,237,372,780,781
2017-07-14 20:56:17,919,57,86,236,372,780,781
2017-07-14 20:56:18,924,58,86,235,372,780,781
2017-07-14 20:56:19,925,59,86,234,372,780,781
2017-07-14 20:56:20,928,60,86,233,372,780,781
2017-07-14 20:56:21,930,61,86,233,373,780,781
2017-07-14 20:56:22,934,62,86,232,373,779,781
2017-07-14 20:56:23,939,63,86,232,374,780,781
2017-07-14 20:56:24,941,64,86,231,375,779,781
2017-07-14 20:56:25,944,65,86,231,376,779,781
2017-07-14 20:56:26,946,66,86,230,376,779,781
2017-07-14 20:56:27,950,67,86,230,377,780,781
2017-07-14 20:56:28,955,68,86,229,378,779,781
2017-07-14 20:56:29,956,69,86,229,379,779,781
2017-07-14 20:56:30,961,70,86,229,379,779,781
2017-07-14 20:56:31,966,71,86,229,380,780,781
2017-07-14 20:56:32,972,72,86,229,381,779,781
2017-07-14 20:56:33,977,73,86,229,381,779,781
2017-07-14 20:56:34,980,74,86,229,382,779,781
2017-07-14 20:56:35,986,75,86,229,382,779,781
2017-07-14 20:56:36,989,76,86,229,383,779,781
2017-07-14 20:56:37,995,77,86,229,383,779,781
2017-07-14 20:56:38,997,78,86,229,384,780,781
2017-07-14 20:56:40,003,79,86,229,385,779,781
2017-07-14 20:56:41,006,80,86,229,385,779,781
2017-07-14 20:56:42,009,81,86,229,386,779,781
2017-07-14 20:56:43,014,82,86,229,387,779,781
2017-07-14 20:56:44,016,83,86,229,387,779,781
2017-07-14 20:56:45,018,84,86,230,388,779,781
2017-07-14 20:56:46,021,85,86,230,388,779,781
2017-07-14 20:56:47,022,86,86,230,389,779,781
2017-07-14 20:56:48,027,87,86,231,389,779,781
2017-07-14 20:56:49,029,88,86,231,390,779,781
2017-07-14 20:56:50,034,89,86,231,391,779,781
2017-07-14 20:56:51,040,90,86,232,391,779,781
2017-07-14 20:56:52,045,91,86,232,392,779,781
2017-07-14 20:56:53,051,92,86,233,392,779,781
2017-07-14 20:56:54,056,93,86,233,392,779,781
2017-07-14 20:56:55,059,94,86,234,393,779,781
2017-07-14 20:56:56,063,95,86,234,393,779,781
2017-07-14 20:56:57,065,96,86,235,394,779,781
2017-07-14 20:56:58,071,97,86,235,394,779,781
2017-07-14 20:56:59,077,98,86,236,395,779,781
2017-07-14 20:57:00,081,99,86,236,395,779,781
2017-07-14 20:57:01,087,100,86,237,396,779,781
2017-07-14 20:57:02,089,101,86,238,396,779,781
2017-07-14 20:57:03,090,102,86,238,396,779,781
2017-07-14 20:57:04,091,103,86,239,397,780,781
2017-07-14 20:57:05,096,104,86,239,397,779,781
2017-07-14 20:57:06,100,105,86,240,398,779,781
2017-07-14 20:57:07,104,106,86,241,398,779,781
2017-07-14 20:57:08,105,107,86,241,399,779,781
2017-07-14 20:57:09,109,108,86,242,399,779,781
2017-07-14 20:57:10,111,109,86,243,399,779,781
2017-07-14 20:57:11,116,110,86,243,400,779,781
2017-07-14 20:57:12,120,111,86,244,400,779,781
2017-07-14 20:57:13,122,112,86,245,401,779,781
2017-07-14 20:57:14,125,113,86,245,401,779,781
2017-07-14 20:57:15,127,114,86,246,401,779,781
2017-07-14 20:57:16,131,115,86,247,402,779,781
2017-07-14 20:57:17,135,116,86,248,402,779,781
2017-07-14 20:57:18,137,117,86,248,402,779,781
2017-07-14 20:57:19,140,118,86,249,402,779,781
2017-07-14 20:57:20,142,119,86,250,403,779,781
2017-07-14 20:57:21,147,120,86,251,403,779,781
2017-07-14 20:57:22,150,121,86,251,403,779,781
2017-07-14 20:57:23,155,122,86,252,404,779,781
2017-07-14 20:57:24,159,123,86,253,404,779,781
2017-07-14 20:57:25,165,124,86,254,404,779,781
2017-07-14 20:57:26,167,125,86,254,405,779,781
2017-07-14 20:57:27,167,126,86,255,405,779,781
2017-07-14 20:57:28,173,127,86,256,406,779,781
2017-07-14 20:57:29,174,128,86,257,406,779,781
2017-07-14 20:57:30,179,129,86,258,406,779,781
2017-07-14 20:57:31,183,130,86,258,407,779,781
2017-07-14 20:57:32,187,131,86,259,407,779,781
2017-07-14 20:57:33,192,132,86,260,407,779,781
2017-07-14 20:57:34,197,133,86,261,408,779,781
2017-07-14 20:57:35,200,134,86,262,408,779,781
2017-07-14 20:57:36,203,135,86,262,408,779,781
2017-07-14 20:57:37,208,136,86,263,409,779,781
2017-07-14 20:57:38,215,137,86,264,409,779,781
2017-07-14 20:57:39,218,138,86,265,409,779,781
2017-07-14 20:57:40,218,139,86,266,409,779,781
2017-07-14 20:57:41,224,140,86,266,410,779,781
2017-07-14 20:57:42,227,141,86,267,410,779,781
