2018-05-06 19:41:31,228,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 19:41:33,257,2,79,524,448,783,784
2018-05-06 19:41:34,263,3,79,517,442,783,784
2018-05-06 19:41:35,266,4,79,507,436,783,784
2018-05-06 19:41:36,269,5,79,495,430,783,784
2018-05-06 19:41:37,272,6,79,483,422,783,784
2018-05-06 19:41:38,276,7,79,471,415,783,784
2018-05-06 19:41:39,278,8,79,460,408,783,784
2018-05-06 19:41:40,281,9,79,448,403,783,784
2018-05-06 19:41:41,282,10,79,438,400,783,784
2018-05-06 19:41:42,283,11,79,428,398,783,784
2018-05-06 19:41:43,283,12,79,418,396,783,784
2018-05-06 19:41:44,285,13,79,409,395,783,784
2018-05-06 19:41:45,290,14,79,400,393,783,784
2018-05-06 19:41:46,296,15,79,392,392,783,784
2018-05-06 19:41:47,302,16,79,384,391,783,784
2018-05-06 19:41:48,303,17,79,376,390,783,784
2018-05-06 19:41:49,306,18,79,369,389,783,784
2018-05-06 19:41:50,312,19,79,362,388,783,784
2018-05-06 19:41:51,315,20,79,355,387,783,784
2018-05-06 19:41:52,318,21,79,349,386,783,784
2018-05-06 19:41:53,321,22,79,342,385,783,784
2018-05-06 19:41:54,324,23,79,336,384,783,784
2018-05-06 19:41:55,327,24,79,330,384,783,784
2018-05-06 19:41:56,330,25,79,325,383,783,784
2018-05-06 19:41:57,333,26,79,319,383,783,784
2018-05-06 19:41:58,336,27,79,314,382,783,784
2018-05-06 19:41:59,339,28,79,309,381,783,784
2018-05-06 19:42:00,342,29,79,305,381,783,784
2018-05-06 19:42:01,345,30,79,300,380,783,784
2018-05-06 19:42:02,348,31,79,296,380,783,784
2018-05-06 19:42:03,352,32,79,292,379,783,784
2018-05-06 19:42:04,355,33,79,288,379,783,784
2018-05-06 19:42:05,358,34,79,284,379,783,784
2018-05-06 19:42:06,361,35,79,281,379,783,784
2018-05-06 19:42:07,363,36,79,278,379,783,784
2018-05-06 19:42:08,367,37,79,275,380,783,784
2018-05-06 19:42:09,369,38,79,271,380,783,784
2018-05-06 19:42:10,372,39,79,268,381,783,784
2018-05-06 19:42:11,375,40,79,265,381,783,784
2018-05-06 19:42:12,375,41,79,263,381,783,784
2018-05-06 19:42:13,376,42,79,261,382,783,784
2018-05-06 19:42:14,382,43,79,259,382,783,784
2018-05-06 19:42:15,383,44,79,256,383,783,784
2018-05-06 19:42:16,389,45,79,254,383,783,784
2018-05-06 19:42:17,393,46,79,252,383,783,784
2018-05-06 19:42:18,398,47,79,250,384,783,784
2018-05-06 19:42:19,401,48,79,248,384,783,784
2018-05-06 19:42:20,404,49,79,246,384,783,784
2018-05-06 19:42:21,407,50,79,245,385,783,784
2018-05-06 19:42:22,411,51,79,243,385,783,784
2018-05-06 19:42:23,416,52,79,242,385,783,784
2018-05-06 19:42:24,422,53,79,241,386,783,784
2018-05-06 19:42:25,422,54,79,239,386,783,784
2018-05-06 19:42:26,423,55,79,238,387,783,784
2018-05-06 19:42:27,424,56,79,237,387,783,784
2018-05-06 19:42:28,428,57,79,236,387,783,784
2018-05-06 19:42:29,434,58,79,235,387,783,784
2018-05-06 19:42:30,440,59,80,234,388,783,784
2018-05-06 19:42:31,446,60,79,233,388,783,784
2018-05-06 19:42:32,452,61,79,232,388,783,784
2018-05-06 19:42:33,457,62,79,231,389,783,784
2018-05-06 19:42:34,463,63,79,230,389,783,784
2018-05-06 19:42:35,467,64,79,230,389,783,784
2018-05-06 19:42:36,470,65,79,229,389,783,784
2018-05-06 19:42:37,472,66,79,229,390,783,784
2018-05-06 19:42:38,476,67,80,229,390,783,784
2018-05-06 19:42:39,479,68,79,228,390,783,784
2018-05-06 19:42:40,482,69,79,228,390,783,784
2018-05-06 19:42:41,485,70,80,228,391,783,784
2018-05-06 19:42:42,487,71,79,227,391,783,784
2018-05-06 19:42:43,492,72,80,227,392,783,784
2018-05-06 19:42:44,494,73,79,227,392,783,784
2018-05-06 19:42:45,496,74,80,227,393,783,784
2018-05-06 19:42:46,500,75,80,227,394,783,784
2018-05-06 19:42:47,502,76,80,226,394,783,784
2018-05-06 19:42:48,507,77,80,226,395,783,784
