2016-03-01 05:38:54,021,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-01 05:38:59,084,5,69,419,396,788,788
2016-03-01 05:39:00,088,6,69,409,391,788,788
2016-03-01 05:39:01,092,7,69,399,386,788,788
2016-03-01 05:39:02,096,8,69,390,382,788,788
2016-03-01 05:39:03,101,9,69,381,378,788,788
2016-03-01 05:39:04,106,10,69,374,374,788,788
2016-03-01 05:39:05,109,11,69,366,372,788,788
2016-03-01 05:39:06,115,12,69,359,370,788,788
2016-03-01 05:39:07,117,13,69,351,369,788,788
2016-03-01 05:39:08,119,14,69,340,368,788,788
2016-03-01 05:39:09,122,15,69,334,366,788,788
2016-03-01 05:39:10,124,16,69,327,365,788,788
2016-03-01 05:39:11,125,17,69,321,364,788,788
2016-03-01 05:39:12,130,18,69,315,363,788,788
2016-03-01 05:39:13,134,19,69,309,362,788,788
2016-03-01 05:39:14,136,20,69,295,361,788,788
2016-03-01 05:39:15,140,21,69,290,360,788,788
2016-03-01 05:39:16,145,22,69,285,359,788,788
2016-03-01 05:39:17,149,23,69,281,358,788,788
2016-03-01 05:39:18,153,24,69,277,357,788,788
2016-03-01 05:39:19,157,25,69,266,357,788,788
2016-03-01 05:39:20,160,26,69,268,356,788,788
2016-03-01 05:39:21,165,27,69,278,355,788,788
2016-03-01 05:39:22,167,28,69,273,355,788,788
2016-03-01 05:39:23,169,29,69,269,354,788,788
2016-03-01 05:39:24,172,30,69,260,354,788,788
2016-03-01 05:39:25,175,31,69,249,353,788,788
2016-03-01 05:39:26,180,32,69,249,352,788,788
2016-03-01 05:39:27,181,33,69,238,352,788,788
2016-03-01 05:39:28,183,34,69,235,351,788,788
2016-03-01 05:39:29,187,35,69,232,351,788,788
2016-03-01 05:39:30,188,36,69,229,350,788,788
2016-03-01 05:39:31,191,37,69,227,350,788,788
2016-03-01 05:39:32,195,38,69,225,350,788,788
2016-03-01 05:39:33,198,39,69,222,349,788,788
2016-03-01 05:39:34,203,40,69,220,349,788,788
2016-03-01 05:39:35,206,41,69,216,348,788,788
2016-03-01 05:39:36,207,42,69,212,348,788,788
2016-03-01 05:39:37,212,43,69,210,348,788,788
2016-03-01 05:39:38,216,44,69,208,348,788,788
2016-03-01 05:39:39,218,45,69,206,347,788,788
2016-03-01 05:39:40,221,46,69,204,347,788,788
2016-03-01 05:39:41,224,47,69,202,347,788,788
2016-03-01 05:39:42,229,48,69,201,347,788,788
2016-03-01 05:39:43,233,49,69,199,347,788,788
2016-03-01 05:39:44,234,50,69,198,347,788,788
2016-03-01 05:39:45,236,51,69,197,346,788,788
2016-03-01 05:39:46,239,52,69,201,346,788,788
2016-03-01 05:39:47,241,53,69,191,346,788,788
2016-03-01 05:39:48,245,54,69,188,346,788,788
2016-03-01 05:39:49,249,55,69,184,345,788,788
2016-03-01 05:39:50,252,56,69,183,345,788,788
2016-03-01 05:39:51,254,57,69,182,345,788,788
2016-03-01 05:39:52,256,58,69,181,345,788,788
2016-03-01 05:39:53,258,59,69,182,345,788,788
2016-03-01 05:39:54,262,60,69,181,345,788,788
2016-03-01 05:39:55,263,61,69,180,345,788,788
2016-03-01 05:39:56,265,62,69,180,345,788,788
2016-03-01 05:39:57,270,63,69,178,345,788,788
2016-03-01 05:39:58,276,64,69,178,345,788,788
2016-03-01 05:39:59,281,65,69,177,345,788,788
2016-03-01 05:40:00,282,66,69,179,346,788,788
2016-03-01 05:40:01,286,67,69,180,347,788,788
2016-03-01 05:40:02,288,68,69,179,348,788,788
2016-03-01 05:40:03,291,69,69,178,348,788,788
2016-03-01 05:40:04,295,70,69,178,349,788,788
2016-03-01 05:40:05,296,71,69,178,350,788,788
2016-03-01 05:40:06,297,72,69,178,351,788,788
2016-03-01 05:40:07,302,73,69,178,351,788,788
2016-03-01 05:40:08,307,74,69,177,352,788,788
2016-03-01 05:40:09,311,75,69,177,353,788,788
2016-03-01 05:40:10,313,76,69,177,353,788,788
2016-03-01 05:40:11,317,77,69,175,354,788,788
2016-03-01 05:40:12,319,78,70,175,355,788,788
2016-03-01 05:40:13,322,79,69,174,355,788,788
2016-03-01 05:40:14,326,80,69,174,356,788,788
2016-03-01 05:40:15,328,81,69,174,356,788,788
2016-03-01 05:40:16,331,82,70,175,357,788,788
2016-03-01 05:40:17,333,83,69,174,357,788,788
2016-03-01 05:40:18,336,84,69,175,358,788,788
2016-03-01 05:40:19,341,85,70,175,359,788,788
2016-03-01 05:40:20,342,86,70,175,359,788,788
2016-03-01 05:40:21,347,87,69,175,359,788,788
2016-03-01 05:40:22,348,88,70,176,360,788,788
2016-03-01 05:40:23,349,89,70,176,360,788,788
2016-03-01 05:40:24,353,90,70,176,361,788,788
2016-03-01 05:40:25,358,91,70,176,361,788,788
2016-03-01 05:40:26,362,92,70,176,362,788,788
2016-03-01 05:40:27,363,93,70,176,362,788,788
2016-03-01 05:40:28,368,94,70,177,363,788,788
2016-03-01 05:40:29,372,95,70,177,363,788,788
2016-03-01 05:40:30,374,96,70,177,364,788,788
2016-03-01 05:40:31,377,97,70,177,364,788,788
2016-03-01 05:40:32,379,98,70,177,365,788,788
2016-03-01 05:40:33,381,99,70,178,365,788,788
2016-03-01 05:40:34,386,100,70,178,366,788,788
2016-03-01 05:40:35,389,101,70,179,366,788,788
2016-03-01 05:40:36,393,102,70,180,367,788,788
2016-03-01 05:40:37,397,103,70,180,367,788,788
2016-03-01 05:40:38,399,104,70,180,367,788,788
2016-03-01 05:40:39,403,105,70,181,368,788,788
2016-03-01 05:40:40,405,106,70,185,368,788,788
2016-03-01 05:40:41,408,107,70,216,369,788,788
