2015-11-03 21:32:35,538,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-03 21:32:40,572,5,64,419,362,792,792
2015-11-03 21:32:41,575,6,64,409,356,792,792
2015-11-03 21:32:42,580,7,64,399,351,792,792
2015-11-03 21:32:43,586,8,64,390,346,792,792
2015-11-03 21:32:44,588,9,64,380,343,792,792
2015-11-03 21:32:45,591,10,64,371,341,792,792
2015-11-03 21:32:46,597,11,64,363,340,792,792
2015-11-03 21:32:47,601,12,64,355,338,792,792
2015-11-03 21:32:48,605,13,64,347,337,792,792
2015-11-03 21:32:49,611,14,64,340,336,792,792
2015-11-03 21:32:50,615,15,64,333,335,792,792
2015-11-03 21:32:51,618,16,64,326,335,792,792
2015-11-03 21:32:52,622,17,64,320,334,792,792
2015-11-03 21:32:53,626,18,64,314,334,792,792
2015-11-03 21:32:54,630,19,64,309,334,792,792
2015-11-03 21:32:55,634,20,64,304,334,792,792
2015-11-03 21:32:56,639,21,64,298,333,792,792
2015-11-03 21:32:57,643,22,64,293,333,792,792
2015-11-03 21:32:58,648,23,64,288,333,792,792
2015-11-03 21:32:59,648,24,64,284,333,792,792
2015-11-03 21:33:00,650,25,64,280,333,792,792
2015-11-03 21:33:01,654,26,64,275,333,792,792
2015-11-03 21:33:02,659,27,64,272,333,792,792
2015-11-03 21:33:03,663,28,64,268,333,792,792
2015-11-03 21:33:04,667,29,64,264,333,792,792
2015-11-03 21:33:05,672,30,64,261,333,792,792
2015-11-03 21:33:06,675,31,64,258,333,792,792
2015-11-03 21:33:07,680,32,64,255,333,792,792
2015-11-03 21:33:08,684,33,64,252,335,792,792
2015-11-03 21:33:09,688,34,64,249,335,792,792
2015-11-03 21:33:10,692,35,64,247,336,792,792
2015-11-03 21:33:11,696,36,64,244,336,791,792
2015-11-03 21:33:12,701,37,64,242,336,792,792
2015-11-03 21:33:13,705,38,64,240,336,792,792
2015-11-03 21:33:14,709,39,64,238,336,792,792
2015-11-03 21:33:15,714,40,64,236,336,792,792
2015-11-03 21:33:16,718,41,64,235,336,792,792
2015-11-03 21:33:17,722,42,64,233,336,792,792
2015-11-03 21:33:18,726,43,64,231,336,792,792
2015-11-03 21:33:19,730,44,64,230,336,792,792
2015-11-03 21:33:20,731,45,64,228,336,792,792
2015-11-03 21:33:21,733,46,64,227,336,792,792
2015-11-03 21:33:22,737,47,64,226,336,792,792
2015-11-03 21:33:23,741,48,64,225,336,792,792
2015-11-03 21:33:24,745,49,64,224,336,792,792
2015-11-03 21:33:25,746,50,64,222,336,792,792
2015-11-03 21:33:26,750,51,64,222,336,792,792
2015-11-03 21:33:27,752,52,64,221,337,792,792
2015-11-03 21:33:28,757,53,64,220,337,791,792
2015-11-03 21:33:29,761,54,64,219,337,792,792
2015-11-03 21:33:30,765,55,64,219,338,792,792
2015-11-03 21:33:31,769,56,64,218,338,792,792
2015-11-03 21:33:32,773,57,64,218,338,792,792
2015-11-03 21:33:33,778,58,64,217,339,792,792
2015-11-03 21:33:34,782,59,64,217,339,791,792
2015-11-03 21:33:35,786,60,64,216,339,791,792
2015-11-03 21:33:36,790,61,64,216,339,792,792
2015-11-03 21:33:37,795,62,64,216,339,792,792
2015-11-03 21:33:38,799,63,64,216,339,792,792
2015-11-03 21:33:39,803,64,64,215,340,792,792
2015-11-03 21:33:40,807,65,64,215,340,792,792
2015-11-03 21:33:41,812,66,64,215,340,792,792
2015-11-03 21:33:42,815,67,64,215,341,791,792
2015-11-03 21:33:43,820,68,64,215,341,791,792
2015-11-03 21:33:44,822,69,64,215,341,791,792
2015-11-03 21:33:45,825,70,64,215,341,791,792
2015-11-03 21:33:46,827,71,64,215,342,792,792
2015-11-03 21:33:47,831,72,64,215,342,791,792
2015-11-03 21:33:48,835,73,64,215,342,791,792
2015-11-03 21:33:49,837,74,64,215,342,791,792
2015-11-03 21:33:50,838,75,64,215,342,791,792
2015-11-03 21:33:51,842,76,64,216,343,791,792
2015-11-03 21:33:52,846,77,64,216,343,791,792
2015-11-03 21:33:53,851,78,64,216,343,791,792
2015-11-03 21:33:54,858,79,64,217,343,791,792
2015-11-03 21:33:55,858,80,64,217,344,791,792
2015-11-03 21:33:56,860,81,64,217,344,792,792
2015-11-03 21:33:57,863,82,64,218,345,792,792
2015-11-03 21:33:58,865,83,64,218,345,791,792
2015-11-03 21:33:59,870,84,64,219,346,792,792
2015-11-03 21:34:00,875,85,64,219,346,792,792
2015-11-03 21:34:01,878,86,64,220,347,791,792
2015-11-03 21:34:02,883,87,64,220,347,792,792
2015-11-03 21:34:03,886,88,64,221,348,792,792
2015-11-03 21:34:04,890,89,64,221,348,792,792
2015-11-03 21:34:05,891,90,64,222,349,792,792
