2018-04-11 17:24:40,623,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-11 17:24:42,676,2,81,501,433,782,784
2018-04-11 17:24:43,677,3,81,495,428,782,784
2018-04-11 17:24:44,681,4,81,485,421,782,784
2018-04-11 17:24:45,682,5,81,474,414,782,784
2018-04-11 17:24:46,683,6,81,462,406,782,784
2018-04-11 17:24:47,689,7,81,450,397,782,784
2018-04-11 17:24:48,693,8,81,439,393,782,783
2018-04-11 17:24:49,699,9,81,427,389,782,784
2018-04-11 17:24:50,703,10,81,417,387,782,784
2018-04-11 17:24:51,708,11,81,407,384,782,784
2018-04-11 17:24:52,712,12,81,398,381,782,784
2018-04-11 17:24:53,716,13,81,388,379,782,784
2018-04-11 17:24:54,717,14,81,380,377,782,784
2018-04-11 17:24:55,722,15,81,371,375,782,784
2018-04-11 17:24:56,727,16,81,364,374,782,784
2018-04-11 17:24:57,733,17,81,356,372,782,784
2018-04-11 17:24:58,739,18,81,349,370,782,784
2018-04-11 17:24:59,743,19,81,341,369,782,784
2018-04-11 17:25:00,747,20,81,335,367,782,784
2018-04-11 17:25:01,753,21,81,329,366,782,784
2018-04-11 17:25:02,756,22,81,323,364,782,784
2018-04-11 17:25:03,758,23,81,317,363,782,784
2018-04-11 17:25:04,761,24,81,311,362,782,784
2018-04-11 17:25:05,766,25,81,306,361,782,784
2018-04-11 17:25:06,768,26,81,301,360,782,784
2018-04-11 17:25:07,770,27,81,296,359,782,784
2018-04-11 17:25:08,774,28,81,291,358,782,784
2018-04-11 17:25:09,777,29,81,287,357,782,784
2018-04-11 17:25:10,781,30,81,283,357,782,784
2018-04-11 17:25:11,782,31,81,279,356,782,783
2018-04-11 17:25:12,784,32,81,275,355,782,784
2018-04-11 17:25:13,789,33,81,272,354,782,784
2018-04-11 17:25:14,794,34,81,268,354,782,784
2018-04-11 17:25:15,798,35,81,265,353,782,784
2018-04-11 17:25:16,800,36,81,261,353,782,783
2018-04-11 17:25:17,805,37,81,259,352,782,784
2018-04-11 17:25:18,807,38,81,256,352,782,784
2018-04-11 17:25:19,807,39,81,253,352,782,784
2018-04-11 17:25:20,812,40,81,250,352,782,784
2018-04-11 17:25:21,818,41,81,248,352,782,784
2018-04-11 17:25:22,821,42,81,246,352,782,784
2018-04-11 17:25:23,824,43,81,243,352,782,784
2018-04-11 17:25:24,830,44,81,241,352,782,784
2018-04-11 17:25:25,831,45,81,239,352,782,784
2018-04-11 17:25:26,836,46,81,237,352,782,783
2018-04-11 17:25:27,842,47,81,236,352,782,784
2018-04-11 17:25:28,847,48,81,234,352,782,784
2018-04-11 17:25:29,849,49,81,232,352,782,783
2018-04-11 17:25:30,850,50,81,231,352,782,784
2018-04-11 17:25:31,853,51,81,229,353,782,783
2018-04-11 17:25:32,857,52,81,228,353,782,784
2018-04-11 17:25:33,862,53,81,227,353,782,783
2018-04-11 17:25:34,868,54,81,226,353,782,783
2018-04-11 17:25:35,871,55,81,225,353,782,783
2018-04-11 17:25:36,874,56,81,224,353,782,784
2018-04-11 17:25:37,879,57,81,223,353,782,783
2018-04-11 17:25:38,880,58,81,222,354,782,783
2018-04-11 17:25:39,881,59,81,221,355,782,784
2018-04-11 17:25:40,886,60,81,220,355,782,783
2018-04-11 17:25:41,890,61,81,220,356,782,783
2018-04-11 17:25:42,894,62,81,219,357,782,783
2018-04-11 17:25:43,897,63,81,219,358,782,784
2018-04-11 17:25:44,903,64,81,218,358,782,783
2018-04-11 17:25:45,907,65,81,218,359,782,784
2018-04-11 17:25:46,911,66,81,217,360,782,784
2018-04-11 17:25:47,915,67,81,217,360,782,784
2018-04-11 17:25:48,919,68,81,217,361,782,784
2018-04-11 17:25:49,921,69,81,216,361,782,783
2018-04-11 17:25:50,925,70,81,216,362,782,783
2018-04-11 17:25:51,930,71,81,216,363,782,783
2018-04-11 17:25:52,935,72,81,216,363,782,784
2018-04-11 17:25:53,937,73,81,216,364,782,783
2018-04-11 17:25:54,939,74,81,216,364,782,783
2018-04-11 17:25:55,943,75,81,216,364,782,783
2018-04-11 17:25:56,947,76,81,216,365,782,783
2018-04-11 17:25:57,952,77,81,216,365,782,783
2018-04-11 17:25:58,955,78,81,216,366,782,783
2018-04-11 17:25:59,960,79,81,217,366,782,784
2018-04-11 17:26:00,961,80,81,217,367,782,784
2018-04-11 17:26:01,964,81,81,217,367,782,784
2018-04-11 17:26:02,967,82,81,217,368,782,783
2018-04-11 17:26:03,970,83,81,217,368,782,784
2018-04-11 17:26:04,976,84,81,218,368,782,784
2018-04-11 17:26:05,981,85,81,218,369,782,783
2018-04-11 17:26:06,984,86,81,218,369,782,783
2018-04-11 17:26:07,987,87,81,219,370,782,783
2018-04-11 17:26:08,992,88,81,219,370,782,784
2018-04-11 17:26:09,995,89,81,219,370,782,783
2018-04-11 17:26:10,996,90,81,220,371,782,783
2018-04-11 17:26:12,000,91,81,220,371,782,784
2018-04-11 17:26:13,000,92,81,221,371,782,783
2018-04-11 17:26:14,006,93,81,221,372,782,783
2018-04-11 17:26:15,011,94,81,222,373,782,783
2018-04-11 17:26:16,013,95,81,222,374,782,783
2018-04-11 17:26:17,015,96,81,223,374,782,783
2018-04-11 17:26:18,021,97,81,223,375,782,783
2018-04-11 17:26:19,027,98,81,224,376,782,783
2018-04-11 17:26:20,030,99,81,225,377,782,783
2018-04-11 17:26:21,032,100,81,225,377,782,783
2018-04-11 17:26:22,036,101,81,226,378,782,783
2018-04-11 17:26:23,040,102,81,226,378,782,783
2018-04-11 17:26:24,046,103,81,227,379,782,783
2018-04-11 17:26:25,049,104,81,227,379,782,783
2018-04-11 17:26:26,054,105,81,228,380,782,783
2018-04-11 17:26:27,057,106,81,229,380,782,783
2018-04-11 17:26:28,059,107,81,230,381,782,783
2018-04-11 17:26:29,062,108,81,230,382,782,783
2018-04-11 17:26:30,069,109,81,231,382,782,783
2018-04-11 17:26:31,074,110,81,232,383,782,783
2018-04-11 17:26:32,079,111,81,233,383,782,783
2018-04-11 17:26:33,083,112,81,234,384,782,783
2018-04-11 17:26:34,085,113,81,234,384,782,783
2018-04-11 17:26:35,091,114,81,235,385,782,783
2018-04-11 17:26:36,096,115,81,236,385,782,784
2018-04-11 17:26:37,100,116,81,237,386,782,783
2018-04-11 17:26:38,104,117,81,238,386,782,783
2018-04-11 17:26:39,109,118,81,238,387,782,783
2018-04-11 17:26:40,111,119,81,239,387,782,783
2018-04-11 17:26:41,117,120,81,240,388,782,783
2018-04-11 17:26:42,118,121,81,241,388,782,783
2018-04-11 17:26:43,120,122,81,242,389,782,783
2018-04-11 17:26:44,124,123,81,242,389,782,783
2018-04-11 17:26:45,126,124,81,243,390,782,783
2018-04-11 17:26:46,132,125,81,244,390,782,783
2018-04-11 17:26:47,135,126,81,245,391,782,783
2018-04-11 17:26:48,140,127,81,245,391,782,783
2018-04-11 17:26:49,143,128,81,246,392,782,783
2018-04-11 17:26:50,146,129,81,247,392,782,783
2018-04-11 17:26:51,147,130,81,248,392,782,783
2018-04-11 17:26:52,153,131,81,249,393,782,783
2018-04-11 17:26:53,158,132,81,250,393,782,783
2018-04-11 17:26:54,160,133,81,250,394,782,783
2018-04-11 17:26:55,164,134,81,251,394,782,783
2018-04-11 17:26:56,165,135,81,252,394,782,783
2018-04-11 17:26:57,169,136,81,253,395,782,783
2018-04-11 17:26:58,171,137,81,254,395,782,783
2018-04-11 17:26:59,175,138,81,255,396,782,783
2018-04-11 17:27:00,180,139,81,255,396,782,783
2018-04-11 17:27:01,185,140,81,257,397,782,783
2018-04-11 17:27:02,190,141,81,257,397,782,783
