2017-03-13 06:42:23,774,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-13 06:42:25,896,2,75,511,454,786,786
2017-03-13 06:42:26,896,3,75,504,449,786,786
2017-03-13 06:42:27,900,4,75,494,444,786,786
2017-03-13 06:42:28,904,5,75,483,438,786,786
2017-03-13 06:42:29,905,6,75,473,433,786,786
2017-03-13 06:42:30,911,7,75,461,427,786,786
2017-03-13 06:42:31,912,8,75,450,422,786,786
2017-03-13 06:42:32,916,9,75,440,420,786,786
2017-03-13 06:42:33,920,10,75,431,418,786,786
2017-03-13 06:42:34,920,11,75,420,416,786,786
2017-03-13 06:42:35,924,12,75,411,414,786,786
2017-03-13 06:42:36,929,13,75,403,413,786,786
2017-03-13 06:42:37,932,14,75,394,411,786,786
2017-03-13 06:42:38,935,15,75,386,410,786,786
2017-03-13 06:42:39,938,16,75,378,409,786,786
2017-03-13 06:42:40,941,17,75,371,408,786,786
2017-03-13 06:42:41,944,18,75,364,407,786,786
2017-03-13 06:42:42,947,19,75,358,406,786,786
2017-03-13 06:42:43,950,20,75,351,405,786,786
2017-03-13 06:42:44,953,21,75,345,403,786,786
2017-03-13 06:42:45,956,22,75,339,403,786,786
2017-03-13 06:42:46,959,23,75,334,402,786,786
2017-03-13 06:42:47,962,24,75,328,401,786,786
2017-03-13 06:42:48,964,25,75,323,400,786,786
2017-03-13 06:42:49,969,26,75,318,399,786,786
2017-03-13 06:42:50,972,27,75,313,398,786,786
2017-03-13 06:42:51,975,28,75,309,398,786,786
2017-03-13 06:42:52,978,29,75,304,397,786,786
2017-03-13 06:42:53,981,30,75,300,397,786,786
2017-03-13 06:42:54,984,31,75,296,396,786,786
2017-03-13 06:42:55,987,32,75,292,395,786,786
2017-03-13 06:42:56,990,33,75,289,395,786,786
2017-03-13 06:42:57,993,34,75,286,396,786,786
2017-03-13 06:42:58,996,35,75,282,395,786,786
2017-03-13 06:43:00,000,36,75,279,395,786,786
2017-03-13 06:43:01,003,37,75,276,395,786,786
2017-03-13 06:43:02,003,38,75,273,395,786,786
2017-03-13 06:43:03,007,39,75,270,395,786,786
2017-03-13 06:43:04,011,40,75,268,395,786,786
2017-03-13 06:43:05,012,41,75,265,395,786,786
2017-03-13 06:43:06,015,42,75,263,395,786,786
2017-03-13 06:43:07,019,43,75,261,395,786,786
2017-03-13 06:43:08,021,44,75,259,395,786,786
2017-03-13 06:43:09,022,45,75,256,395,786,786
2017-03-13 06:43:10,023,46,75,254,395,786,786
2017-03-13 06:43:11,024,47,75,252,395,786,786
2017-03-13 06:43:12,025,48,75,251,395,786,786
2017-03-13 06:43:13,026,49,75,249,395,786,786
2017-03-13 06:43:14,027,50,75,247,396,786,786
2017-03-13 06:43:15,029,51,75,246,396,786,786
2017-03-13 06:43:16,032,52,75,245,396,786,786
2017-03-13 06:43:17,035,53,75,243,396,786,786
2017-03-13 06:43:18,038,54,75,242,396,786,786
2017-03-13 06:43:19,041,55,75,241,396,786,786
2017-03-13 06:43:20,044,56,75,240,396,786,786
2017-03-13 06:43:21,045,57,75,238,396,786,786
2017-03-13 06:43:22,050,58,75,238,396,786,786
2017-03-13 06:43:23,054,59,75,237,396,786,786
2017-03-13 06:43:24,057,60,75,236,396,786,786
2017-03-13 06:43:25,061,61,75,235,396,786,786
2017-03-13 06:43:26,063,62,75,235,396,786,786
2017-03-13 06:43:27,066,63,75,234,396,786,786
2017-03-13 06:43:28,069,64,75,233,396,786,786
2017-03-13 06:43:29,072,65,75,232,397,786,786
2017-03-13 06:43:30,074,66,75,232,397,786,786
2017-03-13 06:43:31,078,67,75,231,397,786,786
2017-03-13 06:43:32,081,68,75,231,398,786,786
2017-03-13 06:43:33,084,69,75,231,398,786,786
2017-03-13 06:43:34,087,70,75,230,398,786,786
2017-03-13 06:43:35,092,71,75,230,398,786,786
2017-03-13 06:43:36,094,72,75,230,399,786,786
2017-03-13 06:43:37,094,73,75,230,399,786,786
2017-03-13 06:43:38,095,74,75,229,399,786,786
2017-03-13 06:43:39,096,75,75,229,399,786,786
2017-03-13 06:43:40,097,76,75,229,400,786,786
