2016-09-19 18:47:36,867,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-19 18:47:38,905,2,80,513,408,782,783
2016-09-19 18:47:39,906,3,80,506,403,782,783
2016-09-19 18:47:40,911,4,80,496,397,782,783
2016-09-19 18:47:41,914,5,80,483,392,782,783
2016-09-19 18:47:42,919,6,80,470,387,782,783
2016-09-19 18:47:43,923,7,80,458,382,782,783
2016-09-19 18:47:44,926,8,80,447,379,782,783
2016-09-19 18:47:45,931,9,80,436,376,782,783
2016-09-19 18:47:46,934,10,80,426,374,782,783
2016-09-19 18:47:47,937,11,80,416,372,782,783
2016-09-19 18:47:48,938,12,80,407,370,782,783
2016-09-19 18:47:49,938,13,80,398,368,782,783
2016-09-19 18:47:50,944,14,80,389,366,782,783
2016-09-19 18:47:51,947,15,80,381,364,782,783
2016-09-19 18:47:52,952,16,80,374,362,782,783
2016-09-19 18:47:53,955,17,80,365,360,782,783
2016-09-19 18:47:54,957,18,80,358,359,782,783
2016-09-19 18:47:55,962,19,80,351,357,782,783
2016-09-19 18:47:56,967,20,80,344,356,782,783
2016-09-19 18:47:57,970,21,80,337,355,782,783
2016-09-19 18:47:58,976,22,80,331,353,782,783
2016-09-19 18:47:59,979,23,80,326,352,782,783
2016-09-19 18:48:00,983,24,80,320,351,782,783
2016-09-19 18:48:01,987,25,80,314,350,782,783
2016-09-19 18:48:02,992,26,80,309,349,782,783
2016-09-19 18:48:03,996,27,80,304,348,782,783
2016-09-19 18:48:05,000,28,80,300,347,782,783
2016-09-19 18:48:06,004,29,80,295,346,782,783
2016-09-19 18:48:07,006,30,80,291,345,782,783
2016-09-19 18:48:08,010,31,80,287,344,782,783
2016-09-19 18:48:09,011,32,80,283,344,782,783
2016-09-19 18:48:10,014,33,80,279,343,782,783
2016-09-19 18:48:11,017,34,80,275,342,782,783
2016-09-19 18:48:12,022,35,81,272,342,782,783
2016-09-19 18:48:13,025,36,80,269,341,782,783
2016-09-19 18:48:14,026,37,80,265,341,782,783
2016-09-19 18:48:15,032,38,80,262,340,782,783
2016-09-19 18:48:16,035,39,80,259,340,782,783
2016-09-19 18:48:17,035,40,80,257,340,782,783
2016-09-19 18:48:18,041,41,80,254,339,782,783
2016-09-19 18:48:19,044,42,80,252,339,782,783
2016-09-19 18:48:20,049,43,80,250,339,782,783
2016-09-19 18:48:21,050,44,81,248,338,782,783
2016-09-19 18:48:22,052,45,80,245,338,782,783
2016-09-19 18:48:23,056,46,80,243,338,782,783
2016-09-19 18:48:24,057,47,81,241,338,782,783
2016-09-19 18:48:25,058,48,80,240,337,782,783
2016-09-19 18:48:26,063,49,81,238,337,782,783
2016-09-19 18:48:27,064,50,80,237,337,782,783
2016-09-19 18:48:28,069,51,80,235,337,782,783
2016-09-19 18:48:29,075,52,81,234,337,782,783
2016-09-19 18:48:30,080,53,80,232,337,782,783
2016-09-19 18:48:31,083,54,80,231,337,782,783
2016-09-19 18:48:32,088,55,80,230,336,782,783
2016-09-19 18:48:33,090,56,81,229,337,782,783
2016-09-19 18:48:34,091,57,80,227,336,782,783
2016-09-19 18:48:35,095,58,81,227,336,782,783
2016-09-19 18:48:36,100,59,81,226,336,782,783
2016-09-19 18:48:37,104,60,81,225,336,782,783
2016-09-19 18:48:38,105,61,81,224,336,782,783
2016-09-19 18:48:39,111,62,81,224,336,782,783
2016-09-19 18:48:40,113,63,81,223,337,782,783
2016-09-19 18:48:41,115,64,81,222,337,782,783
2016-09-19 18:48:42,119,65,80,222,337,782,783
2016-09-19 18:48:43,120,66,81,221,337,782,783
2016-09-19 18:48:44,122,67,81,221,338,782,783
2016-09-19 18:48:45,126,68,80,220,338,782,783
2016-09-19 18:48:46,131,69,81,220,338,782,783
2016-09-19 18:48:47,135,70,81,220,338,782,783
2016-09-19 18:48:48,139,71,81,219,339,782,783
2016-09-19 18:48:49,143,72,81,219,339,782,783
2016-09-19 18:48:50,148,73,81,219,339,782,783
2016-09-19 18:48:51,151,74,81,219,340,782,783
2016-09-19 18:48:52,153,75,81,219,340,782,783
2016-09-19 18:48:53,155,76,81,219,340,782,783
2016-09-19 18:48:54,158,77,81,219,340,782,783
2016-09-19 18:48:55,160,78,81,219,340,782,783
2016-09-19 18:48:56,166,79,81,219,340,782,783
2016-09-19 18:48:57,168,80,81,219,340,782,783
2016-09-19 18:48:58,173,81,81,219,341,782,783
2016-09-19 18:48:59,177,82,81,219,341,782,783
2016-09-19 18:49:00,182,83,81,219,341,782,783
2016-09-19 18:49:01,186,84,81,219,341,782,783
2016-09-19 18:49:02,188,85,81,220,342,782,783
2016-09-19 18:49:03,191,86,81,220,342,782,783
2016-09-19 18:49:04,194,87,81,220,342,782,783
2016-09-19 18:49:05,194,88,81,220,342,782,783
2016-09-19 18:49:06,197,89,81,221,343,782,783
2016-09-19 18:49:07,199,90,81,221,343,782,783
2016-09-19 18:49:08,204,91,81,221,343,782,783
2016-09-19 18:49:09,207,92,81,221,343,782,783
2016-09-19 18:49:10,212,93,81,222,344,782,783
2016-09-19 18:49:11,216,94,81,222,344,782,783
2016-09-19 18:49:12,221,95,81,222,344,782,783
2016-09-19 18:49:13,225,96,81,223,345,782,783
2016-09-19 18:49:14,228,97,81,223,345,782,783
2016-09-19 18:49:15,233,98,81,224,345,782,783
2016-09-19 18:49:16,234,99,81,224,346,782,783
2016-09-19 18:49:17,238,100,81,224,346,782,783
2016-09-19 18:49:18,240,101,81,225,347,782,783
2016-09-19 18:49:19,241,102,81,225,347,782,783
2016-09-19 18:49:20,246,103,81,226,347,782,783
2016-09-19 18:49:21,247,104,81,227,348,782,783
2016-09-19 18:49:22,249,105,81,227,348,782,783
2016-09-19 18:49:23,253,106,81,228,349,782,783
2016-09-19 18:49:24,254,107,81,228,349,782,783
2016-09-19 18:49:25,258,108,81,229,349,782,783
2016-09-19 18:49:26,264,109,81,229,350,782,783
2016-09-19 18:49:27,269,110,81,230,350,782,783
2016-09-19 18:49:28,271,111,81,230,350,782,783
2016-09-19 18:49:29,273,112,81,231,350,782,783
2016-09-19 18:49:30,278,113,81,232,351,782,783
2016-09-19 18:49:31,281,114,81,232,351,782,783
2016-09-19 18:49:32,285,115,81,233,352,782,783
2016-09-19 18:49:33,286,116,81,234,352,782,783
2016-09-19 18:49:34,291,117,81,234,352,782,783
2016-09-19 18:49:35,294,118,81,235,353,782,783
2016-09-19 18:49:36,300,119,81,236,353,782,783
2016-09-19 18:49:37,304,120,81,236,353,782,783
2016-09-19 18:49:38,308,121,81,237,354,782,783
2016-09-19 18:49:39,311,122,81,238,354,782,783
2016-09-19 18:49:40,316,123,81,238,354,782,783
2016-09-19 18:49:41,320,124,81,239,355,782,783
2016-09-19 18:49:42,322,125,81,239,355,782,783
2016-09-19 18:49:43,325,126,81,240,355,782,783
2016-09-19 18:49:44,330,127,81,241,355,782,783
2016-09-19 18:49:45,334,128,81,241,356,782,783
2016-09-19 18:49:46,335,129,81,242,356,782,783
2016-09-19 18:49:47,337,130,81,243,357,782,783
2016-09-19 18:49:48,341,131,81,243,357,782,783
2016-09-19 18:49:49,342,132,81,244,358,782,783
2016-09-19 18:49:50,343,133,81,245,358,782,783
2016-09-19 18:49:51,348,134,81,245,358,782,783
2016-09-19 18:49:52,349,135,81,246,359,782,783
2016-09-19 18:49:53,355,136,81,247,359,782,783
2016-09-19 18:49:54,358,137,81,247,359,782,783
2016-09-19 18:49:55,361,138,81,248,360,782,783
2016-09-19 18:49:56,366,139,81,249,360,781,783
2016-09-19 18:49:57,371,140,81,250,361,782,783
2016-09-19 18:49:58,376,141,81,250,361,782,783
2016-09-19 18:49:59,382,142,81,251,362,782,783
2016-09-19 18:50:00,387,143,81,251,362,782,783
2016-09-19 18:50:01,390,144,81,252,362,782,783
2016-09-19 18:50:02,392,145,81,253,363,782,783
2016-09-19 18:50:03,396,146,81,254,363,782,783
2016-09-19 18:50:04,400,147,81,254,364,782,783
2016-09-19 18:50:05,405,148,81,255,364,782,783
2016-09-19 18:50:06,409,149,81,256,364,782,783
2016-09-19 18:50:07,411,150,81,256,364,782,783
2016-09-19 18:50:08,417,151,81,257,365,782,783
2016-09-19 18:50:09,422,152,81,258,365,782,783
2016-09-19 18:50:10,425,153,81,258,366,782,783
2016-09-19 18:50:11,430,154,81,259,366,782,783
2016-09-19 18:50:12,434,155,81,260,366,782,783
2016-09-19 18:50:13,435,156,81,260,366,782,783
