2016-02-21 20:08:00,938,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 20:08:06,010,5,78,466,414,784,785
2016-02-21 20:08:07,013,6,78,447,407,784,785
2016-02-21 20:08:08,017,7,78,437,400,784,785
2016-02-21 20:08:09,019,8,78,423,396,784,785
2016-02-21 20:08:10,020,9,78,418,393,784,785
2016-02-21 20:08:11,024,10,78,407,391,784,785
2016-02-21 20:08:12,028,11,78,392,389,784,785
2016-02-21 20:08:13,032,12,78,379,386,784,785
2016-02-21 20:08:14,034,13,78,371,384,784,785
2016-02-21 20:08:15,035,14,78,362,382,784,785
2016-02-21 20:08:16,039,15,78,375,380,784,785
2016-02-21 20:08:17,042,16,78,347,378,784,785
2016-02-21 20:08:18,047,17,78,355,377,784,785
2016-02-21 20:08:19,048,18,78,352,375,784,785
2016-02-21 20:08:20,052,19,78,350,374,784,785
2016-02-21 20:08:21,055,20,78,340,372,784,785
2016-02-21 20:08:22,058,21,78,326,371,784,785
2016-02-21 20:08:23,063,22,78,320,369,784,785
2016-02-21 20:08:24,068,23,78,315,368,784,785
2016-02-21 20:08:25,071,24,78,311,367,784,785
2016-02-21 20:08:26,076,25,78,307,366,784,785
2016-02-21 20:08:27,080,26,78,305,365,784,785
2016-02-21 20:08:28,080,27,78,301,365,784,785
2016-02-21 20:08:29,081,28,78,296,364,784,785
2016-02-21 20:08:30,087,29,78,285,364,784,785
2016-02-21 20:08:31,089,30,78,283,363,784,785
2016-02-21 20:08:32,091,31,78,288,363,784,785
2016-02-21 20:08:33,094,32,78,273,363,784,785
2016-02-21 20:08:34,096,33,78,267,362,784,785
2016-02-21 20:08:35,099,34,78,263,363,784,785
2016-02-21 20:08:36,103,35,78,260,363,784,785
2016-02-21 20:08:37,106,36,78,258,364,784,785
2016-02-21 20:08:38,109,37,78,253,364,784,785
2016-02-21 20:08:39,111,38,78,256,364,784,785
2016-02-21 20:08:40,116,39,78,261,364,784,785
2016-02-21 20:08:41,121,40,78,259,364,784,785
2016-02-21 20:08:42,126,41,78,256,364,784,785
2016-02-21 20:08:43,131,42,78,250,364,784,785
2016-02-21 20:08:44,135,43,78,244,364,784,785
2016-02-21 20:08:45,135,44,78,249,364,784,785
2016-02-21 20:08:46,138,45,78,241,363,784,785
2016-02-21 20:08:47,141,46,78,245,363,784,785
2016-02-21 20:08:48,146,47,78,242,363,784,785
2016-02-21 20:08:49,150,48,78,242,363,784,785
2016-02-21 20:08:50,151,49,78,237,363,784,785
2016-02-21 20:08:51,157,50,78,236,363,784,785
2016-02-21 20:08:52,159,51,78,234,363,784,785
2016-02-21 20:08:53,163,52,78,233,363,784,785
2016-02-21 20:08:54,167,53,78,233,363,784,785
2016-02-21 20:08:55,169,54,78,234,362,784,785
2016-02-21 20:08:56,174,55,78,233,362,784,785
2016-02-21 20:08:57,175,56,78,232,362,784,785
2016-02-21 20:08:58,176,57,78,230,362,784,785
2016-02-21 20:08:59,181,58,78,222,362,784,785
2016-02-21 20:09:00,186,59,78,220,362,784,785
2016-02-21 20:09:01,189,60,78,223,362,784,785
2016-02-21 20:09:02,190,61,78,222,362,784,785
2016-02-21 20:09:03,195,62,78,218,362,784,785
2016-02-21 20:09:04,196,63,78,219,362,784,785
2016-02-21 20:09:05,198,64,78,214,362,784,785
2016-02-21 20:09:06,204,65,78,214,362,784,785
2016-02-21 20:09:07,209,66,78,216,362,784,785
2016-02-21 20:09:08,213,67,78,219,362,784,785
2016-02-21 20:09:09,214,68,78,221,362,784,785
2016-02-21 20:09:10,215,69,78,220,362,784,785
2016-02-21 20:09:11,220,70,78,219,362,784,785
2016-02-21 20:09:12,221,71,78,217,362,784,785
2016-02-21 20:09:13,226,72,78,219,362,784,785
2016-02-21 20:09:14,227,73,78,222,362,784,785
2016-02-21 20:09:15,228,74,78,221,362,784,785
2016-02-21 20:09:16,230,75,78,221,362,784,785
2016-02-21 20:09:17,234,76,78,221,362,784,785
2016-02-21 20:09:18,239,77,78,221,362,784,785
2016-02-21 20:09:19,242,78,78,221,362,784,785
2016-02-21 20:09:20,247,79,78,221,363,784,785
2016-02-21 20:09:21,251,80,78,221,363,784,785
