2018-09-09 19:03:35,421,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-09 19:03:37,469,2,67,513,435,783,785
2018-09-09 19:03:38,473,3,67,506,429,783,785
2018-09-09 19:03:39,479,4,67,496,424,783,785
2018-09-09 19:03:40,482,5,67,483,419,783,785
2018-09-09 19:03:41,485,6,67,471,414,783,785
2018-09-09 19:03:42,488,7,67,460,408,783,785
2018-09-09 19:03:43,493,8,67,447,404,783,785
2018-09-09 19:03:44,494,9,68,437,401,783,785
2018-09-09 19:03:45,500,10,67,427,398,783,785
2018-09-09 19:03:46,505,11,68,418,397,783,785
2018-09-09 19:03:47,510,12,68,409,395,783,785
2018-09-09 19:03:48,515,13,68,399,394,783,785
2018-09-09 19:03:49,521,14,68,391,392,783,785
2018-09-09 19:03:50,524,15,68,383,391,783,785
2018-09-09 19:03:51,529,16,68,375,389,783,785
2018-09-09 19:03:52,535,17,68,368,388,783,785
2018-09-09 19:03:53,535,18,68,360,387,783,785
2018-09-09 19:03:54,540,19,68,353,386,783,785
2018-09-09 19:03:55,544,20,68,347,385,783,785
2018-09-09 19:03:56,547,21,68,340,383,783,785
2018-09-09 19:03:57,552,22,68,334,383,783,785
2018-09-09 19:03:58,556,23,68,328,382,783,785
2018-09-09 19:03:59,560,24,68,322,381,783,785
2018-09-09 19:04:00,564,25,68,317,380,783,785
2018-09-09 19:04:01,569,26,68,312,379,783,785
2018-09-09 19:04:02,573,27,68,307,379,783,785
2018-09-09 19:04:03,578,28,68,302,378,783,785
2018-09-09 19:04:04,581,29,68,297,377,783,785
2018-09-09 19:04:05,586,30,68,293,377,783,785
2018-09-09 19:04:06,591,31,68,289,376,783,785
2018-09-09 19:04:07,594,32,68,285,375,783,785
2018-09-09 19:04:08,597,33,68,282,375,783,785
2018-09-09 19:04:09,603,34,68,278,374,783,785
2018-09-09 19:04:10,608,35,68,275,374,783,785
2018-09-09 19:04:11,611,36,68,272,373,783,785
2018-09-09 19:04:12,615,37,68,269,373,783,785
2018-09-09 19:04:13,620,38,68,266,373,783,785
2018-09-09 19:04:14,623,39,68,263,372,783,785
2018-09-09 19:04:15,629,40,68,261,371,783,785
2018-09-09 19:04:16,631,41,68,258,371,783,785
2018-09-09 19:04:17,637,42,68,256,371,783,785
2018-09-09 19:04:18,639,43,68,253,370,783,785
2018-09-09 19:04:19,642,44,68,251,370,783,785
2018-09-09 19:04:20,644,45,68,249,370,783,785
2018-09-09 19:04:21,648,46,68,247,369,783,785
2018-09-09 19:04:22,653,47,68,245,369,783,785
2018-09-09 19:04:23,656,48,68,244,369,783,785
2018-09-09 19:04:24,661,49,68,242,369,783,785
2018-09-09 19:04:25,664,50,68,240,368,784,785
2018-09-09 19:04:26,670,51,68,239,368,784,785
2018-09-09 19:04:27,671,52,68,238,368,784,785
2018-09-09 19:04:28,674,53,68,236,367,783,785
2018-09-09 19:04:29,678,54,68,235,367,784,785
2018-09-09 19:04:30,681,55,68,234,367,784,785
2018-09-09 19:04:31,685,56,68,233,367,784,785
2018-09-09 19:04:32,689,57,68,232,367,784,785
2018-09-09 19:04:33,693,58,68,231,367,784,785
2018-09-09 19:04:34,696,59,68,230,367,784,785
2018-09-09 19:04:35,701,60,68,230,367,784,785
2018-09-09 19:04:36,706,61,68,229,367,784,785
2018-09-09 19:04:37,710,62,68,229,367,784,785
2018-09-09 19:04:38,712,63,68,228,368,784,785
2018-09-09 19:04:39,715,64,68,227,369,784,785
2018-09-09 19:04:40,719,65,68,227,369,784,785
2018-09-09 19:04:41,722,66,68,227,370,784,785
2018-09-09 19:04:42,727,67,68,226,371,784,785
2018-09-09 19:04:43,732,68,68,226,372,784,785
2018-09-09 19:04:44,735,69,68,226,372,784,785
2018-09-09 19:04:45,739,70,68,225,373,784,785
2018-09-09 19:04:46,743,71,68,225,374,784,786
2018-09-09 19:04:47,746,72,68,225,374,784,785
2018-09-09 19:04:48,751,73,68,225,375,784,785
2018-09-09 19:04:49,755,74,68,225,375,784,785
2018-09-09 19:04:50,760,75,68,225,376,784,785
2018-09-09 19:04:51,764,76,68,225,377,784,785
2018-09-09 19:04:52,769,77,68,225,377,784,785
2018-09-09 19:04:53,772,78,68,225,378,784,785
2018-09-09 19:04:54,777,79,68,225,379,784,785
2018-09-09 19:04:55,782,80,68,225,379,784,785
2018-09-09 19:04:56,787,81,68,226,380,784,785
2018-09-09 19:04:57,792,82,68,226,380,784,785
2018-09-09 19:04:58,795,83,68,226,381,784,785
2018-09-09 19:04:59,798,84,68,226,382,784,786
2018-09-09 19:05:00,802,85,68,227,382,784,785
2018-09-09 19:05:01,804,86,68,227,383,784,785
2018-09-09 19:05:02,807,87,68,228,383,784,786
2018-09-09 19:05:03,810,88,68,228,384,784,786
2018-09-09 19:05:04,813,89,68,228,384,784,785
2018-09-09 19:05:05,817,90,68,229,385,784,785
