2016-02-21 10:07:47,546,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 10:07:52,611,5,70,449,376,787,788
2016-02-21 10:07:53,615,6,70,438,371,787,788
2016-02-21 10:07:54,620,7,70,428,365,787,788
2016-02-21 10:07:55,622,8,70,418,361,787,788
2016-02-21 10:07:56,626,9,70,408,358,787,788
2016-02-21 10:07:57,627,10,70,400,356,787,788
2016-02-21 10:07:58,629,11,70,391,354,787,788
2016-02-21 10:07:59,632,12,70,383,352,787,788
2016-02-21 10:08:00,633,13,70,375,351,787,788
2016-02-21 10:08:01,637,14,70,367,349,787,788
2016-02-21 10:08:02,642,15,70,360,347,787,788
2016-02-21 10:08:03,644,16,70,353,346,787,788
2016-02-21 10:08:04,648,17,70,346,345,787,788
2016-02-21 10:08:05,649,18,70,339,344,787,788
2016-02-21 10:08:06,650,19,70,333,342,787,788
2016-02-21 10:08:07,655,20,70,327,341,787,788
2016-02-21 10:08:08,660,21,70,321,340,787,788
2016-02-21 10:08:09,663,22,70,316,339,787,788
2016-02-21 10:08:10,664,23,70,311,338,787,788
2016-02-21 10:08:11,666,24,70,305,337,787,788
2016-02-21 10:08:12,670,25,70,301,336,787,788
2016-02-21 10:08:13,672,26,70,296,336,787,788
2016-02-21 10:08:14,674,27,70,292,335,787,788
2016-02-21 10:08:15,678,28,70,288,334,787,788
2016-02-21 10:08:16,682,29,70,284,333,787,788
2016-02-21 10:08:17,686,30,70,280,333,787,788
2016-02-21 10:08:18,687,31,70,276,332,787,788
2016-02-21 10:08:19,691,32,70,272,332,787,788
2016-02-21 10:08:20,695,33,70,269,331,787,788
2016-02-21 10:08:21,696,34,70,266,330,787,788
2016-02-21 10:08:22,701,35,70,263,330,787,788
2016-02-21 10:08:23,702,36,70,259,330,787,788
2016-02-21 10:08:24,703,37,70,256,329,787,788
2016-02-21 10:08:25,708,38,70,253,329,787,788
2016-02-21 10:08:26,711,39,70,251,328,787,788
2016-02-21 10:08:27,716,40,70,248,328,787,788
2016-02-21 10:08:28,719,41,70,246,328,787,788
2016-02-21 10:08:29,724,42,70,244,327,787,788
2016-02-21 10:08:30,727,43,70,242,327,787,788
2016-02-21 10:08:31,732,44,70,240,327,787,788
2016-02-21 10:08:32,734,45,70,238,327,787,788
2016-02-21 10:08:33,736,46,70,236,326,787,788
2016-02-21 10:08:34,740,47,70,234,326,787,788
2016-02-21 10:08:35,745,48,70,232,326,787,788
2016-02-21 10:08:36,749,49,70,231,326,787,788
2016-02-21 10:08:37,753,50,70,229,325,787,788
2016-02-21 10:08:38,757,51,70,228,325,787,788
2016-02-21 10:08:39,758,52,70,226,325,787,788
2016-02-21 10:08:40,764,53,70,225,325,787,788
2016-02-21 10:08:41,767,54,70,224,325,787,788
2016-02-21 10:08:42,770,55,70,223,325,787,788
2016-02-21 10:08:43,773,56,70,221,325,787,788
2016-02-21 10:08:44,773,57,70,221,325,787,788
2016-02-21 10:08:45,775,58,70,219,324,787,788
2016-02-21 10:08:46,779,59,70,219,324,787,788
2016-02-21 10:08:47,782,60,70,218,324,787,788
2016-02-21 10:08:48,788,61,70,217,324,787,788
2016-02-21 10:08:49,791,62,70,216,324,787,788
2016-02-21 10:08:50,795,63,70,215,325,787,788
2016-02-21 10:08:51,800,64,70,215,325,787,788
2016-02-21 10:08:52,805,65,70,214,326,787,788
2016-02-21 10:08:53,806,66,70,214,327,787,788
2016-02-21 10:08:54,811,67,70,213,327,787,788
2016-02-21 10:08:55,814,68,70,213,328,787,788
2016-02-21 10:08:56,817,69,70,213,329,787,788
2016-02-21 10:08:57,820,70,70,212,330,787,788
2016-02-21 10:08:58,821,71,70,212,330,787,788
2016-02-21 10:08:59,825,72,70,212,331,787,788
2016-02-21 10:09:00,830,73,70,212,332,787,788
2016-02-21 10:09:01,836,74,70,212,332,787,788
2016-02-21 10:09:02,838,75,70,211,333,787,788
2016-02-21 10:09:03,839,76,70,211,333,787,788
2016-02-21 10:09:04,844,77,70,211,334,787,788
2016-02-21 10:09:05,845,78,70,211,335,787,788
2016-02-21 10:09:06,847,79,70,211,336,787,788
2016-02-21 10:09:07,851,80,70,211,336,787,788
2016-02-21 10:09:08,856,81,70,212,337,787,788
2016-02-21 10:09:09,859,82,70,212,337,787,788
2016-02-21 10:09:10,861,83,70,212,338,787,788
2016-02-21 10:09:11,861,84,70,212,339,787,788
2016-02-21 10:09:12,866,85,70,212,339,787,788
2016-02-21 10:09:13,868,86,70,212,340,787,788
2016-02-21 10:09:14,870,87,70,213,340,787,788
2016-02-21 10:09:15,873,88,70,213,341,787,788
2016-02-21 10:09:16,874,89,70,213,341,787,788
2016-02-21 10:09:17,878,90,70,213,342,787,788
2016-02-21 10:09:18,883,91,70,214,342,787,788
2016-02-21 10:09:19,887,92,70,214,343,787,788
2016-02-21 10:09:20,891,93,70,214,343,787,788
2016-02-21 10:09:21,897,94,70,215,344,787,788
2016-02-21 10:09:22,900,95,70,215,344,787,788
2016-02-21 10:09:23,902,96,70,215,345,787,788
2016-02-21 10:09:24,906,97,70,216,345,787,788
2016-02-21 10:09:25,908,98,71,217,346,787,788
2016-02-21 10:09:26,914,99,70,217,346,787,788
2016-02-21 10:09:27,919,100,70,217,347,787,788
2016-02-21 10:09:28,923,101,70,218,347,787,788
2016-02-21 10:09:29,924,102,70,218,348,787,788
2016-02-21 10:09:30,928,103,70,219,348,787,788
2016-02-21 10:09:31,932,104,71,219,348,787,788
2016-02-21 10:09:32,938,105,70,220,349,787,788
2016-02-21 10:09:33,943,106,71,221,349,787,788
2016-02-21 10:09:34,948,107,70,221,350,787,788
2016-02-21 10:09:35,952,108,70,222,350,787,788
2016-02-21 10:09:36,956,109,71,222,350,787,788
2016-02-21 10:09:37,960,110,71,223,351,787,788
2016-02-21 10:09:38,965,111,71,223,351,787,788
2016-02-21 10:09:39,966,112,71,224,352,787,788
2016-02-21 10:09:40,969,113,70,225,352,787,788
2016-02-21 10:09:41,974,114,71,225,353,787,788
2016-02-21 10:09:42,979,115,71,226,353,787,788
2016-02-21 10:09:43,983,116,71,227,354,787,788
2016-02-21 10:09:44,988,117,71,227,354,787,788
2016-02-21 10:09:45,991,118,71,228,354,787,788
2016-02-21 10:09:46,993,119,71,229,355,787,788
2016-02-21 10:09:47,997,120,71,229,355,787,788
2016-02-21 10:09:48,998,121,71,230,355,787,788
2016-02-21 10:09:50,000,122,71,231,356,787,788
2016-02-21 10:09:51,004,123,71,232,356,787,788
2016-02-21 10:09:52,005,124,71,232,357,787,788
2016-02-21 10:09:53,007,125,71,233,357,787,788
2016-02-21 10:09:54,011,126,71,233,357,787,788
2016-02-21 10:09:55,012,127,71,234,358,787,788
2016-02-21 10:09:56,015,128,71,235,358,787,788
2016-02-21 10:09:57,020,129,71,236,358,787,788
2016-02-21 10:09:58,022,130,71,236,359,787,788
2016-02-21 10:09:59,026,131,71,237,359,787,788
2016-02-21 10:10:00,031,132,71,238,360,787,788
2016-02-21 10:10:01,035,133,71,239,360,787,788
2016-02-21 10:10:02,036,134,71,239,360,787,788
2016-02-21 10:10:03,037,135,71,240,361,787,788
2016-02-21 10:10:04,042,136,71,240,361,787,788
2016-02-21 10:10:05,044,137,71,241,361,787,788
2016-02-21 10:10:06,049,138,71,242,362,787,788
2016-02-21 10:10:07,053,139,71,243,362,787,788
2016-02-21 10:10:08,057,140,71,243,362,787,788
2016-02-21 10:10:09,060,141,71,244,363,787,788
2016-02-21 10:10:10,063,142,71,245,363,787,788
2016-02-21 10:10:11,068,143,71,246,363,787,788
2016-02-21 10:10:12,074,144,71,246,364,787,788
2016-02-21 10:10:13,077,145,71,247,364,787,788
2016-02-21 10:10:14,079,146,71,248,365,787,788
2016-02-21 10:10:15,083,147,71,249,365,787,788
2016-02-21 10:10:16,084,148,71,249,365,787,788
2016-02-21 10:10:17,087,149,71,250,366,787,788
2016-02-21 10:10:18,092,150,71,251,366,787,788
2016-02-21 10:10:19,093,151,71,252,366,787,788
2016-02-21 10:10:20,098,152,71,252,366,787,788
2016-02-21 10:10:21,099,153,71,253,367,787,788
2016-02-21 10:10:22,101,154,71,254,367,787,788
2016-02-21 10:10:23,105,155,71,254,367,787,788
2016-02-21 10:10:24,106,156,71,255,367,787,788
2016-02-21 10:10:25,110,157,71,256,368,787,788
2016-02-21 10:10:26,114,158,71,257,368,787,788
2016-02-21 10:10:27,116,159,71,257,369,787,788
2016-02-21 10:10:28,120,160,71,258,369,787,788
2016-02-21 10:10:29,122,161,71,259,369,787,788
2016-02-21 10:10:30,126,162,71,260,369,787,788
2016-02-21 10:10:31,130,163,71,261,370,787,788
2016-02-21 10:10:32,131,164,71,261,370,787,788
2016-02-21 10:10:33,136,165,71,262,370,787,788
2016-02-21 10:10:34,137,166,71,263,371,787,788
2016-02-21 10:10:35,140,167,71,264,371,787,788
2016-02-21 10:10:36,145,168,71,264,372,787,788
2016-02-21 10:10:37,147,169,71,265,372,787,788
2016-02-21 10:10:38,151,170,71,266,372,787,788
2016-02-21 10:10:39,152,171,71,267,372,787,788
2016-02-21 10:10:40,156,172,71,267,373,787,788
