2016-11-15 20:21:20,345,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-15 20:21:22,426,2,63,550,472,792,792
2016-11-15 20:21:23,427,3,63,543,466,792,792
2016-11-15 20:21:24,430,4,63,534,460,792,792
2016-11-15 20:21:25,433,5,63,522,454,792,792
2016-11-15 20:21:26,436,6,63,509,447,792,792
2016-11-15 20:21:27,439,7,63,498,441,792,792
2016-11-15 20:21:28,443,8,63,486,435,792,792
2016-11-15 20:21:29,446,9,63,476,430,792,792
2016-11-15 20:21:30,448,10,63,465,427,792,792
2016-11-15 20:21:31,453,11,63,455,425,792,792
2016-11-15 20:21:32,455,12,63,445,423,792,792
2016-11-15 20:21:33,456,13,63,436,421,792,792
2016-11-15 20:21:34,461,14,63,428,419,792,792
2016-11-15 20:21:35,465,15,63,419,418,792,792
2016-11-15 20:21:36,466,16,63,410,416,792,792
2016-11-15 20:21:37,468,17,63,402,414,792,792
2016-11-15 20:21:38,473,18,63,394,413,792,792
2016-11-15 20:21:39,475,19,63,387,411,792,792
2016-11-15 20:21:40,479,20,63,379,410,792,792
2016-11-15 20:21:41,482,21,63,373,409,792,792
2016-11-15 20:21:42,485,22,63,367,407,792,792
2016-11-15 20:21:43,488,23,63,361,406,792,792
2016-11-15 20:21:44,491,24,63,355,405,792,792
2016-11-15 20:21:45,497,25,63,350,404,792,792
2016-11-15 20:21:46,499,26,63,344,403,792,792
2016-11-15 20:21:47,500,27,63,340,402,792,792
2016-11-15 20:21:48,502,28,63,334,401,792,792
2016-11-15 20:21:49,503,29,63,329,400,792,792
2016-11-15 20:21:50,505,30,63,324,399,792,792
2016-11-15 20:21:51,511,31,63,320,398,792,792
2016-11-15 20:21:52,516,32,63,316,398,792,792
2016-11-15 20:21:53,520,33,63,312,398,792,792
2016-11-15 20:21:54,524,34,63,308,398,792,792
2016-11-15 20:21:55,528,35,63,304,397,792,792
2016-11-15 20:21:56,531,36,63,301,397,792,792
2016-11-15 20:21:57,532,37,63,297,397,792,792
2016-11-15 20:21:58,534,38,63,294,396,792,792
2016-11-15 20:21:59,537,39,63,291,396,792,792
2016-11-15 20:22:00,541,40,63,288,396,792,792
2016-11-15 20:22:01,541,41,63,285,396,792,792
2016-11-15 20:22:02,547,42,63,283,396,792,792
2016-11-15 20:22:03,550,43,63,280,396,792,792
2016-11-15 20:22:04,553,44,63,278,396,792,792
2016-11-15 20:22:05,556,45,63,275,396,792,792
2016-11-15 20:22:06,559,46,63,273,396,792,792
2016-11-15 20:22:07,562,47,63,271,396,792,792
2016-11-15 20:22:08,564,48,63,269,396,792,792
2016-11-15 20:22:09,565,49,63,268,396,792,792
2016-11-15 20:22:10,571,50,63,266,396,792,792
2016-11-15 20:22:11,574,51,63,264,396,792,792
2016-11-15 20:22:12,575,52,63,263,397,792,792
2016-11-15 20:22:13,580,53,63,261,396,792,792
2016-11-15 20:22:14,583,54,63,260,397,792,792
2016-11-15 20:22:15,586,55,63,258,397,792,792
2016-11-15 20:22:16,590,56,63,257,397,792,792
2016-11-15 20:22:17,593,57,63,256,397,792,792
2016-11-15 20:22:18,594,58,63,255,398,792,792
2016-11-15 20:22:19,599,59,63,254,397,792,792
2016-11-15 20:22:20,602,60,63,253,398,792,792
2016-11-15 20:22:21,605,61,63,252,398,792,792
2016-11-15 20:22:22,606,62,63,251,399,792,792
2016-11-15 20:22:23,611,63,63,251,399,792,792
2016-11-15 20:22:24,613,64,63,250,400,792,792
2016-11-15 20:22:25,615,65,63,249,400,792,792
2016-11-15 20:22:26,620,66,63,249,401,792,792
2016-11-15 20:22:27,623,67,63,248,401,792,792
2016-11-15 20:22:28,629,68,63,247,401,792,792
2016-11-15 20:22:29,630,69,63,247,402,792,792
2016-11-15 20:22:30,631,70,63,246,402,792,792
2016-11-15 20:22:31,635,71,63,246,403,792,792
2016-11-15 20:22:32,638,72,63,246,403,792,792
2016-11-15 20:22:33,642,73,63,246,404,792,792
2016-11-15 20:22:34,643,74,63,246,404,792,792
2016-11-15 20:22:35,646,75,63,245,405,792,792
2016-11-15 20:22:36,647,76,63,245,405,792,792
2016-11-15 20:22:37,653,77,63,245,406,792,792
2016-11-15 20:22:38,654,78,63,245,406,792,792
2016-11-15 20:22:39,660,79,63,245,407,792,792
2016-11-15 20:22:40,663,80,63,246,407,792,792
2016-11-15 20:22:41,664,81,63,246,408,792,792
2016-11-15 20:22:42,669,82,63,246,408,792,792
2016-11-15 20:22:43,672,83,63,246,408,792,792
2016-11-15 20:22:44,673,84,63,246,409,792,792
2016-11-15 20:22:45,678,85,63,246,409,792,792
2016-11-15 20:22:46,682,86,63,247,410,792,792
2016-11-15 20:22:47,684,87,63,247,410,792,792
2016-11-15 20:22:48,688,88,63,247,411,792,792
2016-11-15 20:22:49,691,89,63,247,411,792,792
2016-11-15 20:22:50,694,90,63,248,411,792,792
2016-11-15 20:22:51,694,91,63,248,412,792,792
2016-11-15 20:22:52,700,92,63,249,412,792,792
2016-11-15 20:22:53,703,93,63,249,412,792,792
2016-11-15 20:22:54,706,94,63,249,413,792,792
2016-11-15 20:22:55,709,95,63,250,413,792,792
2016-11-15 20:22:56,712,96,63,250,414,792,792
2016-11-15 20:22:57,714,97,63,251,414,792,792
2016-11-15 20:22:58,717,98,63,251,414,792,792
2016-11-15 20:22:59,721,99,63,252,415,792,792
2016-11-15 20:23:00,723,100,63,253,415,792,792
2016-11-15 20:23:01,725,101,63,253,415,792,792
2016-11-15 20:23:02,731,102,63,254,416,792,792
2016-11-15 20:23:03,734,103,63,254,416,792,792
2016-11-15 20:23:04,737,104,63,255,417,792,792
2016-11-15 20:23:05,738,105,63,255,417,792,792
2016-11-15 20:23:06,743,106,63,256,417,792,792
2016-11-15 20:23:07,744,107,63,257,418,792,792
2016-11-15 20:23:08,749,108,63,258,418,792,792
2016-11-15 20:23:09,752,109,63,258,419,792,792
2016-11-15 20:23:10,755,110,63,259,419,792,792
2016-11-15 20:23:11,758,111,63,259,419,792,792
2016-11-15 20:23:12,762,112,63,260,420,792,792
2016-11-15 20:23:13,764,113,63,261,420,792,792
2016-11-15 20:23:14,765,114,63,262,420,792,792
2016-11-15 20:23:15,766,115,63,262,421,792,792
2016-11-15 20:23:16,768,116,63,263,421,792,792
2016-11-15 20:23:17,772,117,63,264,421,792,792
2016-11-15 20:23:18,778,118,63,265,422,792,792
2016-11-15 20:23:19,781,119,63,265,422,792,792
2016-11-15 20:23:20,782,120,63,266,422,792,792
2016-11-15 20:23:21,788,121,63,267,423,792,792
2016-11-15 20:23:22,789,122,63,268,423,792,792
2016-11-15 20:23:23,795,123,63,268,423,792,792
2016-11-15 20:23:24,797,124,63,269,423,792,792
2016-11-15 20:23:25,801,125,63,270,424,792,792
2016-11-15 20:23:26,805,126,63,271,424,792,792
2016-11-15 20:23:27,811,127,63,272,424,792,792
2016-11-15 20:23:28,816,128,63,273,424,792,792
2016-11-15 20:23:29,819,129,63,273,425,792,792
2016-11-15 20:23:30,820,130,63,274,425,792,792
2016-11-15 20:23:31,823,131,63,275,425,792,792
2016-11-15 20:23:32,829,132,63,276,426,792,792
2016-11-15 20:23:33,835,133,63,276,426,792,792
2016-11-15 20:23:34,840,134,63,277,426,792,792
2016-11-15 20:23:35,846,135,63,278,426,792,792
2016-11-15 20:23:36,851,136,63,279,427,792,792
2016-11-15 20:23:37,852,137,63,280,427,792,792
2016-11-15 20:23:38,854,138,63,280,427,792,792
2016-11-15 20:23:39,858,139,63,281,428,792,792
2016-11-15 20:23:40,861,140,63,282,428,792,792
2016-11-15 20:23:41,862,141,63,283,428,792,792
2016-11-15 20:23:42,863,142,63,284,428,792,792
2016-11-15 20:23:43,868,143,63,285,428,792,792
2016-11-15 20:23:44,872,144,63,286,429,792,792
2016-11-15 20:23:45,878,145,63,286,429,792,792
2016-11-15 20:23:46,882,146,63,287,429,792,792
2016-11-15 20:23:47,886,147,63,288,429,792,792
2016-11-15 20:23:48,888,148,63,289,430,792,792
2016-11-15 20:23:49,889,149,63,290,430,792,792
2016-11-15 20:23:50,892,150,63,290,430,792,792
2016-11-15 20:23:51,896,151,63,291,430,792,792
2016-11-15 20:23:52,901,152,63,292,431,792,792
2016-11-15 20:23:53,905,153,63,293,431,792,792
2016-11-15 20:23:54,911,154,63,294,431,792,792
2016-11-15 20:23:55,912,155,63,295,431,792,792
2016-11-15 20:23:56,918,156,63,296,432,792,792
2016-11-15 20:23:57,921,157,63,297,432,792,792
2016-11-15 20:23:58,924,158,63,298,432,792,792
2016-11-15 20:23:59,925,159,63,298,432,792,792
2016-11-15 20:24:00,931,160,63,299,433,792,792
2016-11-15 20:24:01,932,161,63,300,433,792,792
2016-11-15 20:24:02,933,162,63,301,433,792,792
2016-11-15 20:24:03,934,163,63,302,433,792,792
2016-11-15 20:24:04,935,164,63,303,434,792,792
2016-11-15 20:24:05,936,165,63,304,434,792,792
2016-11-15 20:24:06,937,166,63,304,434,792,792
2016-11-15 20:24:07,938,167,63,305,435,792,792
2016-11-15 20:24:08,939,168,63,306,435,792,792
2016-11-15 20:24:09,939,169,63,307,435,792,792
2016-11-15 20:24:10,940,170,63,308,435,792,792
2016-11-15 20:24:11,941,171,63,309,436,792,792
2016-11-15 20:24:12,942,172,63,309,436,792,792
2016-11-15 20:24:13,943,173,63,310,436,792,792
2016-11-15 20:24:14,944,174,63,311,436,792,792
2016-11-15 20:24:15,945,175,63,312,437,792,792
2016-11-15 20:24:16,947,176,63,313,437,792,792
2016-11-15 20:24:17,948,177,63,314,437,792,792
2016-11-15 20:24:18,949,178,63,314,438,792,792
2016-11-15 20:24:19,949,179,63,315,438,792,792
2016-11-15 20:24:20,950,180,63,316,438,792,792
2016-11-15 20:24:21,951,181,63,317,438,792,792
2016-11-15 20:24:22,952,182,63,318,439,792,792
2016-11-15 20:24:23,952,183,63,318,439,792,792
2016-11-15 20:24:24,953,184,63,319,439,792,792
2016-11-15 20:24:25,954,185,63,320,439,792,792
2016-11-15 20:24:26,955,186,63,321,439,792,792
2016-11-15 20:24:27,960,187,63,322,440,792,792
2016-11-15 20:24:28,962,188,63,323,440,792,792
2016-11-15 20:24:29,964,189,63,324,440,792,792
2016-11-15 20:24:30,967,190,63,324,440,792,792
2016-11-15 20:24:31,970,191,63,325,441,792,792
2016-11-15 20:24:32,972,192,63,326,441,792,792
2016-11-15 20:24:33,976,193,63,327,441,792,792
2016-11-15 20:24:34,978,194,63,327,441,792,792
2016-11-15 20:24:35,982,195,63,328,442,792,792
2016-11-15 20:24:36,983,196,63,329,442,792,792
2016-11-15 20:24:37,988,197,63,330,442,792,792
2016-11-15 20:24:38,991,198,63,330,442,792,792
2016-11-15 20:24:39,995,199,63,331,443,792,792
2016-11-15 20:24:40,998,200,63,332,443,792,792
2016-11-15 20:24:41,999,201,63,333,443,792,792
2016-11-15 20:24:43,003,202,63,333,443,792,792
2016-11-15 20:24:44,007,203,63,334,444,792,792
2016-11-15 20:24:45,011,204,63,335,443,792,792
2016-11-15 20:24:46,015,205,63,336,443,792,792
2016-11-15 20:24:47,020,206,63,337,444,792,792
2016-11-15 20:24:48,020,207,63,337,444,792,792
2016-11-15 20:24:49,022,208,63,338,444,792,792
2016-11-15 20:24:50,025,209,63,339,444,792,792
2016-11-15 20:24:51,028,210,63,340,444,792,792
2016-11-15 20:24:52,031,211,63,340,444,792,792
2016-11-15 20:24:53,034,212,63,341,444,792,792
2016-11-15 20:24:54,037,213,63,342,444,792,792
2016-11-15 20:24:55,041,214,63,343,444,792,792
2016-11-15 20:24:56,044,215,63,344,445,792,792
2016-11-15 20:24:57,047,216,63,345,445,792,792
2016-11-15 20:24:58,050,217,63,345,445,792,792
2016-11-15 20:24:59,051,218,63,346,445,792,792
2016-11-15 20:25:00,056,219,63,347,446,792,792
2016-11-15 20:25:01,059,220,63,347,446,792,792
2016-11-15 20:25:02,060,221,63,348,446,792,792
2016-11-15 20:25:03,065,222,63,349,446,792,792
2016-11-15 20:25:04,070,223,63,349,447,792,792
2016-11-15 20:25:05,071,224,63,350,447,792,792
2016-11-15 20:25:06,073,225,63,351,447,792,792
2016-11-15 20:25:07,078,226,63,352,447,792,792
2016-11-15 20:25:08,080,227,63,352,448,792,792
2016-11-15 20:25:09,082,228,63,353,448,792,792
2016-11-15 20:25:10,086,229,63,354,448,792,792
2016-11-15 20:25:11,090,230,63,354,448,792,792
2016-11-15 20:25:12,093,231,63,355,449,792,792
2016-11-15 20:25:13,096,232,63,356,449,792,792
2016-11-15 20:25:14,099,233,63,357,449,792,792
2016-11-15 20:25:15,102,234,63,357,449,792,792
2016-11-15 20:25:16,105,235,63,358,450,792,792
2016-11-15 20:25:17,110,236,63,359,450,792,792
2016-11-15 20:25:18,114,237,63,360,450,792,792
2016-11-15 20:25:19,119,238,63,360,450,792,792
2016-11-15 20:25:20,122,239,63,361,451,792,792
2016-11-15 20:25:21,128,240,63,361,451,792,792
2016-11-15 20:25:22,133,241,63,362,451,792,792
2016-11-15 20:25:23,139,242,63,363,451,792,792
2016-11-15 20:25:24,144,243,63,364,452,792,792
2016-11-15 20:25:25,146,244,63,364,452,792,792
2016-11-15 20:25:26,146,245,63,365,452,792,792
2016-11-15 20:25:27,150,246,63,366,452,792,792
2016-11-15 20:25:28,154,247,63,366,453,792,792
2016-11-15 20:25:29,158,248,63,367,453,792,792
2016-11-15 20:25:30,160,249,63,368,453,792,792
2016-11-15 20:25:31,160,250,63,368,453,792,792
2016-11-15 20:25:32,161,251,63,369,454,792,792
2016-11-15 20:25:33,163,252,63,370,454,792,792
2016-11-15 20:25:34,164,253,63,370,454,792,792
2016-11-15 20:25:35,165,254,63,371,455,792,792
2016-11-15 20:25:36,169,255,63,372,455,792,792
2016-11-15 20:25:37,175,256,63,372,455,792,792
2016-11-15 20:25:38,181,257,63,373,455,792,792
2016-11-15 20:25:39,186,258,63,373,456,792,792
2016-11-15 20:25:40,188,259,63,374,456,792,792
2016-11-15 20:25:41,189,260,63,375,456,792,792
2016-11-15 20:25:42,193,261,63,375,457,792,792
2016-11-15 20:25:43,193,262,63,376,457,792,792
2016-11-15 20:25:44,194,263,63,377,457,792,792
2016-11-15 20:25:45,194,264,63,377,457,792,792
2016-11-15 20:25:46,195,265,63,378,458,792,792
2016-11-15 20:25:47,199,266,63,378,458,792,792
2016-11-15 20:25:48,199,267,63,379,458,792,792
2016-11-15 20:25:49,199,268,63,380,458,792,792
2016-11-15 20:25:50,200,269,63,380,459,792,792
2016-11-15 20:25:51,200,270,63,381,460,792,792
2016-11-15 20:25:52,201,271,63,382,460,792,792
2016-11-15 20:25:53,202,272,63,382,461,792,792
2016-11-15 20:25:54,207,273,63,383,461,792,792
2016-11-15 20:25:55,207,274,63,384,462,792,792
2016-11-15 20:25:56,211,275,63,384,461,792,792
2016-11-15 20:25:57,214,276,63,385,461,792,792
2016-11-15 20:25:58,217,277,63,386,461,792,792
2016-11-15 20:25:59,219,278,63,386,461,792,792
2016-11-15 20:26:00,222,279,63,387,460,792,792
2016-11-15 20:26:01,226,280,63,388,460,792,792
2016-11-15 20:26:02,228,281,63,388,460,792,792
2016-11-15 20:26:03,233,282,63,389,460,792,792
2016-11-15 20:26:04,235,283,63,389,461,792,792
2016-11-15 20:26:05,238,284,63,390,461,792,792
2016-11-15 20:26:06,241,285,63,391,462,792,792
2016-11-15 20:26:07,243,286,63,391,463,792,792
2016-11-15 20:26:08,247,287,63,392,463,792,792
2016-11-15 20:26:09,250,288,63,393,464,792,792
2016-11-15 20:26:10,254,289,63,393,464,792,792
2016-11-15 20:26:11,256,290,63,394,465,792,792
2016-11-15 20:26:12,257,291,63,395,466,792,792
2016-11-15 20:26:13,263,292,63,395,466,792,792
2016-11-15 20:26:14,268,293,63,396,466,792,792
2016-11-15 20:26:15,269,294,63,397,466,792,792
2016-11-15 20:26:16,272,295,63,397,467,792,792
2016-11-15 20:26:17,275,296,63,398,467,792,792
2016-11-15 20:26:18,278,297,63,398,467,792,792
2016-11-15 20:26:19,281,298,63,399,468,792,792
2016-11-15 20:26:20,284,299,63,400,468,792,792
2016-11-15 20:26:21,287,300,63,400,468,792,792
2016-11-15 20:26:22,290,301,63,401,468,792,792
2016-11-15 20:26:23,294,302,63,401,469,792,792
2016-11-15 20:26:24,296,303,63,402,469,792,792
2016-11-15 20:26:25,300,304,63,402,469,792,792
2016-11-15 20:26:26,303,305,63,403,469,792,792
2016-11-15 20:26:27,308,306,63,404,470,792,792
2016-11-15 20:26:28,310,307,63,404,470,792,792
2016-11-15 20:26:29,311,308,63,405,470,792,792
2016-11-15 20:26:30,318,309,63,405,470,792,792
2016-11-15 20:26:31,328,310,63,406,471,792,792
2016-11-15 20:26:32,338,311,63,406,471,792,792
2016-11-15 20:26:33,341,312,63,407,471,792,792
2016-11-15 20:26:34,343,313,63,408,471,792,792
2016-11-15 20:26:35,347,315,63,408,472,792,792
2016-11-15 20:26:36,358,316,63,409,472,792,792
2016-11-15 20:26:37,365,317,63,409,472,792,792
2016-11-15 20:26:38,368,318,63,410,472,792,792
2016-11-15 20:26:39,376,319,63,410,472,792,792
2016-11-15 20:26:40,379,320,63,411,472,792,792
2016-11-15 20:26:41,382,321,63,411,472,792,792
2016-11-15 20:26:42,385,322,63,412,472,792,792
2016-11-15 20:26:43,389,323,63,413,472,792,792
2016-11-15 20:26:44,392,324,63,413,472,792,792
2016-11-15 20:26:45,395,325,63,413,473,792,792
2016-11-15 20:26:46,397,326,63,414,473,792,792
2016-11-15 20:26:47,407,327,63,415,473,792,792
2016-11-15 20:26:48,418,328,63,415,473,792,792
2016-11-15 20:26:49,423,329,63,416,473,792,792
2016-11-15 20:26:50,426,330,63,416,473,792,792
2016-11-15 20:26:51,430,331,63,417,473,792,792
2016-11-15 20:26:52,433,332,63,417,473,792,792
2016-11-15 20:26:53,436,333,63,418,474,792,792
2016-11-15 20:26:54,439,334,63,418,473,792,792
2016-11-15 20:26:55,442,335,63,419,474,792,792
2016-11-15 20:26:56,445,336,63,419,474,792,792
2016-11-15 20:26:57,447,337,63,420,474,792,792
2016-11-15 20:26:58,457,338,63,420,474,792,792
2016-11-15 20:26:59,457,339,63,421,475,792,792
2016-11-15 20:27:00,459,340,63,421,475,792,792
2016-11-15 20:27:01,460,341,63,422,475,792,792
2016-11-15 20:27:02,463,342,63,422,475,792,792
2016-11-15 20:27:03,467,343,63,423,475,792,792
2016-11-15 20:27:04,467,344,63,423,475,792,792
2016-11-15 20:27:05,468,345,63,424,475,792,792
2016-11-15 20:27:06,475,346,63,424,475,792,792
2016-11-15 20:27:07,478,347,63,425,476,792,792
2016-11-15 20:27:08,482,348,63,425,476,792,792
2016-11-15 20:27:09,485,349,63,426,476,792,792
2016-11-15 20:27:10,488,350,63,426,476,792,792
2016-11-15 20:27:11,491,351,63,427,476,792,792
2016-11-15 20:27:12,494,352,63,427,477,792,792
2016-11-15 20:27:13,497,353,63,428,476,792,792
2016-11-15 20:27:14,500,354,63,428,477,792,792
2016-11-15 20:27:15,507,355,63,428,476,792,792
2016-11-15 20:27:16,508,356,63,429,477,792,792
2016-11-15 20:27:17,517,357,63,429,477,792,792
2016-11-15 20:27:18,518,358,63,430,477,792,792
2016-11-15 20:27:19,520,359,63,430,477,792,792
2016-11-15 20:27:20,523,360,63,431,477,792,792
2016-11-15 20:27:21,534,361,63,431,477,792,792
2016-11-15 20:27:22,541,362,63,432,477,792,792
2016-11-15 20:27:23,544,363,63,432,478,792,792
2016-11-15 20:27:24,548,364,63,433,478,792,792
2016-11-15 20:27:25,551,365,63,433,478,792,792
2016-11-15 20:27:26,553,366,63,434,478,792,792
2016-11-15 20:27:27,558,367,63,434,478,792,792
2016-11-15 20:27:28,565,368,63,434,478,792,792
2016-11-15 20:27:29,566,369,63,435,478,792,792
2016-11-15 20:27:30,577,370,63,436,479,792,792
2016-11-15 20:27:31,579,371,63,436,478,792,792
2016-11-15 20:27:32,584,372,63,436,479,792,792
2016-11-15 20:27:33,590,373,63,437,479,792,792
2016-11-15 20:27:34,592,374,63,437,479,792,792
2016-11-15 20:27:35,598,375,63,438,479,792,792
2016-11-15 20:27:36,606,376,63,438,479,791,792
2016-11-15 20:27:37,616,377,63,439,479,792,792
2016-11-15 20:27:38,624,378,63,439,479,792,792
2016-11-15 20:27:39,627,379,63,440,479,792,792
2016-11-15 20:27:40,630,380,63,440,479,792,792
2016-11-15 20:27:41,633,381,63,440,479,792,792
2016-11-15 20:27:42,636,382,63,441,479,792,792
2016-11-15 20:27:43,639,383,63,441,479,791,792
2016-11-15 20:27:44,642,384,63,442,479,791,792
2016-11-15 20:27:45,646,385,63,442,479,791,792
2016-11-15 20:27:46,656,386,63,443,480,791,792
2016-11-15 20:27:47,664,387,63,443,480,791,792
2016-11-15 20:27:48,671,388,63,444,480,792,792
2016-11-15 20:27:49,674,389,63,444,480,792,792
2016-11-15 20:27:50,685,390,63,444,480,791,792
2016-11-15 20:27:51,693,391,63,445,480,792,792
2016-11-15 20:27:52,694,392,63,445,480,791,792
2016-11-15 20:27:53,703,393,63,446,480,792,792
2016-11-15 20:27:54,707,394,63,446,480,791,792
2016-11-15 20:27:55,708,395,63,446,480,791,792
2016-11-15 20:27:56,716,396,63,447,480,791,792
2016-11-15 20:27:57,727,397,63,447,480,792,792
2016-11-15 20:27:58,735,398,63,448,481,791,792
2016-11-15 20:27:59,746,399,63,448,481,792,792
2016-11-15 20:28:00,755,400,63,449,481,791,792
2016-11-15 20:28:01,766,401,63,449,481,791,792
2016-11-15 20:28:02,774,402,63,450,481,791,792
2016-11-15 20:28:03,784,403,63,450,481,791,791
2016-11-15 20:28:04,787,404,63,450,481,791,792
2016-11-15 20:28:05,790,405,63,451,481,791,792
2016-11-15 20:28:06,794,406,63,451,481,791,792
2016-11-15 20:28:07,796,407,63,451,481,791,792
2016-11-15 20:28:08,805,408,64,452,481,791,792
2016-11-15 20:28:09,806,409,64,452,481,791,792
2016-11-15 20:28:10,816,410,63,453,482,791,792
2016-11-15 20:28:11,825,411,63,453,482,791,792
2016-11-15 20:28:12,829,412,64,453,482,791,792
2016-11-15 20:28:13,832,413,63,454,482,791,791
2016-11-15 20:28:14,835,414,64,454,482,791,792
2016-11-15 20:28:15,838,415,63,455,482,791,791
2016-11-15 20:28:16,841,416,64,455,482,791,791
2016-11-15 20:28:17,844,417,63,455,482,791,791
2016-11-15 20:28:18,847,418,63,456,482,791,791
2016-11-15 20:28:19,850,419,63,456,482,791,791
2016-11-15 20:28:20,856,420,63,457,483,791,791
2016-11-15 20:28:21,865,421,64,457,483,791,791
2016-11-15 20:28:22,876,422,64,458,483,791,791
2016-11-15 20:28:23,885,423,64,458,483,791,791
2016-11-15 20:28:24,886,424,64,458,483,791,791
2016-11-15 20:28:25,893,425,64,459,483,791,791
2016-11-15 20:28:26,901,426,64,459,484,791,792
2016-11-15 20:28:27,906,427,64,459,483,791,791
2016-11-15 20:28:28,908,428,64,460,484,791,791
2016-11-15 20:28:29,919,429,64,460,484,791,791
2016-11-15 20:28:30,921,430,64,461,484,791,791
2016-11-15 20:28:31,923,431,64,461,484,791,791
2016-11-15 20:28:32,924,432,64,461,485,791,791
2016-11-15 20:28:33,926,433,64,462,484,791,791
2016-11-15 20:28:34,927,434,64,462,484,791,791
2016-11-15 20:28:35,928,435,64,463,484,791,791
2016-11-15 20:28:36,930,436,64,463,483,791,791
2016-11-15 20:28:37,932,437,64,464,483,791,791
2016-11-15 20:28:38,942,438,64,464,484,791,791
2016-11-15 20:28:39,945,439,64,464,484,791,791
2016-11-15 20:28:40,954,440,64,465,483,791,791
2016-11-15 20:28:41,965,441,64,465,482,791,791
2016-11-15 20:28:42,968,442,64,465,482,791,791
2016-11-15 20:28:43,974,443,64,466,482,791,791
2016-11-15 20:28:44,977,444,64,466,483,791,791
