2018-02-18 12:21:36,664,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 12:21:38,739,2,56,501,426,793,794
2018-02-18 12:21:39,745,3,57,495,421,793,794
2018-02-18 12:21:40,746,4,57,486,417,793,794
2018-02-18 12:21:41,749,5,57,475,412,793,794
2018-02-18 12:21:42,755,6,57,463,407,793,794
2018-02-18 12:21:43,760,7,57,452,403,793,794
2018-02-18 12:21:44,763,8,57,441,401,793,794
2018-02-18 12:21:45,766,9,57,431,399,793,794
2018-02-18 12:21:46,769,10,57,421,397,793,794
2018-02-18 12:21:47,770,11,57,411,395,793,794
2018-02-18 12:21:48,774,12,57,403,394,793,794
2018-02-18 12:21:49,779,13,57,395,392,793,794
2018-02-18 12:21:50,780,14,57,387,391,793,794
2018-02-18 12:21:51,784,15,57,379,390,793,794
2018-02-18 12:21:52,789,16,57,371,388,793,794
2018-02-18 12:21:53,791,17,57,364,387,793,794
2018-02-18 12:21:54,794,18,57,358,386,793,794
2018-02-18 12:21:55,795,19,57,351,385,793,794
2018-02-18 12:21:56,799,20,57,344,384,793,794
2018-02-18 12:21:57,801,21,57,338,383,793,794
2018-02-18 12:21:58,804,22,57,332,382,793,794
2018-02-18 12:21:59,809,23,57,326,381,793,794
2018-02-18 12:22:00,815,24,57,321,380,793,794
2018-02-18 12:22:01,818,25,57,316,380,793,794
2018-02-18 12:22:02,821,26,57,311,379,793,794
2018-02-18 12:22:03,826,27,57,306,378,793,794
2018-02-18 12:22:04,830,28,57,302,378,793,794
2018-02-18 12:22:05,834,29,57,298,377,793,794
2018-02-18 12:22:06,838,30,57,293,376,793,794
2018-02-18 12:22:07,843,31,57,290,376,793,794
2018-02-18 12:22:08,844,32,57,286,375,793,794
2018-02-18 12:22:09,846,33,57,282,375,793,794
2018-02-18 12:22:10,850,34,57,278,374,793,794
2018-02-18 12:22:11,855,35,57,275,374,793,794
2018-02-18 12:22:12,858,36,57,272,373,793,794
2018-02-18 12:22:13,864,37,57,269,373,793,794
2018-02-18 12:22:14,867,38,57,266,372,793,794
2018-02-18 12:22:15,870,39,57,263,372,793,794
2018-02-18 12:22:16,876,40,57,261,372,793,794
2018-02-18 12:22:17,878,41,57,258,371,793,794
2018-02-18 12:22:18,885,42,57,256,371,793,794
2018-02-18 12:22:19,889,43,57,253,370,793,794
2018-02-18 12:22:20,893,44,57,251,370,793,794
2018-02-18 12:22:21,896,45,57,249,370,793,794
2018-02-18 12:22:22,901,46,57,247,370,793,794
2018-02-18 12:22:23,903,47,57,245,369,793,794
2018-02-18 12:22:24,906,48,57,244,369,793,794
2018-02-18 12:22:25,907,49,57,242,369,793,794
2018-02-18 12:22:26,912,50,57,240,368,793,794
2018-02-18 12:22:27,916,51,57,239,368,793,794
2018-02-18 12:22:28,918,52,57,237,368,793,794
2018-02-18 12:22:29,919,53,57,236,367,793,794
2018-02-18 12:22:30,924,54,57,235,367,793,794
2018-02-18 12:22:31,929,55,57,234,367,793,794
2018-02-18 12:22:32,932,56,57,233,367,793,794
2018-02-18 12:22:33,939,57,57,232,367,793,794
2018-02-18 12:22:34,940,58,57,231,366,793,794
2018-02-18 12:22:35,946,59,57,230,366,793,794
2018-02-18 12:22:36,950,60,57,229,366,793,794
2018-02-18 12:22:37,953,61,57,228,366,793,794
2018-02-18 12:22:38,958,62,57,228,366,793,794
2018-02-18 12:22:39,962,63,57,227,366,793,794
2018-02-18 12:22:40,966,64,57,226,366,793,794
2018-02-18 12:22:41,972,65,57,226,366,793,794
2018-02-18 12:22:42,976,66,57,225,366,793,794
2018-02-18 12:22:43,980,67,57,225,366,793,794
2018-02-18 12:22:44,983,68,57,224,366,793,794
2018-02-18 12:22:45,985,69,57,224,367,793,794
2018-02-18 12:22:46,991,70,57,223,368,793,794
2018-02-18 12:22:47,993,71,57,223,369,793,794
2018-02-18 12:22:48,996,72,57,223,370,793,794
2018-02-18 12:22:50,002,73,57,223,371,793,794
