2016-03-02 05:16:40,689,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-02 05:16:45,795,5,64,439,397,792,792
2016-03-02 05:16:46,796,6,64,428,391,792,792
2016-03-02 05:16:47,800,7,64,417,388,792,792
2016-03-02 05:16:48,806,8,64,407,387,792,792
2016-03-02 05:16:49,808,9,64,398,385,792,792
2016-03-02 05:16:50,814,10,64,390,383,792,792
2016-03-02 05:16:51,817,11,64,381,382,792,792
2016-03-02 05:16:52,822,12,64,374,381,792,792
2016-03-02 05:16:53,826,13,64,366,380,792,792
2016-03-02 05:16:54,826,14,64,359,379,792,792
2016-03-02 05:16:55,831,15,64,352,378,792,792
2016-03-02 05:16:56,833,16,64,345,377,792,792
2016-03-02 05:16:57,837,17,64,338,376,792,792
2016-03-02 05:16:58,841,18,64,332,375,792,792
2016-03-02 05:16:59,845,19,64,326,375,792,792
2016-03-02 05:17:00,849,20,64,320,374,792,792
2016-03-02 05:17:01,850,21,64,315,373,792,792
2016-03-02 05:17:02,856,22,64,310,373,792,792
2016-03-02 05:17:03,860,23,64,305,372,792,792
2016-03-02 05:17:04,861,24,64,300,371,792,792
2016-03-02 05:17:05,865,25,64,296,371,792,792
2016-03-02 05:17:06,869,26,64,292,370,792,792
2016-03-02 05:17:07,874,27,64,288,370,792,792
2016-03-02 05:17:08,876,28,64,284,369,792,792
2016-03-02 05:17:09,878,29,64,280,369,792,792
2016-03-02 05:17:10,880,30,64,276,368,792,792
2016-03-02 05:17:11,884,31,64,273,368,792,792
2016-03-02 05:17:12,889,32,64,269,367,792,792
2016-03-02 05:17:13,893,33,64,266,367,792,792
2016-03-02 05:17:14,897,34,64,257,367,792,792
2016-03-02 05:17:15,899,35,64,254,366,792,792
2016-03-02 05:17:16,903,36,64,252,366,792,792
2016-03-02 05:17:17,904,37,64,249,365,792,792
2016-03-02 05:17:18,908,38,64,247,365,792,792
2016-03-02 05:17:19,913,39,64,244,365,792,792
2016-03-02 05:17:20,914,40,64,242,365,792,792
2016-03-02 05:17:21,915,41,64,240,364,792,792
2016-03-02 05:17:22,920,42,64,238,364,792,792
2016-03-02 05:17:23,924,43,64,236,364,792,792
2016-03-02 05:17:24,929,44,64,235,363,792,792
2016-03-02 05:17:25,931,45,64,233,363,792,792
2016-03-02 05:17:26,936,46,64,232,363,792,792
2016-03-02 05:17:27,940,47,64,230,363,792,792
2016-03-02 05:17:28,945,48,64,229,363,792,792
2016-03-02 05:17:29,949,49,64,228,362,792,792
2016-03-02 05:17:30,954,50,64,227,362,792,792
2016-03-02 05:17:31,956,51,64,226,362,792,792
2016-03-02 05:17:32,961,52,64,224,362,792,792
2016-03-02 05:17:33,965,53,64,223,362,792,792
2016-03-02 05:17:34,970,54,64,222,362,792,792
2016-03-02 05:17:35,973,55,64,222,362,792,792
2016-03-02 05:17:36,979,56,64,221,362,792,792
2016-03-02 05:17:37,983,57,64,220,361,792,792
2016-03-02 05:17:38,987,58,64,220,362,792,792
2016-03-02 05:17:39,989,59,64,219,362,792,792
2016-03-02 05:17:40,992,60,64,219,361,792,792
2016-03-02 05:17:41,995,61,64,218,362,792,792
2016-03-02 05:17:42,998,62,64,218,362,792,792
2016-03-02 05:17:44,003,63,64,217,362,792,792
2016-03-02 05:17:45,005,64,64,217,362,792,792
2016-03-02 05:17:46,007,65,64,217,362,792,792
2016-03-02 05:17:47,011,66,64,216,362,792,792
2016-03-02 05:17:48,014,67,64,216,362,792,792
2016-03-02 05:17:49,018,68,64,216,362,792,792
2016-03-02 05:17:50,020,69,64,216,362,792,792
2016-03-02 05:17:51,023,70,64,216,362,792,792
2016-03-02 05:17:52,025,71,64,216,362,792,792
2016-03-02 05:17:53,028,72,64,216,362,792,792
2016-03-02 05:17:54,033,73,64,216,362,792,792
2016-03-02 05:17:55,039,74,64,216,362,792,792
2016-03-02 05:17:56,042,75,64,216,362,792,792
2016-03-02 05:17:57,047,76,64,216,362,792,792
2016-03-02 05:17:58,050,77,64,216,362,792,792
2016-03-02 05:17:59,053,78,64,216,362,792,792
2016-03-02 05:18:00,056,79,64,216,362,792,792
2016-03-02 05:18:01,061,80,64,217,362,792,792
2016-03-02 05:18:02,065,81,64,217,362,792,792
2016-03-02 05:18:03,068,82,64,217,362,792,792
2016-03-02 05:18:04,073,83,64,217,362,792,792
2016-03-02 05:18:05,077,84,64,218,362,792,792
2016-03-02 05:18:06,082,85,64,218,362,792,792
2016-03-02 05:18:07,085,86,64,218,362,792,792
2016-03-02 05:18:08,090,87,64,219,363,792,792
2016-03-02 05:18:09,095,88,64,219,363,792,792
2016-03-02 05:18:10,100,89,64,219,363,792,792
2016-03-02 05:18:11,105,90,64,220,363,792,792
2016-03-02 05:18:12,110,91,64,220,363,792,792
2016-03-02 05:18:13,115,92,64,221,363,792,792
2016-03-02 05:18:14,118,93,64,221,364,792,792
2016-03-02 05:18:15,124,94,64,222,365,792,792
2016-03-02 05:18:16,129,95,64,222,366,792,792
2016-03-02 05:18:17,134,96,64,222,367,792,792
2016-03-02 05:18:18,139,97,64,223,368,792,792
2016-03-02 05:18:19,141,98,64,223,369,792,792
2016-03-02 05:18:20,144,99,64,224,370,792,792
2016-03-02 05:18:21,148,100,64,225,371,792,792
2016-03-02 05:18:22,152,101,64,225,372,792,792
2016-03-02 05:18:23,154,102,64,226,372,792,792
2016-03-02 05:18:24,158,103,64,226,373,792,792
