2016-07-19 22:29:36,978,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-19 22:29:39,049,2,88,502,429,780,781
2016-07-19 22:29:40,054,3,88,494,424,780,781
2016-07-19 22:29:41,055,4,88,483,419,780,781
2016-07-19 22:29:42,060,5,88,472,413,780,781
2016-07-19 22:29:43,064,6,88,460,407,780,781
2016-07-19 22:29:44,069,7,88,448,403,780,781
2016-07-19 22:29:45,073,8,88,438,400,780,781
2016-07-19 22:29:46,077,9,88,428,397,780,781
2016-07-19 22:29:47,082,10,88,419,395,780,781
2016-07-19 22:29:48,087,11,88,409,393,780,781
2016-07-19 22:29:49,092,12,88,400,392,780,781
2016-07-19 22:29:50,096,13,88,392,390,780,781
2016-07-19 22:29:51,102,14,88,384,389,780,781
2016-07-19 22:29:52,105,15,88,375,388,780,781
2016-07-19 22:29:53,108,16,88,367,386,780,781
2016-07-19 22:29:54,113,17,88,360,385,779,781
2016-07-19 22:29:55,115,18,88,353,384,780,781
2016-07-19 22:29:56,119,19,88,346,383,780,781
2016-07-19 22:29:57,120,20,88,340,382,780,781
2016-07-19 22:29:58,125,21,88,333,381,780,781
2016-07-19 22:29:59,130,22,88,327,380,780,781
2016-07-19 22:30:00,136,23,88,321,379,780,781
2016-07-19 22:30:01,137,24,88,316,378,780,781
2016-07-19 22:30:02,140,25,88,311,377,780,781
2016-07-19 22:30:03,146,26,88,306,376,780,781
2016-07-19 22:30:04,148,27,88,301,376,779,781
2016-07-19 22:30:05,152,28,88,297,375,780,781
2016-07-19 22:30:06,153,29,88,293,375,780,781
2016-07-19 22:30:07,155,30,88,289,374,780,781
2016-07-19 22:30:08,159,31,88,285,374,780,781
2016-07-19 22:30:09,162,32,88,281,373,780,781
2016-07-19 22:30:10,167,33,88,278,372,780,781
2016-07-19 22:30:11,168,34,88,274,372,780,781
2016-07-19 22:30:12,169,35,88,271,371,780,781
2016-07-19 22:30:13,174,36,88,268,371,780,781
2016-07-19 22:30:14,175,37,88,265,371,780,781
2016-07-19 22:30:15,179,38,88,262,370,780,781
2016-07-19 22:30:16,184,39,88,260,370,780,781
2016-07-19 22:30:17,185,40,88,257,370,780,781
2016-07-19 22:30:18,190,41,88,255,369,780,781
2016-07-19 22:30:19,192,42,88,252,369,780,781
2016-07-19 22:30:20,196,43,88,250,369,780,781
2016-07-19 22:30:21,199,44,88,248,369,780,781
2016-07-19 22:30:22,204,45,88,246,369,780,781
2016-07-19 22:30:23,208,46,88,244,368,780,781
2016-07-19 22:30:24,208,47,88,243,368,780,781
2016-07-19 22:30:25,214,48,88,241,368,780,781
2016-07-19 22:30:26,215,49,88,240,368,780,781
2016-07-19 22:30:27,217,50,88,238,368,780,781
2016-07-19 22:30:28,220,51,88,237,368,780,781
2016-07-19 22:30:29,222,52,88,235,368,780,781
2016-07-19 22:30:30,227,53,88,234,368,780,781
2016-07-19 22:30:31,230,54,88,233,367,780,781
2016-07-19 22:30:32,234,55,88,232,367,780,781
2016-07-19 22:30:33,239,56,88,231,367,780,781
2016-07-19 22:30:34,244,57,88,230,367,780,781
2016-07-19 22:30:35,248,58,88,229,367,780,781
2016-07-19 22:30:36,254,59,88,228,367,780,781
2016-07-19 22:30:37,255,60,88,228,368,780,781
2016-07-19 22:30:38,256,61,88,227,368,780,781
2016-07-19 22:30:39,261,62,88,226,368,780,781
2016-07-19 22:30:40,262,63,88,226,368,780,781
2016-07-19 22:30:41,265,64,88,225,368,780,781
2016-07-19 22:30:42,271,65,88,225,369,780,781
2016-07-19 22:30:43,272,66,88,225,369,780,781
2016-07-19 22:30:44,277,67,88,224,369,780,781
2016-07-19 22:30:45,281,68,88,224,369,780,781
2016-07-19 22:30:46,285,69,88,224,370,780,781
2016-07-19 22:30:47,288,70,88,224,370,780,781
2016-07-19 22:30:48,294,71,88,224,370,780,781
2016-07-19 22:30:49,295,72,88,223,370,780,781
2016-07-19 22:30:50,301,73,88,224,371,780,781
2016-07-19 22:30:51,303,74,88,223,371,780,781
2016-07-19 22:30:52,307,75,88,223,371,780,781
2016-07-19 22:30:53,312,76,88,223,371,780,781
2016-07-19 22:30:54,316,77,88,223,372,780,781
2016-07-19 22:30:55,320,78,88,223,372,780,781
2016-07-19 22:30:56,326,79,88,223,372,780,781
2016-07-19 22:30:57,329,80,88,224,372,780,781
2016-07-19 22:30:58,333,81,88,224,373,780,781
2016-07-19 22:30:59,337,82,88,224,373,780,781
2016-07-19 22:31:00,338,83,88,224,373,780,781
2016-07-19 22:31:01,344,84,88,224,373,780,781
2016-07-19 22:31:02,347,85,88,225,374,780,781
2016-07-19 22:31:03,352,86,88,225,374,780,781
2016-07-19 22:31:04,353,87,88,225,374,780,781
2016-07-19 22:31:05,356,88,88,226,375,780,781
2016-07-19 22:31:06,362,89,88,226,375,780,781
2016-07-19 22:31:07,368,90,88,226,375,780,781
2016-07-19 22:31:08,370,91,88,227,375,780,781
2016-07-19 22:31:09,375,92,88,227,375,780,781
2016-07-19 22:31:10,381,93,88,228,376,780,781
2016-07-19 22:31:11,385,94,88,228,376,780,781
2016-07-19 22:31:12,391,95,88,229,376,780,781
2016-07-19 22:31:13,397,96,88,229,376,780,781
2016-07-19 22:31:14,401,97,88,230,376,780,781
2016-07-19 22:31:15,405,98,88,230,377,780,781
2016-07-19 22:31:16,410,99,88,231,377,780,781
2016-07-19 22:31:17,415,100,88,231,377,780,781
2016-07-19 22:31:18,416,101,88,232,377,780,781
2016-07-19 22:31:19,422,102,88,232,377,780,781
2016-07-19 22:31:20,428,103,88,233,377,780,781
2016-07-19 22:31:21,430,104,88,234,378,780,781
2016-07-19 22:31:22,436,105,88,234,378,780,781
2016-07-19 22:31:23,439,106,88,235,379,780,781
2016-07-19 22:31:24,440,107,88,235,379,780,781
2016-07-19 22:31:25,445,108,88,236,380,780,781
2016-07-19 22:31:26,446,109,88,237,381,780,781
2016-07-19 22:31:27,451,110,88,237,382,780,781
2016-07-19 22:31:28,454,111,88,238,382,780,781
2016-07-19 22:31:29,458,112,88,239,383,780,781
2016-07-19 22:31:30,463,113,88,239,383,780,781
2016-07-19 22:31:31,469,114,88,240,384,780,781
2016-07-19 22:31:32,471,115,88,241,384,780,781
2016-07-19 22:31:33,478,116,88,241,385,780,781
2016-07-19 22:31:34,480,117,88,242,385,780,781
2016-07-19 22:31:35,481,118,88,243,386,780,781
2016-07-19 22:31:36,486,119,88,243,386,780,781
2016-07-19 22:31:37,491,120,88,244,387,780,781
2016-07-19 22:31:38,494,121,88,245,387,780,781
2016-07-19 22:31:39,499,122,88,246,388,780,781
2016-07-19 22:31:40,502,123,88,246,388,780,781
2016-07-19 22:31:41,504,124,88,247,389,780,781
2016-07-19 22:31:42,508,125,88,248,389,780,781
2016-07-19 22:31:43,512,126,88,248,390,780,781
2016-07-19 22:31:44,518,127,88,249,390,780,781
2016-07-19 22:31:45,521,128,88,250,391,780,781
2016-07-19 22:31:46,526,129,88,251,391,780,781
2016-07-19 22:31:47,529,130,88,251,391,780,781
2016-07-19 22:31:48,535,131,88,252,392,780,781
2016-07-19 22:31:49,538,132,88,253,392,780,781
2016-07-19 22:31:50,540,133,88,254,393,780,781
2016-07-19 22:31:51,544,134,88,254,393,780,781
2016-07-19 22:31:52,546,135,88,255,393,780,781
2016-07-19 22:31:53,548,136,88,256,394,780,781
2016-07-19 22:31:54,553,137,88,257,394,780,781
2016-07-19 22:31:55,557,138,88,258,395,780,781
2016-07-19 22:31:56,562,139,88,258,395,780,781
2016-07-19 22:31:57,566,140,88,259,395,780,781
2016-07-19 22:31:58,570,141,88,260,396,780,781
2016-07-19 22:31:59,575,142,88,261,396,780,781
2016-07-19 22:32:00,579,143,88,262,396,780,781
2016-07-19 22:32:01,582,144,88,262,397,780,781
2016-07-19 22:32:02,587,145,88,263,397,780,781
2016-07-19 22:32:03,590,146,88,264,398,780,781
2016-07-19 22:32:04,595,147,88,264,398,780,781
2016-07-19 22:32:05,597,148,88,265,398,780,781
2016-07-19 22:32:06,602,149,88,266,399,780,781
2016-07-19 22:32:07,603,150,88,267,399,780,781
2016-07-19 22:32:08,604,151,88,268,399,780,781
2016-07-19 22:32:09,609,152,88,269,400,780,781
2016-07-19 22:32:10,613,153,88,269,400,780,781
2016-07-19 22:32:11,617,154,88,270,401,780,781
2016-07-19 22:32:12,619,155,88,271,401,780,781
2016-07-19 22:32:13,621,156,88,272,401,780,781
2016-07-19 22:32:14,626,157,88,272,402,780,781
2016-07-19 22:32:15,629,158,88,273,402,780,781
2016-07-19 22:32:16,633,159,88,274,402,780,781
2016-07-19 22:32:17,639,160,88,275,403,780,781
2016-07-19 22:32:18,643,161,88,276,403,780,781
2016-07-19 22:32:19,647,162,88,277,403,780,781
2016-07-19 22:32:20,652,163,88,277,404,780,781
2016-07-19 22:32:21,656,164,88,278,404,780,781
2016-07-19 22:32:22,660,165,88,279,404,780,781
2016-07-19 22:32:23,661,166,88,280,404,780,781
2016-07-19 22:32:24,666,167,88,280,405,780,781
2016-07-19 22:32:25,667,168,88,281,405,780,781
2016-07-19 22:32:26,672,169,88,282,405,780,781
2016-07-19 22:32:27,675,170,88,283,406,780,781
2016-07-19 22:32:28,679,171,88,283,406,780,781
2016-07-19 22:32:29,684,172,88,284,406,780,781
2016-07-19 22:32:30,690,173,88,285,407,780,781
2016-07-19 22:32:31,693,174,88,286,407,780,781
2016-07-19 22:32:32,699,175,88,287,407,780,781
2016-07-19 22:32:33,701,176,88,287,408,780,781
2016-07-19 22:32:34,702,177,88,288,408,780,781
2016-07-19 22:32:35,707,178,88,289,408,780,781
2016-07-19 22:32:36,711,179,88,290,408,780,781
2016-07-19 22:32:37,715,180,88,290,409,780,781
2016-07-19 22:32:38,717,181,88,291,409,780,781
2016-07-19 22:32:39,718,182,88,292,409,780,781
2016-07-19 22:32:40,722,183,88,293,410,780,781
2016-07-19 22:32:41,728,184,88,294,410,780,781
2016-07-19 22:32:42,734,185,88,294,410,780,781
2016-07-19 22:32:43,739,186,88,295,410,780,781
2016-07-19 22:32:44,746,187,88,296,411,780,781
2016-07-19 22:32:45,750,188,88,297,411,780,781
2016-07-19 22:32:46,754,189,88,297,411,780,781
2016-07-19 22:32:47,758,190,88,298,412,780,781
2016-07-19 22:32:48,759,191,88,299,412,780,781
2016-07-19 22:32:49,764,192,88,300,412,780,781
2016-07-19 22:32:50,767,193,88,301,412,780,781
2016-07-19 22:32:51,771,194,88,301,413,780,781
2016-07-19 22:32:52,776,195,88,302,413,780,781
2016-07-19 22:32:53,780,196,88,303,413,780,781
2016-07-19 22:32:54,784,197,88,304,413,780,781
2016-07-19 22:32:55,789,198,88,304,413,780,781
2016-07-19 22:32:56,793,199,88,305,414,780,781
2016-07-19 22:32:57,799,200,88,306,414,780,781
2016-07-19 22:32:58,801,201,88,307,414,780,781
2016-07-19 22:32:59,806,202,88,307,414,780,781
2016-07-19 22:33:00,812,203,88,308,415,780,781
2016-07-19 22:33:01,817,204,88,309,415,780,781
2016-07-19 22:33:02,819,205,88,310,415,780,781
2016-07-19 22:33:03,819,206,88,310,416,780,781
2016-07-19 22:33:04,824,207,88,311,416,780,781
2016-07-19 22:33:05,829,208,88,312,416,780,781
2016-07-19 22:33:06,833,209,88,312,416,780,781
2016-07-19 22:33:07,834,210,88,313,417,780,781
2016-07-19 22:33:08,840,211,88,314,417,780,781
2016-07-19 22:33:09,845,212,88,314,417,780,781
2016-07-19 22:33:10,850,213,88,315,418,780,781
2016-07-19 22:33:11,855,214,88,316,418,780,781
2016-07-19 22:33:12,858,215,88,317,418,780,781
2016-07-19 22:33:13,859,216,88,317,418,780,781
2016-07-19 22:33:14,864,217,88,318,419,780,781
2016-07-19 22:33:15,868,218,88,319,419,780,781
2016-07-19 22:33:16,874,219,88,320,419,780,781
2016-07-19 22:33:17,877,220,88,320,419,780,781
2016-07-19 22:33:18,878,221,88,321,419,780,781
2016-07-19 22:33:19,882,222,88,322,419,780,781
2016-07-19 22:33:20,883,223,88,323,420,780,781
2016-07-19 22:33:21,888,224,88,323,420,780,781
2016-07-19 22:33:22,892,225,88,324,420,780,781
2016-07-19 22:33:23,897,226,88,325,420,780,781
2016-07-19 22:33:24,900,227,88,325,421,780,781
2016-07-19 22:33:25,902,228,88,326,421,780,781
2016-07-19 22:33:26,906,229,88,327,421,780,781
2016-07-19 22:33:27,907,230,88,327,421,780,781
2016-07-19 22:33:28,913,231,88,328,422,780,781
2016-07-19 22:33:29,916,232,88,329,422,780,781
2016-07-19 22:33:30,919,233,88,329,422,780,781
2016-07-19 22:33:31,924,234,88,330,422,780,781
2016-07-19 22:33:32,930,235,88,331,422,780,781
2016-07-19 22:33:33,933,236,88,332,423,780,781
2016-07-19 22:33:34,933,237,88,332,423,780,781
2016-07-19 22:33:35,939,238,88,333,423,780,781
2016-07-19 22:33:36,944,239,88,334,423,780,781
2016-07-19 22:33:37,947,240,88,334,424,780,781
2016-07-19 22:33:38,948,241,88,335,424,780,781
2016-07-19 22:33:39,950,242,88,336,424,780,781
2016-07-19 22:33:40,954,243,88,336,424,780,781
2016-07-19 22:33:41,955,244,88,337,425,780,781
2016-07-19 22:33:42,959,245,88,337,425,780,781
2016-07-19 22:33:43,963,246,88,338,425,780,781
2016-07-19 22:33:44,966,247,88,339,425,780,781
2016-07-19 22:33:45,972,248,88,339,425,780,781
2016-07-19 22:33:46,978,249,88,340,425,780,781
2016-07-19 22:33:47,980,251,88,341,425,780,781
2016-07-19 22:33:48,986,252,88,341,426,780,781
2016-07-19 22:33:49,989,253,88,342,426,780,781
2016-07-19 22:33:50,991,254,88,343,426,780,781
2016-07-19 22:33:51,995,255,88,343,426,780,781
2016-07-19 22:33:52,996,256,88,344,426,780,781
2016-07-19 22:33:53,999,257,88,345,426,780,781
2016-07-19 22:33:55,004,258,88,345,427,780,781
2016-07-19 22:33:56,006,259,88,346,427,780,781
2016-07-19 22:33:57,011,260,88,346,427,780,781
2016-07-19 22:33:58,012,261,88,347,427,780,781
2016-07-19 22:33:59,018,262,88,348,428,780,781
2016-07-19 22:34:00,021,263,88,348,428,780,781
2016-07-19 22:34:01,027,264,88,349,428,780,781
2016-07-19 22:34:02,031,265,88,349,429,780,781
2016-07-19 22:34:03,036,266,88,350,429,780,781
2016-07-19 22:34:04,036,267,88,351,429,780,781
2016-07-19 22:34:05,039,268,88,351,430,780,781
2016-07-19 22:34:06,043,269,88,352,430,780,781
2016-07-19 22:34:07,047,270,88,353,430,780,781
2016-07-19 22:34:08,051,271,88,353,430,780,781
2016-07-19 22:34:09,055,272,88,354,430,780,781
2016-07-19 22:34:10,060,273,88,354,430,780,781
2016-07-19 22:34:11,064,274,88,355,431,780,781
2016-07-19 22:34:12,068,275,88,356,431,780,781
2016-07-19 22:34:13,069,276,88,356,431,780,781
2016-07-19 22:34:14,074,277,88,357,431,780,781
2016-07-19 22:34:15,078,278,88,358,432,780,781
2016-07-19 22:34:16,084,279,88,358,432,780,781
2016-07-19 22:34:17,089,280,88,359,432,780,781
2016-07-19 22:34:18,094,281,88,360,432,780,781
2016-07-19 22:34:19,099,282,88,360,433,780,781
2016-07-19 22:34:20,104,283,88,361,433,780,781
2016-07-19 22:34:21,110,284,88,362,433,780,781
2016-07-19 22:34:22,113,285,88,362,434,780,781
2016-07-19 22:34:23,113,286,88,363,434,780,781
2016-07-19 22:34:24,119,287,88,363,434,780,781
2016-07-19 22:34:25,126,288,88,364,434,780,781
2016-07-19 22:34:26,130,289,88,364,435,780,781
2016-07-19 22:34:27,136,290,88,365,435,780,781
2016-07-19 22:34:28,138,291,88,366,435,780,781
2016-07-19 22:34:29,144,292,88,366,435,780,781
2016-07-19 22:34:30,147,293,88,367,435,780,781
2016-07-19 22:34:31,150,294,88,367,436,780,781
2016-07-19 22:34:32,155,295,88,368,436,780,781
2016-07-19 22:34:33,158,296,88,369,436,780,781
2016-07-19 22:34:34,161,297,88,369,436,780,781
2016-07-19 22:34:35,165,298,88,370,437,780,781
2016-07-19 22:34:36,170,299,88,370,437,780,781
2016-07-19 22:34:37,173,300,88,371,437,780,781
2016-07-19 22:34:38,178,301,88,372,437,780,781
2016-07-19 22:34:39,179,302,88,372,437,780,781
2016-07-19 22:34:40,180,303,88,373,437,780,781
2016-07-19 22:34:41,186,304,88,373,437,780,781
2016-07-19 22:34:42,186,305,88,374,437,780,781
2016-07-19 22:34:43,188,306,88,374,437,780,781
2016-07-19 22:34:44,192,307,88,375,437,780,781
2016-07-19 22:34:45,193,308,88,375,437,780,781
2016-07-19 22:34:46,196,309,88,376,438,780,781
2016-07-19 22:34:47,202,310,88,377,438,780,781
2016-07-19 22:34:48,206,311,88,377,438,780,781
2016-07-19 22:34:49,210,312,88,378,439,780,781
2016-07-19 22:34:50,211,313,88,378,439,780,781
2016-07-19 22:34:51,216,314,88,379,439,780,781
2016-07-19 22:34:52,217,315,88,379,439,780,781
2016-07-19 22:34:53,218,316,88,380,439,780,781
2016-07-19 22:34:54,223,317,88,381,439,780,781
