2018-02-18 12:03:15,591,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-02-18 12:03:17,676,2,49,506,398,796,797
2018-02-18 12:03:18,682,3,49,498,392,796,797
2018-02-18 12:03:19,686,4,49,488,386,796,797
2018-02-18 12:03:20,690,5,49,476,380,796,797
2018-02-18 12:03:21,693,6,49,463,375,796,797
2018-02-18 12:03:22,697,7,49,451,371,796,797
2018-02-18 12:03:23,700,8,49,439,368,796,797
2018-02-18 12:03:24,702,9,49,428,365,796,797
2018-02-18 12:03:25,705,10,49,417,362,796,797
2018-02-18 12:03:26,707,11,49,406,359,797,797
2018-02-18 12:03:27,709,12,49,397,357,796,797
2018-02-18 12:03:28,710,13,49,387,355,797,797
2018-02-18 12:03:29,714,14,49,378,352,797,797
2018-02-18 12:03:30,720,15,49,369,350,797,797
2018-02-18 12:03:31,723,16,49,361,348,797,797
2018-02-18 12:03:32,724,17,49,353,346,797,797
2018-02-18 12:03:33,726,18,49,345,344,797,797
2018-02-18 12:03:34,730,19,49,337,342,797,797
2018-02-18 12:03:35,732,20,49,330,341,797,797
2018-02-18 12:03:36,736,21,49,323,339,797,797
2018-02-18 12:03:37,742,22,49,317,338,797,797
2018-02-18 12:03:38,747,23,49,310,336,797,797
2018-02-18 12:03:39,748,24,49,305,335,797,797
2018-02-18 12:03:40,751,25,49,299,334,797,797
2018-02-18 12:03:41,754,26,49,293,332,797,797
2018-02-18 12:03:42,757,27,49,287,331,797,797
2018-02-18 12:03:43,762,28,49,283,330,797,797
2018-02-18 12:03:44,766,29,49,278,329,797,797
2018-02-18 12:03:45,770,30,49,274,328,797,797
2018-02-18 12:03:46,775,31,49,269,327,797,797
2018-02-18 12:03:47,779,32,49,265,326,797,797
2018-02-18 12:03:48,785,33,49,261,325,797,797
2018-02-18 12:03:49,788,34,49,257,325,797,797
2018-02-18 12:03:50,791,35,49,253,324,797,797
2018-02-18 12:03:51,795,36,49,249,323,797,797
2018-02-18 12:03:52,800,37,49,246,323,797,797
2018-02-18 12:03:53,804,38,49,243,322,797,797
2018-02-18 12:03:54,808,39,49,240,322,797,797
2018-02-18 12:03:55,812,40,49,236,322,797,797
2018-02-18 12:03:56,814,41,49,233,322,797,797
2018-02-18 12:03:57,820,42,49,230,321,797,797
2018-02-18 12:03:58,824,43,50,228,321,797,797
