2015-11-23 19:01:32,468,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-23 19:01:37,514,5,47,288,382,803,802
2015-11-23 19:01:38,514,6,47,287,375,803,802
2015-11-23 19:01:39,517,7,48,287,370,803,802
2015-11-23 19:01:40,520,8,48,287,366,803,802
2015-11-23 19:01:41,525,9,48,287,363,803,802
2015-11-23 19:01:42,530,10,48,286,361,803,802
2015-11-23 19:01:43,532,11,47,286,359,803,802
2015-11-23 19:01:44,537,12,48,286,357,803,802
2015-11-23 19:01:45,537,13,48,286,355,803,802
2015-11-23 19:01:46,542,14,48,286,353,803,802
2015-11-23 19:01:47,546,15,48,286,351,803,802
2015-11-23 19:01:48,552,16,48,286,350,803,802
2015-11-23 19:01:49,557,17,48,285,348,803,802
2015-11-23 19:01:50,562,18,48,285,347,803,802
2015-11-23 19:01:51,566,19,48,285,346,803,802
2015-11-23 19:01:52,572,20,48,285,344,803,802
2015-11-23 19:01:53,577,21,48,285,343,803,802
2015-11-23 19:01:54,581,22,48,285,342,803,802
2015-11-23 19:01:55,584,23,48,285,341,803,802
2015-11-23 19:01:56,588,24,48,285,340,803,802
2015-11-23 19:01:57,592,25,48,284,339,803,802
2015-11-23 19:01:58,596,26,48,284,338,803,802
2015-11-23 19:01:59,601,27,48,284,337,803,802
2015-11-23 19:02:00,606,28,48,284,336,803,802
2015-11-23 19:02:01,607,29,48,284,335,803,802
2015-11-23 19:02:02,608,30,48,284,334,803,802
2015-11-23 19:02:03,612,31,48,284,334,803,802
2015-11-23 19:02:04,617,32,48,283,333,803,802
2015-11-23 19:02:05,621,33,48,283,332,803,802
2015-11-23 19:02:06,621,34,48,283,331,803,802
2015-11-23 19:02:07,625,35,48,283,331,803,802
2015-11-23 19:02:08,627,36,48,283,330,803,802
2015-11-23 19:02:09,632,37,48,283,329,803,802
2015-11-23 19:02:10,636,38,48,283,329,803,802
2015-11-23 19:02:11,637,39,48,282,328,803,802
2015-11-23 19:02:12,642,40,48,282,328,803,802
2015-11-23 19:02:13,645,41,48,282,327,803,802
2015-11-23 19:02:14,646,42,48,282,327,803,802
2015-11-23 19:02:15,651,43,48,282,327,803,802
2015-11-23 19:02:16,657,44,48,282,326,803,802
2015-11-23 19:02:17,659,45,48,282,326,803,802
2015-11-23 19:02:18,660,46,48,282,326,803,802
2015-11-23 19:02:19,665,47,48,281,325,803,802
2015-11-23 19:02:20,667,48,48,281,325,803,802
2015-11-23 19:02:21,667,49,48,281,325,803,802
2015-11-23 19:02:22,670,50,48,281,325,803,802
2015-11-23 19:02:23,672,51,48,281,325,803,802
2015-11-23 19:02:24,676,52,48,281,325,803,802
2015-11-23 19:02:25,679,53,48,281,324,803,802
2015-11-23 19:02:26,681,54,48,280,324,803,802
2015-11-23 19:02:27,687,55,48,280,324,803,802
2015-11-23 19:02:28,689,56,48,280,324,803,802
2015-11-23 19:02:29,695,57,48,280,324,803,802
2015-11-23 19:02:30,697,58,48,280,324,803,802
2015-11-23 19:02:31,698,59,48,280,323,803,802
2015-11-23 19:02:32,699,60,48,279,323,803,802
2015-11-23 19:02:33,704,61,48,279,323,803,802
2015-11-23 19:02:34,706,62,48,279,323,803,802
2015-11-23 19:02:35,712,63,48,279,323,803,802
2015-11-23 19:02:36,717,64,48,279,323,803,802
2015-11-23 19:02:37,721,65,48,279,324,803,802
2015-11-23 19:02:38,725,66,48,279,325,803,802
2015-11-23 19:02:39,730,67,48,278,325,803,802
2015-11-23 19:02:40,735,68,48,278,326,803,802
2015-11-23 19:02:41,739,69,48,278,327,803,802
2015-11-23 19:02:42,742,70,48,278,328,803,802
2015-11-23 19:02:43,747,71,48,278,329,803,802
2015-11-23 19:02:44,748,72,48,278,329,803,802
2015-11-23 19:02:45,751,73,48,278,330,803,802
2015-11-23 19:02:46,755,74,48,278,331,803,802
2015-11-23 19:02:47,757,75,48,277,331,803,802
2015-11-23 19:02:48,763,76,48,277,332,803,802
2015-11-23 19:02:49,765,77,48,277,333,803,802
2015-11-23 19:02:50,771,78,48,277,333,803,802
2015-11-23 19:02:51,775,79,48,277,334,803,802
2015-11-23 19:02:52,779,80,48,277,335,803,802
2015-11-23 19:02:53,780,81,48,277,335,803,802
2015-11-23 19:02:54,785,82,48,276,336,803,802
2015-11-23 19:02:55,790,83,48,276,336,803,802
2015-11-23 19:02:56,795,84,48,276,337,803,802
2015-11-23 19:02:57,800,85,48,276,338,803,802
2015-11-23 19:02:58,805,86,48,276,338,803,802
2015-11-23 19:02:59,809,87,48,276,339,803,802
2015-11-23 19:03:00,814,88,48,275,340,803,802
2015-11-23 19:03:01,818,89,48,275,340,803,802
2015-11-23 19:03:02,822,90,48,275,341,803,802
2015-11-23 19:03:03,825,91,48,275,341,803,802
2015-11-23 19:03:04,830,92,48,275,342,803,802
2015-11-23 19:03:05,835,93,48,275,342,803,802
2015-11-23 19:03:06,838,94,48,275,342,803,802
2015-11-23 19:03:07,843,95,48,274,343,803,802
2015-11-23 19:03:08,847,96,48,274,343,803,802
2015-11-23 19:03:09,850,97,48,274,344,803,802
