2017-11-20 14:01:17,605,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 14:01:19,626,2,74,521,460,784,786
2017-11-20 14:01:20,630,3,74,514,454,784,786
2017-11-20 14:01:21,634,4,74,504,448,784,786
2017-11-20 14:01:22,639,5,74,493,442,784,786
2017-11-20 14:01:23,642,6,74,481,437,784,786
2017-11-20 14:01:24,646,7,74,469,432,784,786
2017-11-20 14:01:25,651,8,74,457,429,784,786
2017-11-20 14:01:26,655,9,74,446,427,784,786
2017-11-20 14:01:27,659,10,74,436,425,784,786
2017-11-20 14:01:28,663,11,74,427,423,784,786
2017-11-20 14:01:29,667,12,74,417,422,784,786
2017-11-20 14:01:30,671,13,74,408,420,784,786
2017-11-20 14:01:31,676,14,74,398,418,784,786
2017-11-20 14:01:32,679,15,74,390,416,784,786
2017-11-20 14:01:33,683,16,74,381,413,784,786
2017-11-20 14:01:34,687,17,74,374,411,784,786
2017-11-20 14:01:35,692,18,74,366,409,784,786
2017-11-20 14:01:36,695,19,74,358,407,784,786
2017-11-20 14:01:37,699,20,74,352,405,784,786
2017-11-20 14:01:38,704,21,74,345,403,784,786
2017-11-20 14:01:39,707,22,74,338,401,784,786
2017-11-20 14:01:40,711,23,74,332,400,784,786
2017-11-20 14:01:41,716,24,74,326,398,784,786
2017-11-20 14:01:42,717,25,74,321,397,784,786
2017-11-20 14:01:43,718,26,74,316,395,784,786
2017-11-20 14:01:44,722,27,74,311,394,784,786
2017-11-20 14:01:45,726,28,74,306,393,784,786
2017-11-20 14:01:46,730,29,74,301,392,784,786
2017-11-20 14:01:47,734,30,74,297,391,784,786
2017-11-20 14:01:48,738,31,74,293,390,784,786
2017-11-20 14:01:49,742,32,74,289,389,784,786
2017-11-20 14:01:50,747,33,74,285,388,784,786
2017-11-20 14:01:51,751,34,74,281,387,784,786
2017-11-20 14:01:52,754,35,74,278,386,784,786
2017-11-20 14:01:53,759,36,74,275,386,784,786
2017-11-20 14:01:54,764,37,74,272,385,784,786
2017-11-20 14:01:55,766,38,74,269,384,784,786
2017-11-20 14:01:56,771,39,74,266,384,784,786
2017-11-20 14:01:57,775,40,74,263,384,784,786
2017-11-20 14:01:58,779,41,74,260,384,784,786
2017-11-20 14:01:59,785,42,74,258,384,784,786
2017-11-20 14:02:00,786,43,74,256,384,784,786
2017-11-20 14:02:01,790,44,74,253,383,784,786
2017-11-20 14:02:02,795,45,74,251,383,784,786
2017-11-20 14:02:03,798,46,74,249,384,784,786
2017-11-20 14:02:04,802,47,74,248,383,784,786
2017-11-20 14:02:05,803,48,74,246,383,784,786
2017-11-20 14:02:06,806,49,74,244,383,784,786
2017-11-20 14:02:07,811,50,74,242,383,784,786
2017-11-20 14:02:08,815,51,74,241,383,784,786
2017-11-20 14:02:09,818,52,74,239,383,784,786
2017-11-20 14:02:10,822,53,74,238,383,784,786
2017-11-20 14:02:11,823,54,74,237,383,784,786
2017-11-20 14:02:12,826,55,74,235,384,784,786
2017-11-20 14:02:13,828,56,74,234,384,784,786
2017-11-20 14:02:14,833,57,74,233,384,784,786
2017-11-20 14:02:15,837,58,74,232,384,784,786
2017-11-20 14:02:16,840,59,74,231,384,784,786
2017-11-20 14:02:17,845,60,74,231,384,784,786
2017-11-20 14:02:18,849,61,74,230,384,784,786
2017-11-20 14:02:19,854,62,74,229,384,784,786
2017-11-20 14:02:20,859,63,74,229,384,784,786
2017-11-20 14:02:21,861,64,74,228,384,784,786
2017-11-20 14:02:22,865,65,74,228,384,784,786
2017-11-20 14:02:23,869,66,74,227,384,784,786
2017-11-20 14:02:24,873,67,74,227,385,784,786
2017-11-20 14:02:25,879,68,74,227,386,784,786
2017-11-20 14:02:26,882,69,74,226,386,784,786
