2015-11-24 20:43:44,942,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-11-24 20:43:50,010,5,52,276,378,800,799
2015-11-24 20:43:51,014,6,52,276,375,800,799
2015-11-24 20:43:52,019,7,52,276,373,800,799
2015-11-24 20:43:53,024,8,52,276,370,800,799
2015-11-24 20:43:54,025,9,52,276,368,800,799
2015-11-24 20:43:55,030,10,52,276,367,800,799
2015-11-24 20:43:56,035,11,52,276,365,800,799
2015-11-24 20:43:57,040,12,52,276,363,800,799
2015-11-24 20:43:58,041,13,52,276,361,800,799
2015-11-24 20:43:59,044,14,52,276,360,800,799
2015-11-24 20:44:00,048,15,52,276,358,800,799
2015-11-24 20:44:01,053,16,52,276,357,800,799
2015-11-24 20:44:02,055,17,52,276,356,800,799
2015-11-24 20:44:03,058,18,53,276,354,800,799
2015-11-24 20:44:04,065,19,53,276,353,800,799
2015-11-24 20:44:05,068,20,53,276,352,800,799
2015-11-24 20:44:06,072,21,52,276,351,800,799
2015-11-24 20:44:07,073,22,53,276,350,800,799
2015-11-24 20:44:08,079,23,53,276,349,800,799
2015-11-24 20:44:09,084,24,53,276,349,800,799
2015-11-24 20:44:10,089,25,53,276,348,800,799
2015-11-24 20:44:11,093,26,53,276,347,800,799
2015-11-24 20:44:12,098,27,53,276,347,800,799
2015-11-24 20:44:13,102,28,53,276,346,800,799
2015-11-24 20:44:14,104,29,53,276,345,800,799
2015-11-24 20:44:15,108,30,53,276,345,800,799
2015-11-24 20:44:16,113,31,53,276,344,800,799
2015-11-24 20:44:17,118,32,53,275,344,800,799
2015-11-24 20:44:18,123,33,53,275,343,800,799
2015-11-24 20:44:19,128,34,53,275,343,800,799
2015-11-24 20:44:20,131,35,53,275,343,800,799
2015-11-24 20:44:21,138,36,53,275,342,800,799
2015-11-24 20:44:22,143,37,53,275,342,800,799
2015-11-24 20:44:23,148,38,53,275,342,800,799
2015-11-24 20:44:24,151,39,53,275,342,800,799
2015-11-24 20:44:25,153,40,53,275,341,800,799
2015-11-24 20:44:26,157,41,53,275,341,800,799
2015-11-24 20:44:27,158,42,53,275,341,800,799
2015-11-24 20:44:28,160,43,53,275,341,800,799
2015-11-24 20:44:29,164,44,53,275,341,800,799
2015-11-24 20:44:30,168,45,53,275,340,800,799
2015-11-24 20:44:31,172,46,53,275,340,800,799
2015-11-24 20:44:32,178,47,53,274,340,800,799
2015-11-24 20:44:33,181,48,53,274,340,800,799
2015-11-24 20:44:34,184,49,53,274,340,800,799
2015-11-24 20:44:35,189,50,53,274,340,800,799
2015-11-24 20:44:36,190,51,53,274,340,800,799
2015-11-24 20:44:37,195,52,53,274,340,800,799
2015-11-24 20:44:38,199,53,53,274,340,800,799
2015-11-24 20:44:39,200,54,53,274,340,800,799
2015-11-24 20:44:40,204,55,53,274,340,800,799
2015-11-24 20:44:41,208,56,53,274,340,800,799
2015-11-24 20:44:42,211,57,53,274,340,800,799
2015-11-24 20:44:43,216,58,53,273,340,800,799
2015-11-24 20:44:44,218,59,53,274,340,800,799
2015-11-24 20:44:45,221,60,53,273,340,800,799
2015-11-24 20:44:46,223,61,53,273,340,800,799
2015-11-24 20:44:47,229,62,53,273,340,800,799
2015-11-24 20:44:48,231,63,53,273,340,800,799
2015-11-24 20:44:49,236,64,53,273,340,800,799
2015-11-24 20:44:50,240,65,53,273,340,800,799
2015-11-24 20:44:51,245,66,53,273,340,800,799
2015-11-24 20:44:52,246,67,53,273,340,800,799
2015-11-24 20:44:53,252,68,53,273,341,800,799
2015-11-24 20:44:54,256,69,53,272,341,800,799
2015-11-24 20:44:55,263,70,53,272,341,800,799
2015-11-24 20:44:56,266,71,53,272,341,800,799
2015-11-24 20:44:57,271,72,53,272,341,800,799
2015-11-24 20:44:58,274,73,53,272,341,800,799
2015-11-24 20:44:59,280,74,53,272,342,800,799
2015-11-24 20:45:00,284,75,53,272,343,800,799
2015-11-24 20:45:01,287,76,53,272,343,800,799
2015-11-24 20:45:02,289,77,53,272,344,800,799
2015-11-24 20:45:03,289,78,53,272,345,800,799
2015-11-24 20:45:04,294,79,53,271,345,800,799
2015-11-24 20:45:05,297,80,53,271,346,800,799
2015-11-24 20:45:06,302,81,53,271,346,800,799
2015-11-24 20:45:07,307,82,53,271,347,800,799
2015-11-24 20:45:08,312,83,53,271,348,800,799
2015-11-24 20:45:09,316,84,53,271,348,800,799
2015-11-24 20:45:10,320,85,53,271,349,800,799
2015-11-24 20:45:11,324,86,53,271,350,800,799
2015-11-24 20:45:12,328,87,53,271,350,800,799
2015-11-24 20:45:13,332,88,53,271,351,800,799
2015-11-24 20:45:14,337,89,53,271,352,800,799
2015-11-24 20:45:15,342,90,53,270,352,800,799
2015-11-24 20:45:16,346,91,53,271,353,800,799
2015-11-24 20:45:17,349,92,53,270,353,800,799
2015-11-24 20:45:18,354,93,53,270,354,800,799
2015-11-24 20:45:19,356,94,53,270,354,800,799
2015-11-24 20:45:20,361,95,53,270,355,800,799
2015-11-24 20:45:21,362,96,53,270,356,800,799
2015-11-24 20:45:22,366,97,53,270,356,800,799
2015-11-24 20:45:23,369,98,53,270,357,800,799
2015-11-24 20:45:24,372,99,53,270,357,800,799
2015-11-24 20:45:25,377,100,53,270,358,800,799
2015-11-24 20:45:26,377,101,53,270,358,800,799
2015-11-24 20:45:27,382,102,53,270,359,800,799
2015-11-24 20:45:28,386,103,53,269,359,800,799
2015-11-24 20:45:29,388,104,53,269,360,800,799
2015-11-24 20:45:30,391,105,53,269,360,800,799
2015-11-24 20:45:31,396,106,53,269,361,800,799
2015-11-24 20:45:32,399,107,53,269,361,800,799
2015-11-24 20:45:33,400,108,53,269,362,800,799
2015-11-24 20:45:34,403,109,53,269,362,800,799
2015-11-24 20:45:35,405,110,53,269,363,800,799
2015-11-24 20:45:36,408,111,53,269,363,800,799
2015-11-24 20:45:37,411,112,53,269,364,800,799
2015-11-24 20:45:38,416,113,53,269,364,800,799
2015-11-24 20:45:39,417,114,53,269,364,800,799
2015-11-24 20:45:40,422,115,53,269,365,800,799
2015-11-24 20:45:41,426,116,53,268,365,800,799
2015-11-24 20:45:42,431,117,53,268,366,800,799
2015-11-24 20:45:43,437,118,53,268,366,800,799
2015-11-24 20:45:44,441,119,53,268,366,800,799
2015-11-24 20:45:45,446,120,53,268,367,800,799
2015-11-24 20:45:46,449,121,53,268,367,800,799
2015-11-24 20:45:47,451,122,53,268,367,800,799
2015-11-24 20:45:48,456,123,53,268,368,800,799
2015-11-24 20:45:49,456,124,53,268,368,800,799
