2016-04-17 21:36:21,869,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-17 21:36:23,902,2,82,515,425,783,784
2016-04-17 21:36:24,907,3,82,508,419,783,784
2016-04-17 21:36:25,910,4,82,498,413,783,784
2016-04-17 21:36:26,911,5,82,486,407,783,784
2016-04-17 21:36:27,914,6,82,474,401,783,784
2016-04-17 21:36:28,917,7,82,462,395,783,784
2016-04-17 21:36:29,923,8,82,451,392,783,784
2016-04-17 21:36:30,925,9,82,441,389,783,784
2016-04-17 21:36:31,929,10,82,430,387,783,784
2016-04-17 21:36:32,934,11,82,420,384,783,784
2016-04-17 21:36:33,940,12,82,411,382,783,784
2016-04-17 21:36:34,943,13,82,402,380,783,784
2016-04-17 21:36:35,948,14,82,393,378,783,784
2016-04-17 21:36:36,951,15,82,385,376,783,784
2016-04-17 21:36:37,957,16,82,377,374,783,784
2016-04-17 21:36:38,959,17,82,369,373,783,784
2016-04-17 21:36:39,967,18,82,361,371,783,784
2016-04-17 21:36:40,968,19,82,354,369,783,784
2016-04-17 21:36:41,973,20,82,348,368,783,784
2016-04-17 21:36:42,977,21,82,342,366,783,784
2016-04-17 21:36:43,982,22,82,335,365,783,784
2016-04-17 21:36:44,985,23,82,330,364,783,784
2016-04-17 21:36:45,986,24,82,324,363,783,784
2016-04-17 21:36:46,989,25,82,319,361,783,784
2016-04-17 21:36:47,992,26,82,314,360,783,784
2016-04-17 21:36:48,998,27,82,309,359,783,784
2016-04-17 21:36:50,002,28,82,304,358,783,784
2016-04-17 21:36:51,006,29,82,299,357,783,784
2016-04-17 21:36:52,009,30,82,295,356,783,784
2016-04-17 21:36:53,014,31,82,291,356,783,784
2016-04-17 21:36:54,017,32,82,287,355,783,784
2016-04-17 21:36:55,023,33,82,284,354,783,784
2016-04-17 21:36:56,026,34,82,280,354,783,784
2016-04-17 21:36:57,031,35,82,276,353,783,784
2016-04-17 21:36:58,034,36,82,273,353,783,784
2016-04-17 21:36:59,040,37,82,270,352,783,784
2016-04-17 21:37:00,043,38,82,267,351,783,784
2016-04-17 21:37:01,048,39,82,264,351,783,784
2016-04-17 21:37:02,051,40,82,261,350,783,784
2016-04-17 21:37:03,053,41,82,259,350,783,784
2016-04-17 21:37:04,057,42,82,256,349,783,784
2016-04-17 21:37:05,060,43,82,254,349,783,784
2016-04-17 21:37:06,064,44,82,252,348,783,784
2016-04-17 21:37:07,069,45,82,250,348,783,784
2016-04-17 21:37:08,072,46,82,248,348,783,784
2016-04-17 21:37:09,077,47,82,246,347,783,784
2016-04-17 21:37:10,080,48,82,244,347,783,784
2016-04-17 21:37:11,083,49,82,242,347,783,784
2016-04-17 21:37:12,089,50,82,241,347,783,784
2016-04-17 21:37:13,094,51,82,239,346,783,784
