2017-11-20 13:03:51,806,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 13:03:53,883,2,66,515,443,789,790
2017-11-20 13:03:54,887,3,66,508,436,789,790
2017-11-20 13:03:55,890,4,66,498,430,789,790
2017-11-20 13:03:56,895,5,66,486,423,789,790
2017-11-20 13:03:57,899,6,66,473,416,789,790
2017-11-20 13:03:58,903,7,66,462,408,789,790
2017-11-20 13:03:59,907,8,66,451,400,789,790
2017-11-20 13:04:00,910,9,66,440,397,789,790
2017-11-20 13:04:01,915,10,66,429,394,789,790
2017-11-20 13:04:02,920,11,66,419,392,789,790
2017-11-20 13:04:03,924,12,66,410,390,789,790
2017-11-20 13:04:04,928,13,66,401,389,789,790
2017-11-20 13:04:05,931,14,66,392,387,789,790
2017-11-20 13:04:06,936,15,66,384,385,789,790
2017-11-20 13:04:07,941,16,66,376,384,789,790
2017-11-20 13:04:08,943,17,66,368,383,789,790
2017-11-20 13:04:09,947,18,66,360,381,789,790
2017-11-20 13:04:10,952,19,66,353,380,789,790
2017-11-20 13:04:11,956,20,66,346,379,789,790
2017-11-20 13:04:12,960,21,66,339,378,789,790
2017-11-20 13:04:13,963,22,66,333,377,789,790
2017-11-20 13:04:14,966,23,66,327,376,789,790
2017-11-20 13:04:15,968,24,66,322,375,789,790
2017-11-20 13:04:16,971,25,66,317,374,789,790
2017-11-20 13:04:17,975,26,66,311,373,789,790
2017-11-20 13:04:18,978,27,66,307,372,789,790
2017-11-20 13:04:19,982,28,66,302,372,789,790
2017-11-20 13:04:20,986,29,66,297,371,789,790
2017-11-20 13:04:21,990,30,66,293,370,789,790
2017-11-20 13:04:22,995,31,66,289,370,789,790
2017-11-20 13:04:23,998,32,66,285,369,789,790
2017-11-20 13:04:25,003,33,66,281,369,789,790
2017-11-20 13:04:26,007,34,66,277,368,789,790
2017-11-20 13:04:27,009,35,66,274,368,789,790
2017-11-20 13:04:28,010,36,66,270,367,789,790
2017-11-20 13:04:29,013,37,66,268,367,789,790
2017-11-20 13:04:30,017,38,66,265,366,789,790
2017-11-20 13:04:31,022,39,66,262,366,789,790
2017-11-20 13:04:32,026,40,66,260,365,789,790
2017-11-20 13:04:33,026,41,66,257,365,789,790
2017-11-20 13:04:34,028,42,66,255,365,789,790
2017-11-20 13:04:35,032,43,66,252,364,789,790
2017-11-20 13:04:36,036,44,66,250,364,789,790
2017-11-20 13:04:37,039,45,66,248,363,789,790
2017-11-20 13:04:38,045,46,66,246,363,789,790
2017-11-20 13:04:39,049,47,66,244,363,789,790
2017-11-20 13:04:40,052,48,66,243,363,789,790
2017-11-20 13:04:41,057,49,66,241,362,789,790
2017-11-20 13:04:42,062,50,66,239,362,789,790
2017-11-20 13:04:43,065,51,66,238,362,789,790
2017-11-20 13:04:44,068,52,66,236,362,789,790
2017-11-20 13:04:45,072,53,66,235,362,789,790
2017-11-20 13:04:46,077,54,66,234,361,789,790
2017-11-20 13:04:47,081,55,66,233,361,789,790
2017-11-20 13:04:48,083,56,66,232,361,789,790
2017-11-20 13:04:49,089,57,66,231,361,789,790
2017-11-20 13:04:50,091,58,66,230,361,789,790
2017-11-20 13:04:51,093,59,66,229,361,789,790
2017-11-20 13:04:52,096,60,66,228,361,789,790
2017-11-20 13:04:53,099,61,66,227,360,789,790
2017-11-20 13:04:54,102,62,66,226,360,789,790
2017-11-20 13:04:55,104,63,66,226,360,789,790
2017-11-20 13:04:56,105,64,66,225,360,789,790
2017-11-20 13:04:57,109,65,66,225,360,788,790
2017-11-20 13:04:58,111,66,66,224,360,789,790
2017-11-20 13:04:59,112,67,66,224,361,789,790
2017-11-20 13:05:00,117,68,66,223,362,789,790
2017-11-20 13:05:01,121,69,66,223,364,789,790
2017-11-20 13:05:02,124,70,66,223,365,789,790
2017-11-20 13:05:03,124,71,66,222,367,788,790
2017-11-20 13:05:04,127,72,66,222,368,789,790
2017-11-20 13:05:05,130,73,66,222,369,789,790
2017-11-20 13:05:06,135,74,66,222,370,789,790
2017-11-20 13:05:07,139,75,66,222,371,789,790
2017-11-20 13:05:08,142,76,66,222,372,789,790
2017-11-20 13:05:09,147,77,66,222,373,789,790
2017-11-20 13:05:10,151,78,66,222,374,789,790
2017-11-20 13:05:11,155,79,66,222,375,788,789
2017-11-20 13:05:12,158,80,66,222,376,789,790
2017-11-20 13:05:13,160,81,66,222,377,788,790
2017-11-20 13:05:14,162,82,66,223,378,789,790
2017-11-20 13:05:15,166,83,66,223,379,788,789
2017-11-20 13:05:16,170,84,66,223,380,789,789
2017-11-20 13:05:17,173,85,66,223,380,789,789
2017-11-20 13:05:18,178,86,66,223,381,789,789
2017-11-20 13:05:19,182,87,66,224,382,789,790
2017-11-20 13:05:20,185,88,66,224,383,789,790
2017-11-20 13:05:21,190,89,66,224,383,788,789
2017-11-20 13:05:22,195,90,66,225,384,789,789
2017-11-20 13:05:23,198,91,66,225,385,788,789
2017-11-20 13:05:24,202,92,66,225,386,789,789
2017-11-20 13:05:25,206,93,66,226,386,789,789
2017-11-20 13:05:26,212,94,66,226,387,788,789
2017-11-20 13:05:27,215,95,66,226,388,788,789
2017-11-20 13:05:28,218,96,66,227,389,788,789
2017-11-20 13:05:29,222,97,66,227,389,788,790
2017-11-20 13:05:30,227,98,66,228,390,788,789
2017-11-20 13:05:31,231,99,67,229,390,789,790
2017-11-20 13:05:32,235,100,67,229,391,788,790
2017-11-20 13:05:33,239,101,67,230,391,788,790
2017-11-20 13:05:34,243,102,66,230,392,788,789
2017-11-20 13:05:35,247,103,67,231,392,788,789
2017-11-20 13:05:36,252,104,66,231,393,788,789
2017-11-20 13:05:37,255,105,67,232,393,788,790
2017-11-20 13:05:38,260,106,67,232,394,788,789
2017-11-20 13:05:39,264,107,67,233,394,788,790
2017-11-20 13:05:40,268,108,67,234,395,788,790
2017-11-20 13:05:41,271,109,67,234,395,788,790
2017-11-20 13:05:42,275,110,67,235,396,788,790
2017-11-20 13:05:43,279,111,67,236,396,788,790
2017-11-20 13:05:44,283,112,67,236,396,788,789
2017-11-20 13:05:45,288,113,67,237,397,788,789
2017-11-20 13:05:46,291,114,67,238,397,788,789
2017-11-20 13:05:47,296,115,67,238,398,788,789
2017-11-20 13:05:48,298,116,67,239,398,788,790
2017-11-20 13:05:49,300,117,67,240,399,788,789
2017-11-20 13:05:50,302,118,67,240,399,788,790
2017-11-20 13:05:51,306,119,67,241,399,788,790
2017-11-20 13:05:52,311,120,67,242,400,788,789
2017-11-20 13:05:53,311,121,67,242,400,788,789
2017-11-20 13:05:54,313,122,67,243,401,788,789
2017-11-20 13:05:55,317,123,67,244,401,788,789
2017-11-20 13:05:56,318,124,67,245,402,788,789
2017-11-20 13:05:57,319,125,67,245,402,788,789
2017-11-20 13:05:58,324,126,67,246,403,788,789
2017-11-20 13:05:59,328,127,67,247,403,788,789
2017-11-20 13:06:00,328,128,67,248,404,788,789
2017-11-20 13:06:01,331,129,67,249,404,788,789
2017-11-20 13:06:02,333,130,67,249,405,788,789
2017-11-20 13:06:03,337,131,67,250,405,788,789
2017-11-20 13:06:04,342,132,67,251,405,788,789
2017-11-20 13:06:05,348,133,67,252,406,788,789
2017-11-20 13:06:06,349,134,67,252,406,788,789
2017-11-20 13:06:07,353,135,67,253,407,788,789
2017-11-20 13:06:08,354,136,67,254,407,788,789
2017-11-20 13:06:09,356,137,67,255,408,788,789
2017-11-20 13:06:10,360,138,67,256,408,788,789
2017-11-20 13:06:11,365,139,67,256,409,788,789
2017-11-20 13:06:12,369,140,67,257,409,788,789
2017-11-20 13:06:13,373,141,67,258,409,788,789
2017-11-20 13:06:14,376,142,67,259,409,788,789
2017-11-20 13:06:15,380,143,67,260,410,788,789
2017-11-20 13:06:16,383,144,67,260,410,788,789
2017-11-20 13:06:17,386,145,67,261,410,788,789
2017-11-20 13:06:18,387,146,67,262,411,788,789
2017-11-20 13:06:19,390,147,67,263,411,788,789
2017-11-20 13:06:20,395,148,67,263,411,788,789
2017-11-20 13:06:21,400,149,67,264,411,788,789
2017-11-20 13:06:22,404,150,67,265,412,788,789
2017-11-20 13:06:23,408,151,67,266,412,788,789
2017-11-20 13:06:24,411,152,67,267,412,788,789
2017-11-20 13:06:25,416,153,67,268,413,788,789
2017-11-20 13:06:26,420,154,67,269,413,788,789
2017-11-20 13:06:27,423,155,67,269,413,788,789
2017-11-20 13:06:28,425,156,67,271,413,788,789
2017-11-20 13:06:29,427,157,67,271,414,788,789
2017-11-20 13:06:30,430,158,67,272,414,788,789
2017-11-20 13:06:31,434,159,67,273,415,788,789
2017-11-20 13:06:32,438,160,67,274,415,788,789
2017-11-20 13:06:33,442,161,67,275,415,788,789
2017-11-20 13:06:34,446,162,67,276,416,788,789
2017-11-20 13:06:35,451,163,67,276,416,788,789
2017-11-20 13:06:36,455,164,67,277,416,788,789
2017-11-20 13:06:37,459,165,67,278,416,788,789
2017-11-20 13:06:38,462,166,67,279,417,788,789
2017-11-20 13:06:39,467,167,67,280,417,788,789
2017-11-20 13:06:40,470,168,67,280,418,788,789
2017-11-20 13:06:41,475,169,67,281,418,788,789
2017-11-20 13:06:42,479,170,67,282,418,788,789
2017-11-20 13:06:43,483,171,67,283,418,788,789
2017-11-20 13:06:44,487,172,67,284,419,788,789
2017-11-20 13:06:45,492,173,67,284,419,788,789
2017-11-20 13:06:46,495,174,67,285,419,788,789
2017-11-20 13:06:47,499,175,67,286,419,788,789
2017-11-20 13:06:48,504,176,67,287,420,788,789
2017-11-20 13:06:49,507,177,67,288,420,788,789
2017-11-20 13:06:50,511,178,67,289,420,788,789
2017-11-20 13:06:51,515,179,67,289,421,788,789
2017-11-20 13:06:52,519,180,67,290,421,788,789
2017-11-20 13:06:53,524,181,67,291,421,788,789
2017-11-20 13:06:54,526,182,67,292,422,788,789
2017-11-20 13:06:55,532,183,67,293,422,788,789
2017-11-20 13:06:56,536,184,67,293,422,788,789
2017-11-20 13:06:57,541,185,67,294,422,788,789
2017-11-20 13:06:58,543,186,67,295,423,788,789
2017-11-20 13:06:59,548,187,67,296,423,788,789
2017-11-20 13:07:00,552,188,67,296,423,788,789
2017-11-20 13:07:01,556,189,67,297,423,788,789
2017-11-20 13:07:02,557,190,67,298,424,788,789
2017-11-20 13:07:03,558,191,67,299,424,788,789
2017-11-20 13:07:04,563,192,67,299,424,788,789
2017-11-20 13:07:05,566,193,67,300,425,788,789
2017-11-20 13:07:06,570,194,67,301,425,788,789
2017-11-20 13:07:07,574,195,67,302,425,788,789
2017-11-20 13:07:08,577,196,67,303,426,788,789
2017-11-20 13:07:09,580,197,67,303,426,788,789
2017-11-20 13:07:10,581,198,67,304,426,788,789
2017-11-20 13:07:11,585,199,67,305,427,788,789
