2016-09-05 20:32:29,032,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-05 20:32:31,124,2,86,504,427,781,782
2016-09-05 20:32:32,124,3,86,497,422,781,782
2016-09-05 20:32:33,130,4,86,487,417,781,782
2016-09-05 20:32:34,133,5,86,475,411,781,782
2016-09-05 20:32:35,137,6,86,463,406,781,782
2016-09-05 20:32:36,138,7,86,452,403,781,782
2016-09-05 20:32:37,141,8,86,441,401,781,782
2016-09-05 20:32:38,146,9,86,431,398,781,782
2016-09-05 20:32:39,151,10,86,421,396,781,782
2016-09-05 20:32:40,152,11,86,412,394,781,782
2016-09-05 20:32:41,154,12,86,403,392,781,782
2016-09-05 20:32:42,157,13,86,395,390,781,782
2016-09-05 20:32:43,158,14,86,387,388,781,782
2016-09-05 20:32:44,164,15,86,378,387,781,782
2016-09-05 20:32:45,168,16,86,370,385,781,782
2016-09-05 20:32:46,169,17,86,362,383,781,782
2016-09-05 20:32:47,171,18,86,356,382,781,782
2016-09-05 20:32:48,176,19,86,349,380,781,782
2016-09-05 20:32:49,180,20,86,343,379,781,782
2016-09-05 20:32:50,183,21,86,337,377,781,782
2016-09-05 20:32:51,186,22,86,331,376,781,782
2016-09-05 20:32:52,189,23,86,325,375,781,782
2016-09-05 20:32:53,191,24,86,320,374,781,782
2016-09-05 20:32:54,196,25,86,315,373,781,782
2016-09-05 20:32:55,199,26,86,310,372,781,782
2016-09-05 20:32:56,201,27,86,305,371,781,782
2016-09-05 20:32:57,204,28,86,301,370,781,782
2016-09-05 20:32:58,208,29,86,296,369,781,782
2016-09-05 20:32:59,211,30,86,292,368,781,782
2016-09-05 20:33:00,215,31,86,288,367,781,782
2016-09-05 20:33:01,220,32,86,284,366,781,782
2016-09-05 20:33:02,220,33,86,281,365,781,782
2016-09-05 20:33:03,223,34,86,277,364,781,782
2016-09-05 20:33:04,226,35,86,274,364,781,782
2016-09-05 20:33:05,229,36,86,271,363,781,782
2016-09-05 20:33:06,232,37,86,268,362,781,782
2016-09-05 20:33:07,235,38,86,265,362,781,782
2016-09-05 20:33:08,239,39,86,262,361,781,782
2016-09-05 20:33:09,242,40,86,260,361,781,782
2016-09-05 20:33:10,244,41,86,257,360,781,782
2016-09-05 20:33:11,248,42,86,255,360,781,782
2016-09-05 20:33:12,253,43,86,253,359,781,782
2016-09-05 20:33:13,257,44,86,251,359,781,782
2016-09-05 20:33:14,260,45,86,249,359,781,782
2016-09-05 20:33:15,266,46,86,247,358,781,782
2016-09-05 20:33:16,271,47,86,245,358,781,782
2016-09-05 20:33:17,277,48,86,243,357,781,782
2016-09-05 20:33:18,279,49,86,242,357,781,782
2016-09-05 20:33:19,282,50,86,240,357,781,782
2016-09-05 20:33:20,283,51,86,238,356,781,782
2016-09-05 20:33:21,284,52,86,237,356,781,782
2016-09-05 20:33:22,289,53,86,236,356,781,782
2016-09-05 20:33:23,295,54,86,234,357,781,782
2016-09-05 20:33:24,299,55,86,233,357,781,782
2016-09-05 20:33:25,300,56,86,232,357,781,782
2016-09-05 20:33:26,302,57,86,231,357,781,782
2016-09-05 20:33:27,307,58,86,230,357,781,782
2016-09-05 20:33:28,312,59,86,229,358,781,782
2016-09-05 20:33:29,313,60,86,228,358,781,782
2016-09-05 20:33:30,316,61,86,228,359,781,782
2016-09-05 20:33:31,316,62,86,227,359,781,782
2016-09-05 20:33:32,322,63,86,226,360,781,782
2016-09-05 20:33:33,327,64,86,226,360,781,782
2016-09-05 20:33:34,330,65,86,225,361,781,782
2016-09-05 20:33:35,333,66,86,225,361,781,782
2016-09-05 20:33:36,336,67,86,224,361,781,782
2016-09-05 20:33:37,337,68,86,224,362,781,782
2016-09-05 20:33:38,341,69,86,223,362,781,782
2016-09-05 20:33:39,342,70,86,223,363,781,782
2016-09-05 20:33:40,343,71,86,223,363,781,782
2016-09-05 20:33:41,344,72,86,222,363,781,782
2016-09-05 20:33:42,349,73,86,222,364,781,782
2016-09-05 20:33:43,349,74,86,222,364,781,782
2016-09-05 20:33:44,355,75,86,222,364,781,782
2016-09-05 20:33:45,358,76,86,222,365,781,782
2016-09-05 20:33:46,364,77,86,222,365,781,782
2016-09-05 20:33:47,366,78,86,222,365,781,782
2016-09-05 20:33:48,371,79,86,222,366,781,782
2016-09-05 20:33:49,377,80,86,222,366,781,782
2016-09-05 20:33:50,382,81,86,222,367,781,782
2016-09-05 20:33:51,387,82,86,222,367,781,782
2016-09-05 20:33:52,390,83,86,222,367,781,782
2016-09-05 20:33:53,393,84,86,222,367,781,782
2016-09-05 20:33:54,396,85,86,223,367,781,782
2016-09-05 20:33:55,400,86,86,223,368,781,782
2016-09-05 20:33:56,402,87,86,223,368,781,782
2016-09-05 20:33:57,403,88,86,223,368,781,782
2016-09-05 20:33:58,408,89,86,223,368,781,782
2016-09-05 20:33:59,411,90,86,224,369,781,782
2016-09-05 20:34:00,415,91,86,224,369,781,782
2016-09-05 20:34:01,415,92,86,224,370,781,782
2016-09-05 20:34:02,418,93,86,224,370,781,782
2016-09-05 20:34:03,420,94,86,225,371,781,782
2016-09-05 20:34:04,421,95,86,225,371,781,782
