2016-11-17 06:33:36,040,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-17 06:33:38,074,2,58,493,432,795,794
2016-11-17 06:33:39,075,3,58,486,427,795,794
2016-11-17 06:33:40,079,4,58,477,423,795,794
2016-11-17 06:33:41,080,5,58,466,418,795,794
2016-11-17 06:33:42,082,6,58,455,414,795,794
2016-11-17 06:33:43,086,7,58,445,411,795,794
2016-11-17 06:33:44,088,8,58,434,409,795,794
2016-11-17 06:33:45,092,9,58,424,406,795,794
2016-11-17 06:33:46,097,10,58,415,404,795,794
2016-11-17 06:33:47,101,11,58,406,402,795,794
2016-11-17 06:33:48,107,12,58,397,400,795,794
2016-11-17 06:33:49,112,13,58,390,398,795,794
2016-11-17 06:33:50,114,14,58,381,397,795,794
2016-11-17 06:33:51,120,15,58,374,395,795,794
2016-11-17 06:33:52,120,16,58,367,394,795,794
2016-11-17 06:33:53,122,17,58,360,392,795,794
2016-11-17 06:33:54,128,18,58,353,390,795,794
2016-11-17 06:33:55,134,19,58,347,389,795,794
2016-11-17 06:33:56,139,20,58,341,388,795,794
2016-11-17 06:33:57,145,21,58,335,386,795,794
2016-11-17 06:33:58,149,22,58,330,385,795,794
2016-11-17 06:33:59,152,23,58,325,384,795,794
2016-11-17 06:34:00,154,24,58,320,383,795,794
2016-11-17 06:34:01,158,25,58,315,382,795,794
2016-11-17 06:34:02,161,26,58,311,381,795,794
2016-11-17 06:34:03,164,27,58,306,381,795,794
2016-11-17 06:34:04,170,28,58,302,380,795,794
2016-11-17 06:34:05,175,29,58,298,379,795,794
2016-11-17 06:34:06,177,30,58,294,378,795,794
2016-11-17 06:34:07,183,31,58,291,377,795,794
2016-11-17 06:34:08,185,32,58,287,377,795,794
2016-11-17 06:34:09,185,33,58,284,376,795,794
2016-11-17 06:34:10,191,34,58,281,376,795,794
2016-11-17 06:34:11,196,35,58,278,375,795,794
2016-11-17 06:34:12,197,36,58,275,374,795,794
2016-11-17 06:34:13,203,37,58,273,374,795,794
2016-11-17 06:34:14,209,38,59,270,373,795,794
2016-11-17 06:34:15,215,39,59,268,373,795,794
2016-11-17 06:34:16,220,40,58,265,373,795,794
2016-11-17 06:34:17,224,41,58,263,372,795,794
2016-11-17 06:34:18,225,42,59,261,372,795,794
2016-11-17 06:34:19,228,43,59,259,371,795,794
2016-11-17 06:34:20,233,44,58,257,371,795,794
2016-11-17 06:34:21,236,45,59,255,371,795,794
2016-11-17 06:34:22,239,46,59,254,371,795,794
2016-11-17 06:34:23,242,47,59,252,370,795,794
2016-11-17 06:34:24,244,48,59,251,370,795,794
2016-11-17 06:34:25,246,49,59,249,370,795,794
2016-11-17 06:34:26,251,50,59,248,370,795,794
2016-11-17 06:34:27,254,51,59,246,370,795,794
2016-11-17 06:34:28,257,52,59,245,370,795,794
2016-11-17 06:34:29,260,53,59,244,369,795,794
2016-11-17 06:34:30,263,54,59,243,369,795,794
2016-11-17 06:34:31,269,55,59,242,369,795,794
2016-11-17 06:34:32,275,56,59,241,369,795,794
2016-11-17 06:34:33,276,57,59,240,369,794,794
2016-11-17 06:34:34,279,58,59,239,368,795,794
2016-11-17 06:34:35,285,59,59,239,368,795,794
2016-11-17 06:34:36,288,60,59,238,368,795,794
2016-11-17 06:34:37,294,61,59,237,368,794,794
2016-11-17 06:34:38,300,62,59,237,369,794,794
2016-11-17 06:34:39,306,63,59,236,369,794,794
2016-11-17 06:34:40,311,64,59,236,370,794,794
2016-11-17 06:34:41,312,65,59,235,370,794,794
2016-11-17 06:34:42,317,66,59,235,371,795,794
2016-11-17 06:34:43,319,67,59,235,371,795,794
2016-11-17 06:34:44,320,68,59,235,372,794,794
2016-11-17 06:34:45,324,69,59,235,372,794,794
2016-11-17 06:34:46,326,70,59,235,373,795,794
2016-11-17 06:34:47,328,71,59,235,373,794,794
2016-11-17 06:34:48,334,72,59,235,374,794,794
2016-11-17 06:34:49,338,73,59,235,375,794,794
2016-11-17 06:34:50,343,74,59,235,375,794,794
2016-11-17 06:34:51,343,75,59,235,376,794,794
2016-11-17 06:34:52,345,76,59,235,376,794,794
2016-11-17 06:34:53,351,77,59,235,377,794,794
2016-11-17 06:34:54,351,78,59,235,377,794,794
2016-11-17 06:34:55,357,79,59,235,378,794,794
2016-11-17 06:34:56,358,80,59,235,378,794,794
2016-11-17 06:34:57,359,81,59,236,379,794,794
2016-11-17 06:34:58,360,82,59,236,379,794,794
2016-11-17 06:34:59,361,83,59,236,380,794,794
2016-11-17 06:35:00,361,84,59,237,380,794,794
2016-11-17 06:35:01,362,85,59,237,381,794,794
2016-11-17 06:35:02,368,86,59,237,381,794,794
2016-11-17 06:35:03,373,87,59,238,381,794,794
2016-11-17 06:35:04,379,88,59,238,382,794,794
2016-11-17 06:35:05,384,89,59,239,382,794,794
2016-11-17 06:35:06,391,90,59,239,382,794,794
2016-11-17 06:35:07,395,91,59,240,382,794,794
2016-11-17 06:35:08,398,92,59,240,383,794,794
2016-11-17 06:35:09,400,93,59,240,383,794,794
2016-11-17 06:35:10,401,94,59,241,383,794,794
2016-11-17 06:35:11,406,95,59,242,384,794,794
2016-11-17 06:35:12,407,96,59,242,384,794,794
2016-11-17 06:35:13,412,97,59,243,385,794,794
2016-11-17 06:35:14,417,98,59,243,385,794,794
2016-11-17 06:35:15,423,99,59,244,385,794,794
2016-11-17 06:35:16,425,100,59,244,385,794,794
2016-11-17 06:35:17,430,101,59,245,386,794,794
2016-11-17 06:35:18,431,102,59,246,386,794,794
2016-11-17 06:35:19,437,103,59,246,386,794,794
2016-11-17 06:35:20,439,104,59,247,386,794,794
2016-11-17 06:35:21,443,105,59,248,387,794,794
2016-11-17 06:35:22,444,106,59,248,387,794,794
2016-11-17 06:35:23,445,107,59,249,387,794,794
2016-11-17 06:35:24,447,108,59,250,388,794,794
2016-11-17 06:35:25,449,109,59,250,388,794,794
2016-11-17 06:35:26,452,110,59,251,389,794,794
2016-11-17 06:35:27,453,111,59,252,389,794,794
2016-11-17 06:35:28,458,112,59,253,389,794,794
2016-11-17 06:35:29,461,113,59,253,389,794,794
2016-11-17 06:35:30,463,114,59,254,390,794,794
2016-11-17 06:35:31,467,115,59,255,390,794,794
2016-11-17 06:35:32,470,116,59,256,391,794,794
2016-11-17 06:35:33,471,117,59,256,391,794,794
2016-11-17 06:35:34,476,118,59,257,392,794,794
2016-11-17 06:35:35,479,119,59,258,392,794,794
2016-11-17 06:35:36,482,120,59,259,392,794,794
2016-11-17 06:35:37,485,121,59,259,392,794,794
2016-11-17 06:35:38,489,122,59,260,393,794,794
2016-11-17 06:35:39,493,123,59,261,393,794,794
2016-11-17 06:35:40,494,124,59,262,393,794,794
2016-11-17 06:35:41,497,125,59,263,393,794,794
2016-11-17 06:35:42,501,126,59,263,394,794,794
2016-11-17 06:35:43,503,127,59,264,394,794,794
2016-11-17 06:35:44,507,128,59,265,394,794,794
2016-11-17 06:35:45,510,129,59,266,394,794,794
2016-11-17 06:35:46,511,130,59,266,395,794,794
2016-11-17 06:35:47,513,131,59,267,395,794,794
2016-11-17 06:35:48,514,132,59,268,395,794,794
2016-11-17 06:35:49,517,133,59,269,396,794,794
2016-11-17 06:35:50,520,134,59,269,396,794,794
2016-11-17 06:35:51,523,135,59,270,397,794,794
2016-11-17 06:35:52,529,136,59,271,397,794,794
2016-11-17 06:35:53,534,137,59,272,397,794,794
2016-11-17 06:35:54,536,138,59,272,397,794,794
2016-11-17 06:35:55,541,139,59,273,398,794,794
2016-11-17 06:35:56,543,140,59,274,398,794,794
2016-11-17 06:35:57,547,141,59,275,398,794,794
2016-11-17 06:35:58,550,142,59,276,398,794,794
2016-11-17 06:35:59,552,143,59,276,398,794,794
2016-11-17 06:36:00,556,144,59,277,399,794,794
2016-11-17 06:36:01,559,145,59,278,399,794,794
2016-11-17 06:36:02,562,146,59,279,399,794,794
2016-11-17 06:36:03,566,147,59,280,400,794,794
2016-11-17 06:36:04,568,148,59,281,400,794,794
2016-11-17 06:36:05,571,149,59,282,400,794,794
2016-11-17 06:36:06,576,150,59,282,400,794,794
2016-11-17 06:36:07,577,151,59,283,401,794,794
2016-11-17 06:36:08,581,152,59,284,401,794,794
2016-11-17 06:36:09,583,153,59,285,401,794,794
2016-11-17 06:36:10,587,154,59,286,401,794,794
2016-11-17 06:36:11,591,155,59,286,402,794,794
2016-11-17 06:36:12,592,156,59,287,402,794,794
2016-11-17 06:36:13,596,157,59,288,402,794,794
2016-11-17 06:36:14,599,158,59,289,402,794,794
2016-11-17 06:36:15,602,159,59,290,402,794,794
2016-11-17 06:36:16,604,160,59,290,403,794,794
2016-11-17 06:36:17,608,161,59,291,403,794,794
2016-11-17 06:36:18,611,162,59,292,403,794,794
2016-11-17 06:36:19,616,163,59,293,403,794,794
2016-11-17 06:36:20,619,164,59,294,404,794,794
2016-11-17 06:36:21,620,165,59,294,404,794,794
2016-11-17 06:36:22,621,166,59,295,404,794,794
2016-11-17 06:36:23,627,167,59,296,404,794,794
2016-11-17 06:36:24,629,168,59,297,404,794,794
2016-11-17 06:36:25,632,169,59,298,404,794,794
2016-11-17 06:36:26,634,170,59,299,405,794,794
2016-11-17 06:36:27,639,171,59,299,405,794,794
2016-11-17 06:36:28,639,172,59,300,406,794,794
2016-11-17 06:36:29,642,173,59,301,406,794,794
2016-11-17 06:36:30,643,174,59,302,406,794,794
2016-11-17 06:36:31,645,175,59,302,407,794,794
2016-11-17 06:36:32,651,176,59,303,407,794,794
2016-11-17 06:36:33,657,177,59,304,408,794,794
2016-11-17 06:36:34,660,178,59,305,408,794,794
2016-11-17 06:36:35,665,179,59,306,408,794,794
2016-11-17 06:36:36,666,180,59,306,408,794,794
2016-11-17 06:36:37,669,181,59,307,408,794,794
2016-11-17 06:36:38,672,182,59,308,408,794,794
2016-11-17 06:36:39,675,183,59,309,408,794,794
2016-11-17 06:36:40,678,184,59,309,408,794,794
2016-11-17 06:36:41,681,185,59,310,408,794,794
2016-11-17 06:36:42,685,186,59,311,408,794,794
2016-11-17 06:36:43,690,187,59,311,408,794,794
2016-11-17 06:36:44,691,188,59,312,409,794,794
2016-11-17 06:36:45,693,189,59,313,409,794,794
2016-11-17 06:36:46,693,190,59,314,409,794,794
2016-11-17 06:36:47,700,191,59,314,409,794,794
2016-11-17 06:36:48,701,192,59,315,409,794,794
2016-11-17 06:36:49,706,193,59,316,410,794,794
2016-11-17 06:36:50,706,194,59,317,410,794,794
2016-11-17 06:36:51,709,195,59,317,410,794,794
2016-11-17 06:36:52,714,196,59,318,410,794,794
2016-11-17 06:36:53,715,197,59,319,411,794,794
2016-11-17 06:36:54,716,198,59,319,411,794,794
2016-11-17 06:36:55,717,199,59,320,411,794,794
2016-11-17 06:36:56,719,200,59,321,411,794,794
2016-11-17 06:36:57,724,201,59,322,411,794,794
2016-11-17 06:36:58,730,202,59,322,411,794,794
2016-11-17 06:36:59,736,203,59,323,412,794,794
2016-11-17 06:37:00,738,204,59,324,412,794,794
2016-11-17 06:37:01,740,205,59,324,412,794,794
2016-11-17 06:37:02,746,206,59,325,412,794,794
2016-11-17 06:37:03,749,207,59,326,413,794,794
2016-11-17 06:37:04,752,208,59,327,413,794,794
2016-11-17 06:37:05,755,209,59,327,413,794,794
2016-11-17 06:37:06,760,210,59,328,414,794,794
2016-11-17 06:37:07,761,211,59,328,414,794,794
2016-11-17 06:37:08,764,212,59,329,415,794,794
2016-11-17 06:37:09,765,213,59,330,415,794,794
2016-11-17 06:37:10,770,214,59,331,416,794,794
