2016-03-06 20:10:41,869,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-06 20:10:46,892,5,68,482,422,789,789
2016-03-06 20:10:47,898,6,68,469,416,789,789
2016-03-06 20:10:48,900,7,68,458,411,789,789
2016-03-06 20:10:49,902,8,68,447,408,789,789
2016-03-06 20:10:50,907,9,68,437,406,789,789
2016-03-06 20:10:51,910,10,68,428,404,789,789
2016-03-06 20:10:52,912,11,68,418,401,789,789
2016-03-06 20:10:53,915,12,68,409,399,789,789
2016-03-06 20:10:54,917,13,68,401,397,789,789
2016-03-06 20:10:55,922,14,68,393,395,789,789
2016-03-06 20:10:56,926,15,68,385,393,789,789
2016-03-06 20:10:57,927,16,68,378,391,789,789
2016-03-06 20:10:58,931,17,68,370,390,789,789
2016-03-06 20:10:59,935,18,68,363,388,789,789
2016-03-06 20:11:00,939,19,68,356,386,789,789
2016-03-06 20:11:01,941,20,68,350,385,789,789
2016-03-06 20:11:02,943,21,68,344,383,789,789
2016-03-06 20:11:03,946,22,68,338,382,789,789
2016-03-06 20:11:04,948,23,68,332,381,789,789
2016-03-06 20:11:05,952,24,68,327,380,789,789
2016-03-06 20:11:06,954,25,68,321,378,789,789
2016-03-06 20:11:07,957,26,68,316,377,789,789
2016-03-06 20:11:08,961,27,68,312,376,789,789
2016-03-06 20:11:09,963,28,68,307,375,789,789
2016-03-06 20:11:10,966,29,68,303,374,789,789
2016-03-06 20:11:11,968,30,68,299,373,789,789
2016-03-06 20:11:12,970,31,68,295,372,789,789
2016-03-06 20:11:13,974,32,68,291,371,789,789
2016-03-06 20:11:14,975,33,68,287,371,789,789
2016-03-06 20:11:15,977,34,68,284,370,789,789
2016-03-06 20:11:16,981,35,68,281,369,789,789
2016-03-06 20:11:17,985,36,68,278,369,789,789
2016-03-06 20:11:18,992,37,68,275,368,789,789
2016-03-06 20:11:19,994,38,68,272,368,789,789
2016-03-06 20:11:20,995,39,68,269,367,789,789
2016-03-06 20:11:21,999,40,68,267,366,789,789
2016-03-06 20:11:23,001,41,68,264,366,789,789
2016-03-06 20:11:24,007,42,68,262,365,789,789
2016-03-06 20:11:25,009,43,68,260,365,789,789
2016-03-06 20:11:26,009,44,68,258,364,789,789
2016-03-06 20:11:27,014,45,68,256,364,789,789
2016-03-06 20:11:28,016,46,68,254,363,789,789
2016-03-06 20:11:29,017,47,68,252,363,789,789
2016-03-06 20:11:30,021,48,68,250,363,789,789
2016-03-06 20:11:31,025,49,68,249,363,789,789
2016-03-06 20:11:32,029,50,68,247,362,789,789
2016-03-06 20:11:33,033,51,68,246,362,789,789
2016-03-06 20:11:34,038,52,69,245,362,789,789
2016-03-06 20:11:35,039,53,68,243,362,789,789
2016-03-06 20:11:36,045,54,68,242,361,789,789
2016-03-06 20:11:37,048,55,69,241,361,789,789
2016-03-06 20:11:38,049,56,68,240,360,789,789
2016-03-06 20:11:39,053,57,69,239,360,789,789
2016-03-06 20:11:40,055,58,68,238,360,789,789
2016-03-06 20:11:41,060,59,69,238,360,789,789
