2016-05-11 06:25:35,875,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-11 06:25:37,989,2,67,479,399,789,790
2016-05-11 06:25:38,994,3,67,472,394,789,790
2016-05-11 06:25:39,997,4,67,462,388,789,790
2016-05-11 06:25:41,001,5,67,452,383,789,790
2016-05-11 06:25:42,006,6,67,441,377,789,790
2016-05-11 06:25:43,012,7,67,431,373,789,790
2016-05-11 06:25:44,016,8,67,421,368,789,790
2016-05-11 06:25:45,020,9,67,412,366,789,790
2016-05-11 06:25:46,023,10,67,403,363,789,790
2016-05-11 06:25:47,029,11,67,394,361,789,790
2016-05-11 06:25:48,034,12,67,386,360,789,790
2016-05-11 06:25:49,037,13,67,379,358,789,790
2016-05-11 06:25:50,041,14,67,370,356,789,790
2016-05-11 06:25:51,046,15,67,363,355,789,790
2016-05-11 06:25:52,048,16,67,355,353,789,790
2016-05-11 06:25:53,052,17,67,349,352,789,790
2016-05-11 06:25:54,053,18,67,342,351,789,790
2016-05-11 06:25:55,057,19,67,336,350,789,790
2016-05-11 06:25:56,060,20,67,330,349,789,790
2016-05-11 06:25:57,064,21,67,325,348,789,790
2016-05-11 06:25:58,070,22,67,319,347,789,790
2016-05-11 06:25:59,075,23,67,314,347,789,790
2016-05-11 06:26:00,080,24,67,309,346,789,790
2016-05-11 06:26:01,086,25,67,304,346,789,790
2016-05-11 06:26:02,090,26,67,299,345,789,790
2016-05-11 06:26:03,095,27,67,295,345,789,790
2016-05-11 06:26:04,101,28,67,291,344,789,790
2016-05-11 06:26:05,106,29,67,287,344,789,790
2016-05-11 06:26:06,112,30,67,283,343,789,790
2016-05-11 06:26:07,115,31,67,279,343,789,790
2016-05-11 06:26:08,119,32,67,275,342,789,790
2016-05-11 06:26:09,122,33,67,272,342,789,790
2016-05-11 06:26:10,126,34,67,268,342,789,790
2016-05-11 06:26:11,130,35,67,265,342,789,789
2016-05-11 06:26:12,137,36,67,262,341,789,790
2016-05-11 06:26:13,140,37,67,259,341,789,790
2016-05-11 06:26:14,143,38,67,256,341,789,790
2016-05-11 06:26:15,147,39,67,253,341,789,789
2016-05-11 06:26:16,151,40,67,251,340,789,789
2016-05-11 06:26:17,156,41,67,248,340,789,789
2016-05-11 06:26:18,161,42,67,246,340,789,789
2016-05-11 06:26:19,165,43,67,244,340,789,790
2016-05-11 06:26:20,167,44,67,242,340,789,790
2016-05-11 06:26:21,173,45,67,240,339,789,789
2016-05-11 06:26:22,173,46,67,238,339,789,790
2016-05-11 06:26:23,179,47,67,236,339,789,790
2016-05-11 06:26:24,186,48,67,234,339,789,790
2016-05-11 06:26:25,190,49,67,232,339,789,790
2016-05-11 06:26:26,196,50,67,231,339,789,790
2016-05-11 06:26:27,198,51,67,229,339,789,790
2016-05-11 06:26:28,201,52,67,228,338,789,790
2016-05-11 06:26:29,207,53,67,227,338,789,790
2016-05-11 06:26:30,212,54,67,225,339,789,790
2016-05-11 06:26:31,215,55,67,224,339,789,790
2016-05-11 06:26:32,216,56,67,223,339,789,790
2016-05-11 06:26:33,222,57,67,222,338,789,790
2016-05-11 06:26:34,223,58,67,222,338,789,789
2016-05-11 06:26:35,228,59,67,221,338,789,790
2016-05-11 06:26:36,230,60,67,220,338,789,789
2016-05-11 06:26:37,233,61,67,219,338,789,789
2016-05-11 06:26:38,237,62,67,218,338,789,790
2016-05-11 06:26:39,241,63,67,217,338,789,790
2016-05-11 06:26:40,245,64,67,217,338,789,790
2016-05-11 06:26:41,248,65,67,216,338,789,789
2016-05-11 06:26:42,251,66,67,216,338,789,789
2016-05-11 06:26:43,254,67,67,215,338,789,790
2016-05-11 06:26:44,256,68,67,215,338,789,789
2016-05-11 06:26:45,261,69,67,215,338,789,789
2016-05-11 06:26:46,262,70,67,214,338,789,790
2016-05-11 06:26:47,265,71,67,214,338,789,790
2016-05-11 06:26:48,270,72,67,214,339,789,790
2016-05-11 06:26:49,273,73,67,213,339,789,790
2016-05-11 06:26:50,278,74,67,213,339,789,790
2016-05-11 06:26:51,284,75,67,213,339,789,790
2016-05-11 06:26:52,289,76,67,213,339,789,790
2016-05-11 06:26:53,295,77,67,213,339,789,790
2016-05-11 06:26:54,296,78,67,213,339,789,790
2016-05-11 06:26:55,300,79,67,213,339,789,789
2016-05-11 06:26:56,304,80,67,213,339,789,790
2016-05-11 06:26:57,306,81,67,213,339,789,790
2016-05-11 06:26:58,310,82,67,213,339,789,789
2016-05-11 06:26:59,315,83,67,213,339,789,789
2016-05-11 06:27:00,321,84,67,213,339,789,789
2016-05-11 06:27:01,321,85,67,213,339,789,789
2016-05-11 06:27:02,327,86,67,213,339,789,790
2016-05-11 06:27:03,332,87,67,214,340,789,789
2016-05-11 06:27:04,338,88,67,214,340,789,789
2016-05-11 06:27:05,339,89,67,214,340,789,789
2016-05-11 06:27:06,344,90,67,214,339,789,789
2016-05-11 06:27:07,350,91,67,214,340,789,789
2016-05-11 06:27:08,354,92,67,215,340,789,790
2016-05-11 06:27:09,356,93,67,215,340,789,789
2016-05-11 06:27:10,361,94,67,215,340,789,789
2016-05-11 06:27:11,367,95,67,216,340,789,789
2016-05-11 06:27:12,372,96,67,216,340,789,789
2016-05-11 06:27:13,372,97,67,216,340,789,789
2016-05-11 06:27:14,378,98,67,216,340,789,789
2016-05-11 06:27:15,381,99,67,217,340,789,790
2016-05-11 06:27:16,386,100,67,217,341,789,790
2016-05-11 06:27:17,393,101,67,218,341,789,789
2016-05-11 06:27:18,397,102,67,218,341,789,789
2016-05-11 06:27:19,398,103,67,219,341,789,789
2016-05-11 06:27:20,404,104,67,219,341,789,789
2016-05-11 06:27:21,404,105,67,220,341,789,789
2016-05-11 06:27:22,408,106,67,220,341,789,789
2016-05-11 06:27:23,412,107,67,221,341,789,789
