2017-07-14 20:27:48,502,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-07-14 20:27:50,584,2,83,508,417,780,782
2017-07-14 20:27:51,587,3,83,500,412,780,782
2017-07-14 20:27:52,591,4,83,490,407,780,782
2017-07-14 20:27:53,594,5,83,478,401,780,782
2017-07-14 20:27:54,597,6,83,466,396,780,782
2017-07-14 20:27:55,598,7,83,454,391,780,782
2017-07-14 20:27:56,604,8,83,442,388,780,782
2017-07-14 20:27:57,607,9,83,431,385,780,782
2017-07-14 20:27:58,612,10,83,421,383,780,782
2017-07-14 20:27:59,615,11,83,411,381,780,782
2017-07-14 20:28:00,618,12,83,402,379,780,782
2017-07-14 20:28:01,623,13,83,394,377,780,782
2017-07-14 20:28:02,629,14,83,385,375,780,782
2017-07-14 20:28:03,632,15,83,377,374,780,782
2017-07-14 20:28:04,636,16,83,369,372,780,782
2017-07-14 20:28:05,641,17,83,361,371,780,782
2017-07-14 20:28:06,647,18,83,354,369,780,782
2017-07-14 20:28:07,649,19,83,347,368,780,782
2017-07-14 20:28:08,656,20,83,341,366,780,782
2017-07-14 20:28:09,657,21,83,335,365,780,782
2017-07-14 20:28:10,659,22,83,329,364,780,782
2017-07-14 20:28:11,665,23,83,324,362,780,782
2017-07-14 20:28:12,668,24,83,318,361,780,782
2017-07-14 20:28:13,670,25,83,313,360,780,782
2017-07-14 20:28:14,673,26,83,308,359,780,782
2017-07-14 20:28:15,676,27,83,303,358,780,782
2017-07-14 20:28:16,682,28,83,298,357,780,782
2017-07-14 20:28:17,686,29,83,294,357,780,782
2017-07-14 20:28:18,690,30,83,290,356,780,782
2017-07-14 20:28:19,693,31,83,286,355,780,782
2017-07-14 20:28:20,698,32,84,282,354,780,782
2017-07-14 20:28:21,704,33,83,279,354,780,782
2017-07-14 20:28:22,707,34,83,275,353,780,782
2017-07-14 20:28:23,708,35,83,272,352,780,782
2017-07-14 20:28:24,714,36,83,269,352,780,782
2017-07-14 20:28:25,720,37,83,266,351,780,782
2017-07-14 20:28:26,724,38,84,264,351,780,782
2017-07-14 20:28:27,730,39,83,261,350,780,782
2017-07-14 20:28:28,732,40,84,258,350,780,782
2017-07-14 20:28:29,737,41,83,256,349,780,782
2017-07-14 20:28:30,741,42,83,254,348,780,782
2017-07-14 20:28:31,742,43,83,251,348,780,782
2017-07-14 20:28:32,748,44,83,249,348,780,782
2017-07-14 20:28:33,753,45,83,248,347,780,782
2017-07-14 20:28:34,758,46,84,246,347,780,782
