2016-03-02 05:47:30,403,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-02 05:47:35,465,5,70,327,409,788,788
2016-03-02 05:47:36,467,6,70,320,403,788,788
2016-03-02 05:47:37,473,7,70,313,398,788,788
2016-03-02 05:47:38,476,8,70,306,395,788,788
2016-03-02 05:47:39,480,9,70,300,393,788,788
2016-03-02 05:47:40,484,10,70,294,391,788,788
2016-03-02 05:47:41,488,11,70,288,389,788,788
2016-03-02 05:47:42,491,12,70,282,388,788,788
2016-03-02 05:47:43,492,13,70,277,386,788,788
2016-03-02 05:47:44,497,14,70,273,385,788,788
2016-03-02 05:47:45,499,15,70,268,384,788,788
2016-03-02 05:47:46,499,16,70,264,382,788,788
2016-03-02 05:47:47,504,17,70,259,381,788,788
2016-03-02 05:47:48,507,18,70,255,379,788,788
2016-03-02 05:47:49,511,19,70,251,378,788,788
2016-03-02 05:47:50,516,20,70,247,377,788,788
2016-03-02 05:47:51,521,21,70,243,376,788,788
2016-03-02 05:47:52,526,22,70,240,375,788,788
2016-03-02 05:47:53,530,23,70,236,374,788,788
2016-03-02 05:47:54,533,24,70,233,373,788,788
2016-03-02 05:47:55,538,25,70,231,372,788,788
2016-03-02 05:47:56,540,26,70,227,371,788,788
2016-03-02 05:47:57,542,27,70,225,371,788,788
2016-03-02 05:47:58,546,28,70,222,370,788,788
2016-03-02 05:47:59,549,29,70,219,369,788,788
2016-03-02 05:48:00,553,30,70,217,369,788,788
2016-03-02 05:48:01,555,31,70,215,368,788,788
2016-03-02 05:48:02,558,32,70,212,368,788,788
2016-03-02 05:48:03,562,33,70,210,367,788,788
2016-03-02 05:48:04,567,34,70,208,367,788,788
2016-03-02 05:48:05,569,35,70,206,366,788,788
2016-03-02 05:48:06,570,36,71,205,366,788,788
2016-03-02 05:48:07,572,37,70,203,365,788,788
2016-03-02 05:48:08,576,38,70,201,364,788,788
2016-03-02 05:48:09,578,39,71,200,364,788,788
2016-03-02 05:48:10,582,40,70,198,364,788,788
2016-03-02 05:48:11,584,41,71,197,363,788,788
2016-03-02 05:48:12,589,42,71,196,363,788,788
2016-03-02 05:48:13,591,43,71,194,362,788,788
2016-03-02 05:48:14,593,44,71,193,362,788,788
2016-03-02 05:48:15,598,45,71,192,362,788,788
2016-03-02 05:48:16,600,46,71,191,361,788,788
2016-03-02 05:48:17,601,47,71,190,361,788,788
2016-03-02 05:48:18,607,48,71,189,361,788,788
2016-03-02 05:48:19,610,49,71,188,360,788,788
2016-03-02 05:48:20,615,50,71,187,360,788,788
2016-03-02 05:48:21,616,51,71,187,360,788,788
2016-03-02 05:48:22,621,52,71,186,360,788,788
2016-03-02 05:48:23,626,53,71,185,359,788,788
2016-03-02 05:48:24,632,54,71,185,359,788,788
2016-03-02 05:48:25,636,55,71,184,359,788,788
2016-03-02 05:48:26,640,56,71,183,359,788,788
2016-03-02 05:48:27,642,57,71,183,358,788,788
2016-03-02 05:48:28,648,58,71,183,358,788,788
2016-03-02 05:48:29,648,59,71,182,358,788,788
2016-03-02 05:48:30,651,60,71,182,358,788,788
2016-03-02 05:48:31,655,61,71,181,358,788,788
2016-03-02 05:48:32,657,62,71,181,357,788,788
2016-03-02 05:48:33,658,63,71,181,357,788,788
