2018-05-06 21:21:00,731,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 21:21:02,809,2,82,492,415,782,783
2018-05-06 21:21:03,810,3,82,485,410,782,783
2018-05-06 21:21:04,816,4,82,475,404,782,783
2018-05-06 21:21:05,817,5,82,465,399,782,783
2018-05-06 21:21:06,822,6,82,453,393,782,783
2018-05-06 21:21:07,828,7,82,441,387,782,783
2018-05-06 21:21:08,830,8,82,430,383,782,783
2018-05-06 21:21:09,833,9,82,421,380,782,783
2018-05-06 21:21:10,835,10,82,411,378,782,783
2018-05-06 21:21:11,840,11,82,402,376,782,783
2018-05-06 21:21:12,841,12,82,394,374,782,783
2018-05-06 21:21:13,844,13,82,385,372,782,783
2018-05-06 21:21:14,846,14,82,377,371,782,783
2018-05-06 21:21:15,848,15,82,369,369,782,783
2018-05-06 21:21:16,851,16,82,361,368,782,783
2018-05-06 21:21:17,854,17,82,354,366,782,783
2018-05-06 21:21:18,860,18,82,348,365,782,783
2018-05-06 21:21:19,866,19,82,341,364,782,783
2018-05-06 21:21:20,870,20,82,334,362,782,783
2018-05-06 21:21:21,872,21,82,328,361,782,783
2018-05-06 21:21:22,876,22,82,323,360,782,783
2018-05-06 21:21:23,880,23,82,317,359,782,783
2018-05-06 21:21:24,883,24,82,312,358,782,783
2018-05-06 21:21:25,886,25,82,307,357,782,783
2018-05-06 21:21:26,888,26,82,302,356,782,783
2018-05-06 21:21:27,889,27,82,298,355,782,783
2018-05-06 21:21:28,893,28,82,293,354,782,783
2018-05-06 21:21:29,898,29,82,289,354,782,783
2018-05-06 21:21:30,904,30,82,285,353,782,783
2018-05-06 21:21:31,905,31,82,280,352,782,783
2018-05-06 21:21:32,906,32,82,277,351,782,783
2018-05-06 21:21:33,907,33,82,273,351,782,783
2018-05-06 21:21:34,910,34,82,270,350,782,783
2018-05-06 21:21:35,911,35,82,266,350,782,783
2018-05-06 21:21:36,916,36,82,263,349,782,783
2018-05-06 21:21:37,918,37,82,260,348,782,783
2018-05-06 21:21:38,923,38,82,257,348,782,783
2018-05-06 21:21:39,927,39,82,254,347,782,783
2018-05-06 21:21:40,932,40,82,252,347,782,783
2018-05-06 21:21:41,934,41,82,249,346,782,783
2018-05-06 21:21:42,937,42,82,247,346,782,783
2018-05-06 21:21:43,941,43,82,244,346,782,783
2018-05-06 21:21:44,942,44,82,242,346,782,783
2018-05-06 21:21:45,946,45,82,240,345,782,783
2018-05-06 21:21:46,950,46,82,238,345,782,783
2018-05-06 21:21:47,953,47,82,236,344,782,783
2018-05-06 21:21:48,957,48,82,235,344,782,783
2018-05-06 21:21:49,959,49,82,233,344,782,783
2018-05-06 21:21:50,962,50,82,231,344,781,783
2018-05-06 21:21:51,965,51,82,230,343,781,783
2018-05-06 21:21:52,968,52,82,228,343,781,783
2018-05-06 21:21:53,970,53,82,227,343,782,783
2018-05-06 21:21:54,973,54,82,226,343,782,783
2018-05-06 21:21:55,978,55,82,225,342,782,783
2018-05-06 21:21:56,981,56,82,224,342,782,783
