2016-02-13 20:54:10,424,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-13 20:54:15,507,5,62,481,382,793,793
2016-02-13 20:54:16,512,6,62,472,379,793,793
2016-02-13 20:54:17,515,7,62,465,376,793,793
2016-02-13 20:54:18,517,8,62,458,374,793,793
2016-02-13 20:54:19,521,9,62,451,372,793,793
2016-02-13 20:54:20,525,10,62,444,370,793,793
2016-02-13 20:54:21,527,11,62,438,369,793,793
2016-02-13 20:54:22,531,12,62,431,367,793,793
2016-02-13 20:54:23,536,13,62,425,365,793,793
2016-02-13 20:54:24,539,14,62,418,363,793,793
2016-02-13 20:54:25,541,15,62,413,362,793,793
2016-02-13 20:54:26,543,16,62,406,360,793,793
2016-02-13 20:54:27,546,17,62,400,359,793,793
2016-02-13 20:54:28,549,18,62,395,358,793,793
2016-02-13 20:54:29,553,19,62,390,357,793,793
2016-02-13 20:54:30,554,20,62,385,356,793,793
2016-02-13 20:54:31,558,21,62,380,355,793,793
2016-02-13 20:54:32,561,22,63,376,354,793,793
2016-02-13 20:54:33,566,23,62,372,352,793,793
2016-02-13 20:54:34,570,24,62,368,351,793,793
2016-02-13 20:54:35,575,25,62,363,350,793,793
2016-02-13 20:54:36,578,26,62,359,349,793,793
2016-02-13 20:54:37,580,27,62,355,348,793,793
2016-02-13 20:54:38,585,28,62,351,348,793,793
2016-02-13 20:54:39,587,29,62,347,347,793,793
2016-02-13 20:54:40,593,30,62,343,346,793,793
2016-02-13 20:54:41,594,31,62,339,345,793,793
2016-02-13 20:54:42,595,32,62,336,345,793,793
2016-02-13 20:54:43,600,33,62,333,344,793,793
2016-02-13 20:54:44,606,34,62,330,343,793,793
2016-02-13 20:54:45,610,35,62,327,343,793,793
2016-02-13 20:54:46,613,36,62,325,342,793,793
2016-02-13 20:54:47,618,37,62,322,342,793,793
2016-02-13 20:54:48,624,38,62,320,341,793,793
2016-02-13 20:54:49,627,39,62,318,341,793,793
2016-02-13 20:54:50,632,40,62,315,341,793,793
2016-02-13 20:54:51,636,41,62,313,340,793,793
2016-02-13 20:54:52,639,42,62,311,340,793,793
2016-02-13 20:54:53,644,43,62,309,340,793,793
2016-02-13 20:54:54,648,44,62,307,339,793,793
2016-02-13 20:54:55,653,45,62,305,339,793,793
2016-02-13 20:54:56,655,46,62,304,339,793,793
2016-02-13 20:54:57,660,47,62,302,339,793,793
2016-02-13 20:54:58,661,48,62,300,338,793,793
2016-02-13 20:54:59,667,49,62,299,338,793,793
2016-02-13 20:55:00,669,50,62,297,338,793,793
2016-02-13 20:55:01,673,51,62,295,338,793,793
2016-02-13 20:55:02,677,52,63,294,338,793,793
2016-02-13 20:55:03,680,53,62,293,337,793,793
2016-02-13 20:55:04,685,54,62,291,337,793,793
2016-02-13 20:55:05,691,55,63,290,337,793,793
2016-02-13 20:55:06,695,56,62,289,337,793,793
2016-02-13 20:55:07,700,57,63,288,337,793,793
2016-02-13 20:55:08,705,58,62,287,337,793,793
2016-02-13 20:55:09,708,59,62,286,337,793,793
2016-02-13 20:55:10,711,60,63,285,337,793,793
2016-02-13 20:55:11,714,61,62,284,337,793,793
2016-02-13 20:55:12,719,62,63,283,337,793,793
2016-02-13 20:55:13,720,63,63,283,336,793,793
2016-02-13 20:55:14,723,64,62,282,337,793,793
2016-02-13 20:55:15,726,65,62,281,337,793,793
2016-02-13 20:55:16,729,66,62,281,338,793,793
2016-02-13 20:55:17,734,67,63,280,339,793,793
2016-02-13 20:55:18,737,68,62,280,340,793,793
2016-02-13 20:55:19,742,69,62,279,340,793,793
2016-02-13 20:55:20,747,70,62,279,341,793,793
2016-02-13 20:55:21,753,71,62,278,341,793,793
2016-02-13 20:55:22,757,72,63,278,342,793,793
2016-02-13 20:55:23,760,73,63,278,343,793,793
2016-02-13 20:55:24,766,74,63,278,343,793,793
2016-02-13 20:55:25,770,75,63,278,344,793,793
2016-02-13 20:55:26,776,76,63,277,344,793,793
2016-02-13 20:55:27,777,77,63,277,344,793,793
2016-02-13 20:55:28,783,78,63,277,345,793,793
2016-02-13 20:55:29,785,79,63,277,345,793,793
2016-02-13 20:55:30,789,80,63,277,345,793,793
