2018-07-01 20:47:55,357,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-01 20:47:57,406,2,94,510,431,775,778
2018-07-01 20:47:58,410,3,94,502,425,775,778
2018-07-01 20:47:59,413,4,94,491,419,775,778
2018-07-01 20:48:00,415,5,94,480,413,775,778
2018-07-01 20:48:01,418,6,94,467,407,775,778
2018-07-01 20:48:02,421,7,94,456,401,775,778
2018-07-01 20:48:03,423,8,94,445,396,775,778
2018-07-01 20:48:04,425,9,94,434,393,775,778
2018-07-01 20:48:05,429,10,94,424,390,775,778
2018-07-01 20:48:06,431,11,94,414,388,775,778
2018-07-01 20:48:07,433,12,94,404,385,775,778
2018-07-01 20:48:08,433,13,94,396,383,775,778
2018-07-01 20:48:09,434,14,94,387,381,775,778
2018-07-01 20:48:10,436,15,94,379,379,775,778
2018-07-01 20:48:11,440,16,94,371,378,775,778
2018-07-01 20:48:12,441,17,94,363,376,775,778
2018-07-01 20:48:13,442,18,94,356,374,775,778
2018-07-01 20:48:14,443,19,94,349,373,775,778
2018-07-01 20:48:15,447,20,94,343,371,775,778
2018-07-01 20:48:16,450,21,94,337,370,775,778
2018-07-01 20:48:17,454,22,94,331,369,775,778
2018-07-01 20:48:18,455,23,94,324,367,775,778
2018-07-01 20:48:19,457,24,94,319,366,775,778
2018-07-01 20:48:20,459,25,94,314,365,775,778
2018-07-01 20:48:21,460,26,94,309,364,775,778
2018-07-01 20:48:22,463,27,94,304,363,775,778
2018-07-01 20:48:23,466,28,94,299,362,775,778
2018-07-01 20:48:24,467,29,94,294,361,775,778
2018-07-01 20:48:25,468,30,94,290,360,775,778
2018-07-01 20:48:26,470,31,94,286,359,775,778
2018-07-01 20:48:27,473,32,94,283,359,775,778
2018-07-01 20:48:28,476,33,94,278,358,775,778
2018-07-01 20:48:29,480,34,94,275,358,775,778
2018-07-01 20:48:30,482,35,94,271,357,775,778
2018-07-01 20:48:31,484,36,94,268,357,775,778
2018-07-01 20:48:32,486,37,94,265,356,775,778
2018-07-01 20:48:33,489,38,94,262,356,775,778
2018-07-01 20:48:34,490,39,94,259,355,775,778
2018-07-01 20:48:35,491,40,94,257,355,775,778
2018-07-01 20:48:36,492,41,94,254,355,775,778
2018-07-01 20:48:37,496,42,94,252,355,775,778
2018-07-01 20:48:38,497,43,94,249,355,775,778
2018-07-01 20:48:39,499,44,94,247,355,775,778
2018-07-01 20:48:40,500,45,94,245,355,775,778
2018-07-01 20:48:41,501,46,94,244,355,775,778
2018-07-01 20:48:42,505,47,94,242,355,775,778
2018-07-01 20:48:43,506,48,94,240,355,775,778
2018-07-01 20:48:44,507,49,94,238,355,775,778
2018-07-01 20:48:45,509,50,94,237,355,775,778
2018-07-01 20:48:46,511,51,94,235,355,775,778
2018-07-01 20:48:47,513,52,94,234,355,775,778
2018-07-01 20:48:48,515,53,94,232,356,775,778
2018-07-01 20:48:49,518,54,94,231,356,775,778
2018-07-01 20:48:50,521,55,94,230,356,775,778
2018-07-01 20:48:51,524,56,94,229,356,775,778
2018-07-01 20:48:52,527,57,94,228,356,775,778
2018-07-01 20:48:53,530,58,94,227,357,775,778
2018-07-01 20:48:54,530,59,94,226,357,775,778
2018-07-01 20:48:55,532,60,94,225,357,775,778
2018-07-01 20:48:56,534,61,94,225,357,775,778
2018-07-01 20:48:57,535,62,94,224,357,775,778
2018-07-01 20:48:58,539,63,94,223,358,775,778
2018-07-01 20:48:59,541,64,94,223,358,775,778
2018-07-01 20:49:00,544,65,94,222,359,775,778
2018-07-01 20:49:01,547,66,94,222,359,775,778
2018-07-01 20:49:02,549,67,94,221,360,775,778
2018-07-01 20:49:03,550,68,94,221,360,775,778
2018-07-01 20:49:04,551,69,94,221,361,775,778
2018-07-01 20:49:05,553,70,94,220,362,775,778
2018-07-01 20:49:06,556,71,95,220,363,775,778
2018-07-01 20:49:07,558,72,95,220,363,775,778
2018-07-01 20:49:08,560,73,94,219,364,775,778
2018-07-01 20:49:09,562,74,94,219,364,775,778
2018-07-01 20:49:10,564,75,94,219,365,775,778
2018-07-01 20:49:11,566,76,94,219,366,775,778
2018-07-01 20:49:12,569,77,94,219,366,775,778
2018-07-01 20:49:13,571,78,94,219,366,775,778
2018-07-01 20:49:14,573,79,94,219,367,775,778
2018-07-01 20:49:15,576,80,94,219,367,775,778
2018-07-01 20:49:16,579,81,95,220,368,775,778
2018-07-01 20:49:17,582,82,95,220,368,775,778
2018-07-01 20:49:18,586,83,95,220,368,775,778
2018-07-01 20:49:19,586,84,94,220,369,775,778
2018-07-01 20:49:20,587,85,94,220,369,775,778
2018-07-01 20:49:21,591,86,94,221,370,775,778
2018-07-01 20:49:22,592,87,94,221,370,775,778
2018-07-01 20:49:23,594,88,94,221,371,775,778
2018-07-01 20:49:24,595,89,94,222,371,775,778
2018-07-01 20:49:25,596,90,95,222,372,775,778
2018-07-01 20:49:26,597,91,95,222,372,775,778
2018-07-01 20:49:27,599,92,95,223,373,775,778
2018-07-01 20:49:28,600,93,95,223,373,775,778
2018-07-01 20:49:29,603,94,95,223,373,775,778
2018-07-01 20:49:30,605,95,95,224,374,775,778
2018-07-01 20:49:31,610,96,95,224,374,775,778
2018-07-01 20:49:32,612,97,95,225,375,775,778
2018-07-01 20:49:33,614,98,95,225,375,775,778
2018-07-01 20:49:34,616,99,95,226,376,775,778
2018-07-01 20:49:35,620,100,95,226,377,775,778
2018-07-01 20:49:36,624,101,95,226,377,775,778
2018-07-01 20:49:37,625,102,95,227,378,775,778
2018-07-01 20:49:38,626,103,95,228,379,775,778
2018-07-01 20:49:39,628,104,95,228,380,775,778
2018-07-01 20:49:40,631,105,95,229,380,775,778
2018-07-01 20:49:41,634,106,95,230,381,775,778
2018-07-01 20:49:42,636,107,95,230,382,775,778
2018-07-01 20:49:43,639,108,95,231,382,775,778
2018-07-01 20:49:44,642,109,95,231,383,775,778
2018-07-01 20:49:45,644,110,95,232,384,775,778
2018-07-01 20:49:46,644,111,95,232,384,775,778
2018-07-01 20:49:47,646,112,95,233,385,775,778
2018-07-01 20:49:48,646,113,95,233,386,775,778
2018-07-01 20:49:49,650,114,95,234,386,775,778
2018-07-01 20:49:50,652,115,95,235,387,775,778
2018-07-01 20:49:51,656,116,95,235,387,775,778
2018-07-01 20:49:52,657,117,95,236,388,775,778
2018-07-01 20:49:53,661,118,95,237,389,775,778
2018-07-01 20:49:54,663,119,95,238,389,775,778
2018-07-01 20:49:55,664,120,95,238,389,775,778
2018-07-01 20:49:56,669,121,95,239,390,775,778
2018-07-01 20:49:57,670,122,95,240,391,775,778
2018-07-01 20:49:58,673,123,95,241,391,775,778
2018-07-01 20:49:59,674,124,95,241,392,775,778
2018-07-01 20:50:00,675,125,95,242,392,775,778
2018-07-01 20:50:01,676,126,95,243,393,775,778
2018-07-01 20:50:02,680,127,95,243,393,775,778
2018-07-01 20:50:03,682,128,95,244,394,775,778
2018-07-01 20:50:04,683,129,95,245,394,775,778
2018-07-01 20:50:05,686,130,95,246,395,775,778
2018-07-01 20:50:06,689,131,95,246,395,775,778
2018-07-01 20:50:07,694,132,95,247,395,775,778
2018-07-01 20:50:08,697,133,95,248,396,775,778
2018-07-01 20:50:09,697,134,95,249,396,775,778
2018-07-01 20:50:10,701,135,95,249,397,775,778
2018-07-01 20:50:11,701,136,95,250,397,775,778
2018-07-01 20:50:12,705,137,95,251,397,775,778
2018-07-01 20:50:13,707,138,95,252,398,775,778
2018-07-01 20:50:14,711,139,95,253,398,775,778
2018-07-01 20:50:15,714,140,95,253,398,775,778
2018-07-01 20:50:16,715,141,95,254,399,775,778
2018-07-01 20:50:17,718,142,95,255,399,775,778
2018-07-01 20:50:18,722,143,95,256,399,775,778
2018-07-01 20:50:19,726,144,95,256,400,775,778
2018-07-01 20:50:20,730,145,95,257,400,775,778
2018-07-01 20:50:21,732,146,95,258,401,775,778
