2017-06-11 19:34:35,420,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-11 19:34:37,464,2,92,519,421,776,778
2017-06-11 19:34:38,466,3,92,511,416,776,778
2017-06-11 19:34:39,473,4,92,501,410,776,778
2017-06-11 19:34:40,475,5,92,489,405,776,778
2017-06-11 19:34:41,481,6,92,477,400,776,778
2017-06-11 19:34:42,485,7,92,464,397,776,778
2017-06-11 19:34:43,488,8,92,454,394,776,778
2017-06-11 19:34:44,492,9,92,443,392,776,778
2017-06-11 19:34:45,497,10,92,432,390,776,778
2017-06-11 19:34:46,499,11,92,422,388,776,778
2017-06-11 19:34:47,500,12,92,412,387,776,778
2017-06-11 19:34:48,501,13,92,403,385,776,778
2017-06-11 19:34:49,506,14,92,395,383,776,778
2017-06-11 19:34:50,508,15,92,387,382,777,778
2017-06-11 19:34:51,513,16,92,379,381,776,778
2017-06-11 19:34:52,515,17,92,371,379,776,778
2017-06-11 19:34:53,516,18,92,364,378,777,778
2017-06-11 19:34:54,522,19,92,356,377,776,778
2017-06-11 19:34:55,523,20,92,350,376,776,778
2017-06-11 19:34:56,527,21,92,343,374,777,778
2017-06-11 19:34:57,531,22,92,338,373,777,778
2017-06-11 19:34:58,535,23,92,331,372,777,778
2017-06-11 19:34:59,538,24,92,326,371,777,778
2017-06-11 19:35:00,544,25,92,320,370,777,778
2017-06-11 19:35:01,550,26,92,314,369,777,778
2017-06-11 19:35:02,556,27,92,309,368,777,778
2017-06-11 19:35:03,562,28,92,305,367,777,778
2017-06-11 19:35:04,566,29,92,300,367,777,778
2017-06-11 19:35:05,570,30,92,296,366,777,778
2017-06-11 19:35:06,571,31,92,292,365,777,778
2017-06-11 19:35:07,575,32,92,288,365,777,778
2017-06-11 19:35:08,577,33,92,284,364,777,778
2017-06-11 19:35:09,579,34,92,280,364,777,778
2017-06-11 19:35:10,585,35,92,277,363,777,778
2017-06-11 19:35:11,585,36,92,273,363,777,778
2017-06-11 19:35:12,590,37,92,270,363,777,778
2017-06-11 19:35:13,592,38,92,267,362,777,778
2017-06-11 19:35:14,594,39,92,264,362,777,778
2017-06-11 19:35:15,600,40,92,262,362,777,778
2017-06-11 19:35:16,604,41,92,259,361,777,778
2017-06-11 19:35:17,610,42,93,257,361,777,778
2017-06-11 19:35:18,614,43,92,254,361,777,778
2017-06-11 19:35:19,616,44,93,252,360,777,778
2017-06-11 19:35:20,619,45,93,250,360,777,778
2017-06-11 19:35:21,620,46,93,248,360,777,778
2017-06-11 19:35:22,624,47,92,246,360,777,778
2017-06-11 19:35:23,626,48,92,244,359,777,778
2017-06-11 19:35:24,627,49,92,242,359,777,778
2017-06-11 19:35:25,629,50,93,241,359,777,778
2017-06-11 19:35:26,633,51,93,239,359,777,778
2017-06-11 19:35:27,636,52,92,237,358,777,778
2017-06-11 19:35:28,641,53,93,236,358,777,778
2017-06-11 19:35:29,645,54,93,235,358,777,778
2017-06-11 19:35:30,648,55,93,232,358,777,778
2017-06-11 19:35:31,651,56,93,231,358,777,778
2017-06-11 19:35:32,654,57,93,230,357,777,778
2017-06-11 19:35:33,660,58,93,229,357,777,778
2017-06-11 19:35:34,664,59,93,228,357,777,778
2017-06-11 19:35:35,669,60,93,228,357,777,778
2017-06-11 19:35:36,673,61,93,227,357,777,778
2017-06-11 19:35:37,676,62,93,226,357,777,778
2017-06-11 19:35:38,679,63,93,225,357,777,778
2017-06-11 19:35:39,680,64,93,225,357,777,778
2017-06-11 19:35:40,682,65,93,224,356,777,778
2017-06-11 19:35:41,683,66,93,223,356,777,778
2017-06-11 19:35:42,686,67,93,223,356,777,778
2017-06-11 19:35:43,690,68,93,223,356,777,778
2017-06-11 19:35:44,692,69,93,222,356,777,778
2017-06-11 19:35:45,695,70,93,222,356,777,778
2017-06-11 19:35:46,698,71,93,222,356,777,778
2017-06-11 19:35:47,701,72,93,222,356,777,778
2017-06-11 19:35:48,706,73,93,221,356,777,778
2017-06-11 19:35:49,709,74,93,221,356,777,778
2017-06-11 19:35:50,712,75,93,221,356,777,778
2017-06-11 19:35:51,715,76,93,221,357,777,778
2017-06-11 19:35:52,720,77,93,221,357,777,778
2017-06-11 19:35:53,724,78,93,221,358,777,778
2017-06-11 19:35:54,729,79,93,221,358,777,778
2017-06-11 19:35:55,730,80,93,221,359,777,778
2017-06-11 19:35:56,732,81,93,221,359,777,778
2017-06-11 19:35:57,733,82,93,221,360,777,778
2017-06-11 19:35:58,737,83,93,221,360,777,778
2017-06-11 19:35:59,742,84,93,221,361,777,778
2017-06-11 19:36:00,745,85,93,222,362,777,778
2017-06-11 19:36:01,749,86,93,222,362,777,778
2017-06-11 19:36:02,754,87,93,222,362,777,778
2017-06-11 19:36:03,758,88,93,222,363,777,778
2017-06-11 19:36:04,767,89,93,223,363,777,778
2017-06-11 19:36:05,772,90,93,223,364,777,778
2017-06-11 19:36:06,786,91,93,223,364,777,778
2017-06-11 19:36:07,786,92,93,224,365,777,778
2017-06-11 19:36:08,790,93,93,224,365,777,778
2017-06-11 19:36:09,791,94,93,224,365,777,778
2017-06-11 19:36:10,791,95,93,225,366,777,778
2017-06-11 19:36:11,792,96,93,225,366,777,778
2017-06-11 19:36:12,797,97,93,225,367,777,778
2017-06-11 19:36:13,798,98,93,226,367,777,778
2017-06-11 19:36:14,801,99,93,226,368,777,778
2017-06-11 19:36:15,805,100,93,227,368,777,778
2017-06-11 19:36:16,808,101,93,227,368,777,778
2017-06-11 19:36:17,809,102,93,228,369,777,778
2017-06-11 19:36:18,813,103,93,228,369,777,778
2017-06-11 19:36:19,818,104,93,229,369,777,778
2017-06-11 19:36:20,819,105,93,229,370,777,778
2017-06-11 19:36:21,822,106,93,230,370,777,778
2017-06-11 19:36:22,825,107,93,230,370,777,778
2017-06-11 19:36:23,828,108,93,231,371,777,778
2017-06-11 19:36:24,832,109,93,232,371,777,778
2017-06-11 19:36:25,835,110,93,232,371,777,778
2017-06-11 19:36:26,838,111,93,233,372,777,778
2017-06-11 19:36:27,842,112,93,233,372,777,778
2017-06-11 19:36:28,845,113,93,234,372,777,778
2017-06-11 19:36:29,851,114,93,235,373,777,778
2017-06-11 19:36:30,855,115,93,235,373,777,778
2017-06-11 19:36:31,859,116,93,236,374,777,778
2017-06-11 19:36:32,864,117,93,237,374,777,778
2017-06-11 19:36:33,868,118,93,237,374,777,778
2017-06-11 19:36:34,872,119,93,238,375,777,778
2017-06-11 19:36:35,875,120,93,239,375,777,778
2017-06-11 19:36:36,878,121,93,239,375,777,778
2017-06-11 19:36:37,883,122,93,240,375,777,778
2017-06-11 19:36:38,887,123,93,241,376,777,778
2017-06-11 19:36:39,891,124,93,241,376,777,778
2017-06-11 19:36:40,895,125,93,242,377,777,778
2017-06-11 19:36:41,900,126,93,243,377,777,778
2017-06-11 19:36:42,903,127,93,243,377,777,778
2017-06-11 19:36:43,907,128,93,244,377,777,778
2017-06-11 19:36:44,911,129,93,245,378,777,778
2017-06-11 19:36:45,916,130,93,246,378,777,778
2017-06-11 19:36:46,918,131,93,246,378,777,778
2017-06-11 19:36:47,922,132,93,247,379,777,778
2017-06-11 19:36:48,927,133,93,248,379,777,778
2017-06-11 19:36:49,930,134,93,248,379,777,778
2017-06-11 19:36:50,935,135,93,249,379,777,778
2017-06-11 19:36:51,939,136,93,250,380,777,778
2017-06-11 19:36:52,943,137,93,250,380,777,778
2017-06-11 19:36:53,947,138,93,251,380,777,779
2017-06-11 19:36:54,952,139,93,252,380,777,778
2017-06-11 19:36:55,957,140,93,252,381,777,778
2017-06-11 19:36:56,961,141,93,253,381,777,778
2017-06-11 19:36:57,965,142,93,254,381,777,779
2017-06-11 19:36:58,969,143,93,255,381,777,778
2017-06-11 19:36:59,970,144,93,256,382,777,779
2017-06-11 19:37:00,975,145,93,256,382,777,778
2017-06-11 19:37:01,976,146,93,257,382,777,778
2017-06-11 19:37:02,991,147,93,258,382,777,778
2017-06-11 19:37:03,997,148,93,258,383,777,778
2017-06-11 19:37:04,999,149,93,259,383,777,779
2017-06-11 19:37:06,004,150,93,260,383,777,779
2017-06-11 19:37:07,010,151,93,261,383,777,779
2017-06-11 19:37:08,014,152,93,262,384,777,779
2017-06-11 19:37:09,018,153,93,262,384,777,779
2017-06-11 19:37:10,021,154,93,263,384,777,778
2017-06-11 19:37:11,024,155,93,264,385,777,779
2017-06-11 19:37:12,026,156,93,265,385,777,779
2017-06-11 19:37:13,031,157,93,265,385,777,779
2017-06-11 19:37:14,032,158,93,266,385,777,779
2017-06-11 19:37:15,036,159,93,267,386,777,779
2017-06-11 19:37:16,039,160,93,268,386,777,779
2017-06-11 19:37:17,041,161,93,269,386,777,779
2017-06-11 19:37:18,042,162,93,269,386,777,778
2017-06-11 19:37:19,043,163,93,270,387,777,779
2017-06-11 19:37:20,045,164,93,271,387,777,779
2017-06-11 19:37:21,050,165,93,271,387,777,779
2017-06-11 19:37:22,053,166,93,272,388,777,779
2017-06-11 19:37:23,058,167,93,273,388,777,779
2017-06-11 19:37:24,062,168,93,274,388,777,779
2017-06-11 19:37:25,068,169,93,274,388,777,779
2017-06-11 19:37:26,072,170,93,275,389,777,779
2017-06-11 19:37:27,076,171,93,276,389,777,779
2017-06-11 19:37:28,080,172,93,276,389,777,779
2017-06-11 19:37:29,084,173,93,277,389,777,779
2017-06-11 19:37:30,089,174,93,278,390,777,779
2017-06-11 19:37:31,093,175,93,279,390,777,779
2017-06-11 19:37:32,094,176,93,280,390,777,779
2017-06-11 19:37:33,098,177,93,281,391,777,779
2017-06-11 19:37:34,102,178,93,281,391,777,779
2017-06-11 19:37:35,106,179,93,282,391,777,779
2017-06-11 19:37:36,110,180,93,283,391,777,779
2017-06-11 19:37:37,114,181,93,284,391,777,779
2017-06-11 19:37:38,119,182,93,284,392,777,779
2017-06-11 19:37:39,122,183,93,285,392,777,779
2017-06-11 19:37:40,126,184,93,286,392,777,779
2017-06-11 19:37:41,129,185,93,287,393,777,779
2017-06-11 19:37:42,133,186,93,287,393,777,779
2017-06-11 19:37:43,138,187,93,288,393,777,779
2017-06-11 19:37:44,141,188,93,289,393,777,779
2017-06-11 19:37:45,145,189,93,290,394,777,779
2017-06-11 19:37:46,150,190,93,290,394,777,779
2017-06-11 19:37:47,153,191,93,291,394,777,779
2017-06-11 19:37:48,158,192,93,292,394,777,779
2017-06-11 19:37:49,161,193,93,293,395,777,779
2017-06-11 19:37:50,165,194,93,293,395,777,779
2017-06-11 19:37:51,169,195,93,294,395,777,779
2017-06-11 19:37:52,173,196,93,295,396,777,779
2017-06-11 19:37:53,178,197,93,296,396,777,779
2017-06-11 19:37:54,182,198,93,296,396,777,779
2017-06-11 19:37:55,185,199,93,297,396,777,779
2017-06-11 19:37:56,190,200,93,298,397,777,779
2017-06-11 19:37:57,195,201,93,299,397,777,779
2017-06-11 19:37:58,200,202,93,299,397,777,779
2017-06-11 19:37:59,204,203,93,300,398,777,779
2017-06-11 19:38:00,207,204,93,301,398,777,779
2017-06-11 19:38:01,210,205,93,301,398,777,779
2017-06-11 19:38:02,213,206,93,302,398,777,779
2017-06-11 19:38:03,218,207,93,303,399,777,779
2017-06-11 19:38:04,221,208,93,304,399,777,779
2017-06-11 19:38:05,226,209,93,304,399,777,779
2017-06-11 19:38:06,229,210,93,305,399,777,779
2017-06-11 19:38:07,234,211,93,306,399,777,779
2017-06-11 19:38:08,239,212,93,307,400,777,779
2017-06-11 19:38:09,244,213,93,307,400,777,779
2017-06-11 19:38:10,246,214,93,308,400,777,779
2017-06-11 19:38:11,251,215,93,309,400,777,779
2017-06-11 19:38:12,255,216,93,309,400,777,779
2017-06-11 19:38:13,259,217,93,310,401,777,779
2017-06-11 19:38:14,262,218,93,311,401,777,779
2017-06-11 19:38:15,268,219,93,312,401,777,779
2017-06-11 19:38:16,272,220,93,312,401,777,779
2017-06-11 19:38:17,273,221,93,313,402,777,779
2017-06-11 19:38:18,276,222,93,314,402,777,779
2017-06-11 19:38:19,280,223,93,314,403,777,779
2017-06-11 19:38:20,286,224,93,315,403,777,779
2017-06-11 19:38:21,288,225,93,316,403,777,779
2017-06-11 19:38:22,291,226,93,317,403,777,779
2017-06-11 19:38:23,294,227,93,317,404,777,779
2017-06-11 19:38:24,295,228,93,318,404,777,779
2017-06-11 19:38:25,299,229,93,319,404,777,779
