2017-03-20 19:50:11,036,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-20 19:50:13,095,2,86,526,472,780,782
2017-03-20 19:50:14,101,3,86,519,467,780,782
2017-03-20 19:50:15,107,4,86,509,461,780,782
2017-03-20 19:50:16,108,5,86,496,456,780,782
2017-03-20 19:50:17,114,6,86,484,450,780,782
2017-03-20 19:50:18,119,7,86,472,446,780,782
2017-03-20 19:50:19,124,8,86,461,442,780,782
2017-03-20 19:50:20,125,9,86,450,439,780,782
2017-03-20 19:50:21,128,10,86,439,437,780,782
2017-03-20 19:50:22,131,11,86,429,435,780,782
2017-03-20 19:50:23,134,12,86,419,434,780,782
2017-03-20 19:50:24,137,13,86,410,432,780,782
2017-03-20 19:50:25,141,14,86,401,431,780,782
2017-03-20 19:50:26,143,15,86,393,430,780,782
2017-03-20 19:50:27,145,16,86,385,428,780,782
2017-03-20 19:50:28,146,17,86,377,427,780,782
2017-03-20 19:50:29,152,18,86,370,426,780,782
2017-03-20 19:50:30,153,19,86,363,425,780,782
2017-03-20 19:50:31,159,20,86,356,424,780,782
2017-03-20 19:50:32,161,21,86,349,423,780,782
2017-03-20 19:50:33,165,22,87,343,422,780,782
2017-03-20 19:50:34,168,23,86,337,421,780,782
2017-03-20 19:50:35,173,24,86,331,420,780,782
2017-03-20 19:50:36,174,25,86,326,419,780,782
2017-03-20 19:50:37,177,26,86,321,418,780,782
2017-03-20 19:50:38,181,27,86,316,418,780,782
2017-03-20 19:50:39,181,28,86,311,417,780,782
2017-03-20 19:50:40,187,29,86,307,416,780,782
2017-03-20 19:50:41,187,30,86,303,415,780,782
2017-03-20 19:50:42,190,31,86,298,415,780,782
2017-03-20 19:50:43,193,32,86,294,414,780,782
2017-03-20 19:50:44,194,33,86,291,413,780,782
2017-03-20 19:50:45,196,34,86,287,413,780,782
2017-03-20 19:50:46,197,35,86,283,412,780,782
2017-03-20 19:50:47,200,36,86,280,412,780,782
2017-03-20 19:50:48,201,37,87,277,411,780,782
2017-03-20 19:50:49,206,38,86,274,411,780,782
2017-03-20 19:50:50,208,39,86,271,410,780,782
2017-03-20 19:50:51,212,40,86,268,410,780,782
2017-03-20 19:50:52,218,41,86,265,409,780,782
2017-03-20 19:50:53,220,42,86,263,409,780,782
2017-03-20 19:50:54,224,43,87,260,409,780,782
2017-03-20 19:50:55,225,44,86,258,408,780,782
2017-03-20 19:50:56,231,45,87,256,408,780,782
2017-03-20 19:50:57,236,46,86,254,408,780,782
2017-03-20 19:50:58,242,47,87,252,407,780,782
2017-03-20 19:50:59,245,48,86,250,407,780,782
2017-03-20 19:51:00,248,49,87,248,407,780,782
2017-03-20 19:51:01,251,50,87,247,407,780,782
2017-03-20 19:51:02,256,51,87,245,407,780,782
2017-03-20 19:51:03,257,52,87,244,406,780,782
2017-03-20 19:51:04,260,53,86,242,406,780,782
2017-03-20 19:51:05,264,54,86,241,406,780,782
2017-03-20 19:51:06,266,55,87,240,406,780,782
2017-03-20 19:51:07,269,56,86,239,405,780,782
2017-03-20 19:51:08,272,57,86,238,405,780,782
2017-03-20 19:51:09,276,58,87,237,405,780,782
2017-03-20 19:51:10,279,59,87,236,405,780,782
2017-03-20 19:51:11,282,60,87,235,405,780,782
2017-03-20 19:51:12,287,61,86,234,405,780,782
2017-03-20 19:51:13,288,62,86,234,405,780,782
2017-03-20 19:51:14,289,63,87,233,405,780,782
2017-03-20 19:51:15,290,64,86,232,405,780,782
2017-03-20 19:51:16,291,65,87,232,405,780,782
2017-03-20 19:51:17,293,66,87,231,406,780,782
2017-03-20 19:51:18,294,67,87,231,406,780,782
2017-03-20 19:51:19,297,68,87,231,407,780,782
2017-03-20 19:51:20,298,69,87,230,407,780,782
2017-03-20 19:51:21,299,70,86,230,407,780,782
2017-03-20 19:51:22,301,71,87,230,408,780,782
2017-03-20 19:51:23,302,72,87,230,408,780,782
2017-03-20 19:51:24,305,73,87,229,409,780,782
2017-03-20 19:51:25,308,74,87,229,409,780,782
2017-03-20 19:51:26,311,75,87,229,409,780,781
2017-03-20 19:51:27,314,76,87,229,410,780,782
2017-03-20 19:51:28,317,77,87,229,410,780,782
2017-03-20 19:51:29,322,78,87,229,411,780,782
2017-03-20 19:51:30,323,79,87,229,411,780,782
2017-03-20 19:51:31,326,80,87,229,411,780,782
2017-03-20 19:51:32,328,81,87,229,412,780,782
2017-03-20 19:51:33,332,82,87,230,412,780,782
2017-03-20 19:51:34,336,83,87,230,412,780,782
2017-03-20 19:51:35,338,84,87,230,413,780,782
2017-03-20 19:51:36,339,85,87,230,413,780,782
2017-03-20 19:51:37,344,86,87,230,414,780,782
2017-03-20 19:51:38,345,87,87,231,414,780,782
2017-03-20 19:51:39,351,88,87,231,414,780,782
2017-03-20 19:51:40,354,89,87,231,415,780,782
2017-03-20 19:51:41,357,90,87,232,415,780,782
2017-03-20 19:51:42,360,91,87,232,415,780,782
2017-03-20 19:51:43,362,92,87,232,415,780,782
2017-03-20 19:51:44,363,93,87,233,416,780,782
2017-03-20 19:51:45,369,94,87,233,416,780,782
2017-03-20 19:51:46,373,95,87,234,416,780,782
2017-03-20 19:51:47,375,96,87,234,416,780,782
2017-03-20 19:51:48,379,97,87,235,417,780,782
2017-03-20 19:51:49,382,98,87,235,417,780,782
2017-03-20 19:51:50,384,99,87,236,417,780,782
2017-03-20 19:51:51,388,100,87,236,418,780,782
2017-03-20 19:51:52,391,101,87,237,418,780,782
2017-03-20 19:51:53,394,102,87,237,418,780,782
2017-03-20 19:51:54,397,103,87,238,418,780,782
2017-03-20 19:51:55,399,104,87,239,419,780,782
2017-03-20 19:51:56,401,105,87,239,419,780,782
2017-03-20 19:51:57,406,106,87,240,419,780,782
2017-03-20 19:51:58,407,107,87,240,419,780,782
2017-03-20 19:51:59,412,108,87,241,419,780,781
2017-03-20 19:52:00,415,109,87,241,420,780,781
2017-03-20 19:52:01,421,110,87,242,420,780,781
2017-03-20 19:52:02,422,111,87,243,420,780,781
2017-03-20 19:52:03,424,112,87,244,420,780,782
2017-03-20 19:52:04,425,113,87,244,421,780,782
2017-03-20 19:52:05,431,114,87,245,421,780,782
2017-03-20 19:52:06,431,115,87,245,421,780,781
2017-03-20 19:52:07,437,116,87,246,421,780,782
2017-03-20 19:52:08,440,117,87,247,422,780,782
2017-03-20 19:52:09,443,118,87,247,422,780,782
2017-03-20 19:52:10,446,119,87,248,422,780,782
2017-03-20 19:52:11,449,120,87,249,422,780,781
2017-03-20 19:52:12,452,121,87,249,423,780,782
2017-03-20 19:52:13,455,122,87,250,423,780,781
2017-03-20 19:52:14,458,123,87,251,423,780,782
2017-03-20 19:52:15,462,124,87,251,423,780,782
2017-03-20 19:52:16,464,125,87,252,423,780,782
2017-03-20 19:52:17,466,126,87,253,424,780,781
2017-03-20 19:52:18,470,127,87,254,424,780,782
2017-03-20 19:52:19,474,128,87,255,424,780,782
2017-03-20 19:52:20,474,129,87,255,424,780,782
2017-03-20 19:52:21,478,130,87,256,424,780,782
2017-03-20 19:52:22,482,131,87,257,425,780,781
2017-03-20 19:52:23,486,132,87,257,425,780,782
2017-03-20 19:52:24,489,133,87,258,425,780,782
2017-03-20 19:52:25,492,134,87,259,425,780,782
2017-03-20 19:52:26,495,135,87,260,426,780,782
2017-03-20 19:52:27,498,136,87,260,426,780,782
2017-03-20 19:52:28,501,137,87,261,426,780,782
2017-03-20 19:52:29,505,138,87,262,426,780,781
2017-03-20 19:52:30,507,139,87,263,426,780,781
2017-03-20 19:52:31,511,140,87,263,427,780,782
