2016-05-02 22:16:16,179,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-02 22:16:18,287,2,87,428,415,779,781
2016-05-02 22:16:19,291,3,87,422,410,779,781
2016-05-02 22:16:20,295,4,87,414,405,779,781
2016-05-02 22:16:21,300,5,87,405,400,779,781
2016-05-02 22:16:22,303,6,87,395,395,779,781
2016-05-02 22:16:23,308,7,87,386,391,779,781
2016-05-02 22:16:24,313,8,87,378,387,779,781
2016-05-02 22:16:25,319,9,87,370,385,779,781
2016-05-02 22:16:26,320,10,87,362,383,779,781
2016-05-02 22:16:27,325,11,87,354,381,779,781
2016-05-02 22:16:28,329,12,87,347,379,779,781
2016-05-02 22:16:29,333,13,87,339,378,779,781
2016-05-02 22:16:30,337,14,87,332,377,779,781
2016-05-02 22:16:31,342,15,87,326,375,779,781
2016-05-02 22:16:32,346,16,87,320,374,779,781
2016-05-02 22:16:33,351,17,87,314,373,779,781
2016-05-02 22:16:34,354,18,87,308,372,779,781
2016-05-02 22:16:35,359,19,87,303,371,779,781
2016-05-02 22:16:36,363,20,87,297,370,779,781
2016-05-02 22:16:37,368,21,87,293,369,779,781
2016-05-02 22:16:38,371,22,87,288,368,779,781
2016-05-02 22:16:39,376,23,87,284,367,779,781
2016-05-02 22:16:40,380,24,87,280,366,780,781
2016-05-02 22:16:41,384,25,87,276,366,779,781
2016-05-02 22:16:42,388,26,87,272,365,779,781
2016-05-02 22:16:43,393,27,87,268,364,779,781
2016-05-02 22:16:44,396,28,87,265,364,779,781
2016-05-02 22:16:45,402,29,87,261,363,779,781
2016-05-02 22:16:46,407,30,87,258,363,779,781
2016-05-02 22:16:47,410,31,87,255,362,779,781
2016-05-02 22:16:48,415,32,87,252,362,780,781
2016-05-02 22:16:49,419,33,87,249,361,779,781
2016-05-02 22:16:50,422,34,87,247,361,779,781
2016-05-02 22:16:51,427,35,87,244,360,779,781
2016-05-02 22:16:52,430,36,87,242,360,779,781
2016-05-02 22:16:53,435,37,87,240,359,779,781
2016-05-02 22:16:54,439,38,87,237,359,779,781
2016-05-02 22:16:55,444,39,87,235,359,779,781
2016-05-02 22:16:56,447,40,87,234,359,779,781
2016-05-02 22:16:57,452,41,87,232,358,779,781
2016-05-02 22:16:58,456,42,87,230,358,779,781
2016-05-02 22:16:59,461,43,87,228,357,779,781
2016-05-02 22:17:00,464,44,87,226,357,779,781
2016-05-02 22:17:01,470,45,87,225,357,779,781
2016-05-02 22:17:02,473,46,87,224,357,779,781
2016-05-02 22:17:03,478,47,87,222,356,779,781
2016-05-02 22:17:04,481,48,87,221,356,779,781
2016-05-02 22:17:05,486,49,87,220,356,779,781
2016-05-02 22:17:06,490,50,87,219,356,779,781
2016-05-02 22:17:07,495,51,87,218,356,779,781
2016-05-02 22:17:08,499,52,87,217,356,779,781
2016-05-02 22:17:09,503,53,87,216,356,779,781
2016-05-02 22:17:10,507,54,87,215,355,779,781
2016-05-02 22:17:11,512,55,87,215,355,779,781
2016-05-02 22:17:12,515,56,87,214,355,779,781
2016-05-02 22:17:13,520,57,87,213,355,779,781
2016-05-02 22:17:14,523,58,87,213,355,779,781
2016-05-02 22:17:15,528,59,87,212,355,779,781
2016-05-02 22:17:16,532,60,87,212,355,779,781
2016-05-02 22:17:17,537,61,87,212,355,779,781
2016-05-02 22:17:18,540,62,87,211,355,779,781
2016-05-02 22:17:19,546,63,87,211,355,779,781
2016-05-02 22:17:20,549,64,87,211,354,779,781
2016-05-02 22:17:21,554,65,87,211,354,779,781
2016-05-02 22:17:22,558,66,87,210,354,779,781
2016-05-02 22:17:23,563,67,87,210,354,779,781
2016-05-02 22:17:24,566,68,87,210,354,779,781
2016-05-02 22:17:25,571,69,87,210,354,779,781
2016-05-02 22:17:26,574,70,87,210,354,779,781
2016-05-02 22:17:27,580,71,87,210,355,779,781
2016-05-02 22:17:28,583,72,87,210,355,779,781
2016-05-02 22:17:29,588,73,87,210,356,779,781
2016-05-02 22:17:30,591,74,87,210,356,779,781
2016-05-02 22:17:31,596,75,87,211,357,779,781
2016-05-02 22:17:32,600,76,87,211,358,779,781
2016-05-02 22:17:33,605,77,87,211,359,779,781
2016-05-02 22:17:34,608,78,87,211,359,779,781
2016-05-02 22:17:35,613,79,87,211,360,779,781
2016-05-02 22:17:36,617,80,87,212,361,779,781
2016-05-02 22:17:37,622,81,87,212,361,779,781
2016-05-02 22:17:38,626,82,87,212,362,779,781
2016-05-02 22:17:39,630,83,87,213,363,779,781
2016-05-02 22:17:40,634,84,87,213,363,779,781
2016-05-02 22:17:41,639,85,87,213,364,779,781
2016-05-02 22:17:42,642,86,87,214,364,779,781
2016-05-02 22:17:43,647,87,87,214,364,779,781
2016-05-02 22:17:44,651,88,87,215,365,779,781
2016-05-02 22:17:45,656,89,87,215,366,779,781
2016-05-02 22:17:46,659,90,87,216,366,779,781
2016-05-02 22:17:47,664,91,87,216,367,779,781
2016-05-02 22:17:48,670,92,87,217,367,780,781
2016-05-02 22:17:49,673,93,87,217,368,779,781
2016-05-02 22:17:50,676,94,87,218,368,779,781
2016-05-02 22:17:51,681,95,87,218,369,779,781
2016-05-02 22:17:52,685,96,87,219,369,779,781
2016-05-02 22:17:53,690,97,87,220,370,779,781
2016-05-02 22:17:54,693,98,87,220,370,779,781
2016-05-02 22:17:55,698,99,87,221,371,779,781
2016-05-02 22:17:56,702,100,87,221,371,779,781
2016-05-02 22:17:57,706,101,87,222,372,779,781
2016-05-02 22:17:58,710,102,87,222,372,779,781
2016-05-02 22:17:59,715,103,87,223,373,779,781
2016-05-02 22:18:00,719,104,87,224,373,779,781
2016-05-02 22:18:01,724,105,87,224,374,779,781
2016-05-02 22:18:02,728,106,87,225,374,779,781
2016-05-02 22:18:03,732,107,87,226,375,779,781
2016-05-02 22:18:04,735,108,87,226,375,779,781
2016-05-02 22:18:05,741,109,87,227,375,779,781
2016-05-02 22:18:06,744,110,87,228,376,779,781
2016-05-02 22:18:07,749,111,87,228,376,779,781
2016-05-02 22:18:08,753,112,87,229,376,779,781
2016-05-02 22:18:09,757,113,87,230,377,779,781
2016-05-02 22:18:10,761,114,87,231,377,779,781
2016-05-02 22:18:11,766,115,87,231,378,779,781
2016-05-02 22:18:12,771,116,87,232,378,779,781
2016-05-02 22:18:13,774,117,87,233,379,779,781
2016-05-02 22:18:14,778,118,87,234,379,779,781
2016-05-02 22:18:15,783,119,87,235,379,779,781
2016-05-02 22:18:16,786,120,87,235,380,779,781
2016-05-02 22:18:17,792,121,87,236,380,779,781
2016-05-02 22:18:18,795,122,87,237,381,779,781
2016-05-02 22:18:19,800,123,87,238,381,779,781
2016-05-02 22:18:20,803,124,87,239,382,779,781
2016-05-02 22:18:21,808,125,87,239,382,779,781
2016-05-02 22:18:22,812,126,87,240,382,779,781
