2018-05-24 21:45:26,771,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-24 21:45:28,845,2,84,509,442,779,782
2018-05-24 21:45:29,849,3,84,502,436,779,782
2018-05-24 21:45:30,853,4,84,493,429,779,782
2018-05-24 21:45:31,859,5,84,481,423,779,782
2018-05-24 21:45:32,862,6,84,469,417,779,782
2018-05-24 21:45:33,864,7,84,458,409,779,782
2018-05-24 21:45:34,868,8,84,447,402,779,782
2018-05-24 21:45:35,873,9,84,437,397,780,782
2018-05-24 21:45:36,878,10,84,426,395,779,782
2018-05-24 21:45:37,881,11,84,416,393,779,782
2018-05-24 21:45:38,885,12,84,407,391,779,782
2018-05-24 21:45:39,889,13,84,398,389,779,782
2018-05-24 21:45:40,894,14,84,390,388,779,782
2018-05-24 21:45:41,898,15,84,383,386,779,782
2018-05-24 21:45:42,902,16,84,374,385,779,782
2018-05-24 21:45:43,906,17,84,367,384,779,782
2018-05-24 21:45:44,911,18,84,360,382,779,782
2018-05-24 21:45:45,917,19,84,353,381,779,782
2018-05-24 21:45:46,918,20,84,346,380,779,782
2018-05-24 21:45:47,922,21,84,340,379,779,782
2018-05-24 21:45:48,927,22,84,335,378,779,782
2018-05-24 21:45:49,931,23,84,329,377,779,782
2018-05-24 21:45:50,934,24,84,324,376,779,782
2018-05-24 21:45:51,939,25,84,319,376,779,782
2018-05-24 21:45:52,944,26,84,314,375,779,782
2018-05-24 21:45:53,947,27,84,309,374,779,782
2018-05-24 21:45:54,951,28,84,305,374,779,782
2018-05-24 21:45:55,955,29,84,301,373,779,782
2018-05-24 21:45:56,958,30,84,297,372,779,782
2018-05-24 21:45:57,962,31,84,293,372,779,782
2018-05-24 21:45:58,967,32,84,289,372,779,782
2018-05-24 21:45:59,972,33,84,286,371,779,782
2018-05-24 21:46:00,974,34,84,282,371,779,782
2018-05-24 21:46:01,979,35,84,279,370,779,782
2018-05-24 21:46:02,982,36,84,277,370,779,782
2018-05-24 21:46:03,987,37,84,273,369,779,782
2018-05-24 21:46:04,991,38,84,271,369,779,782
2018-05-24 21:46:05,995,39,84,268,369,779,782
2018-05-24 21:46:06,999,40,84,265,370,779,782
2018-05-24 21:46:08,004,41,84,263,370,779,782
2018-05-24 21:46:09,007,42,84,261,370,779,782
2018-05-24 21:46:10,012,43,84,259,370,779,782
2018-05-24 21:46:11,016,44,84,257,370,779,782
2018-05-24 21:46:12,020,45,84,255,371,779,782
2018-05-24 21:46:13,023,46,84,253,371,779,782
2018-05-24 21:46:14,028,47,84,252,371,779,782
2018-05-24 21:46:15,032,48,84,250,371,779,782
2018-05-24 21:46:16,036,49,84,249,371,779,782
2018-05-24 21:46:17,040,50,84,247,371,779,782
2018-05-24 21:46:18,044,51,84,246,372,779,782
2018-05-24 21:46:19,048,52,84,245,372,779,782
2018-05-24 21:46:20,052,53,84,243,372,779,782
2018-05-24 21:46:21,057,54,84,242,372,779,782
2018-05-24 21:46:22,060,55,84,241,372,779,782
2018-05-24 21:46:23,065,56,84,240,373,779,782
2018-05-24 21:46:24,070,57,84,240,374,779,782
2018-05-24 21:46:25,074,58,84,239,375,779,782
2018-05-24 21:46:26,076,59,84,238,376,779,782
2018-05-24 21:46:27,080,60,84,238,376,779,782
2018-05-24 21:46:28,081,61,84,237,377,779,782
2018-05-24 21:46:29,086,62,84,236,378,779,782
2018-05-24 21:46:30,090,63,84,236,379,779,782
2018-05-24 21:46:31,091,64,84,236,380,779,782
2018-05-24 21:46:32,095,65,84,235,380,779,782
2018-05-24 21:46:33,099,66,84,235,381,779,782
2018-05-24 21:46:34,103,67,84,234,382,779,782
2018-05-24 21:46:35,107,68,84,234,382,779,782
2018-05-24 21:46:36,112,69,84,234,383,779,782
2018-05-24 21:46:37,116,70,84,234,384,779,782
2018-05-24 21:46:38,119,71,84,234,384,779,782
2018-05-24 21:46:39,124,72,84,233,385,779,782
2018-05-24 21:46:40,127,73,84,233,386,779,782
2018-05-24 21:46:41,132,74,84,233,386,779,782
2018-05-24 21:46:42,136,75,84,233,387,779,782
2018-05-24 21:46:43,139,76,84,233,388,779,782
2018-05-24 21:46:44,144,77,84,234,388,779,782
2018-05-24 21:46:45,148,78,84,234,389,779,782
2018-05-24 21:46:46,152,79,84,234,389,779,782
2018-05-24 21:46:47,156,80,84,234,390,779,782
2018-05-24 21:46:48,161,81,84,234,390,779,782
2018-05-24 21:46:49,165,82,84,235,391,779,782
2018-05-24 21:46:50,168,83,84,235,391,779,782
2018-05-24 21:46:51,173,84,84,235,391,779,782
2018-05-24 21:46:52,176,85,84,236,392,779,782
2018-05-24 21:46:53,181,86,84,236,392,779,782
2018-05-24 21:46:54,185,87,84,236,393,779,782
2018-05-24 21:46:55,188,88,84,237,393,779,782
2018-05-24 21:46:56,192,89,84,237,394,779,782
2018-05-24 21:46:57,196,90,84,238,394,779,782
2018-05-24 21:46:58,201,91,84,238,394,779,782
2018-05-24 21:46:59,206,92,84,239,395,779,782
2018-05-24 21:47:00,209,93,84,239,395,779,782
2018-05-24 21:47:01,212,94,84,240,395,779,782
2018-05-24 21:47:02,218,95,84,240,396,779,782
2018-05-24 21:47:03,222,96,84,240,396,779,782
2018-05-24 21:47:04,225,97,84,241,396,779,782
2018-05-24 21:47:05,230,98,84,242,396,779,782
2018-05-24 21:47:06,234,99,84,242,397,779,782
2018-05-24 21:47:07,238,100,84,243,397,779,782
2018-05-24 21:47:08,241,101,84,243,397,779,782
2018-05-24 21:47:09,246,102,84,244,398,779,782
2018-05-24 21:47:10,250,103,84,244,398,779,782
2018-05-24 21:47:11,254,104,84,245,398,779,782
2018-05-24 21:47:12,258,105,84,246,398,779,782
2018-05-24 21:47:13,262,106,84,246,398,779,782
2018-05-24 21:47:14,266,107,84,247,399,779,782
2018-05-24 21:47:15,270,108,84,248,399,779,782
2018-05-24 21:47:16,274,109,84,248,399,779,782
2018-05-24 21:47:17,279,110,84,249,399,779,782
2018-05-24 21:47:18,282,111,84,249,400,779,782
2018-05-24 21:47:19,286,112,84,250,400,779,782
2018-05-24 21:47:20,291,113,84,251,400,779,782
2018-05-24 21:47:21,294,114,84,252,401,779,782
2018-05-24 21:47:22,297,115,84,253,401,779,782
2018-05-24 21:47:23,303,116,84,253,401,779,782
2018-05-24 21:47:24,307,117,84,254,401,779,782
2018-05-24 21:47:25,313,118,84,255,402,779,782
2018-05-24 21:47:26,314,119,84,255,403,779,782
2018-05-24 21:47:27,319,120,84,256,403,779,782
2018-05-24 21:47:28,323,121,84,257,404,779,782
2018-05-24 21:47:29,327,122,84,257,405,779,782
2018-05-24 21:47:30,331,123,84,258,406,779,782
2018-05-24 21:47:31,335,124,84,259,406,779,782
2018-05-24 21:47:32,340,125,84,260,407,779,782
2018-05-24 21:47:33,343,126,84,261,407,779,782
2018-05-24 21:47:34,347,127,84,261,408,779,782
2018-05-24 21:47:35,351,128,84,262,409,779,782
2018-05-24 21:47:36,355,129,84,263,409,779,782
2018-05-24 21:47:37,360,130,83,264,410,779,782
2018-05-24 21:47:38,363,131,84,264,411,779,782
2018-05-24 21:47:39,369,132,84,265,411,779,782
2018-05-24 21:47:40,371,133,83,266,411,779,782
