2018-05-24 21:11:18,408,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-24 21:11:20,503,2,83,518,438,779,782
2018-05-24 21:11:21,505,3,83,511,433,779,782
2018-05-24 21:11:22,510,4,83,502,427,779,782
2018-05-24 21:11:23,514,5,83,491,422,779,782
2018-05-24 21:11:24,518,6,83,480,416,779,782
2018-05-24 21:11:25,524,7,83,468,411,779,782
2018-05-24 21:11:26,526,8,83,457,408,779,782
2018-05-24 21:11:27,529,9,83,446,406,779,782
2018-05-24 21:11:28,534,10,83,436,403,779,782
2018-05-24 21:11:29,540,11,83,426,401,779,782
2018-05-24 21:11:30,544,12,83,417,399,779,782
2018-05-24 21:11:31,546,13,83,408,397,779,782
2018-05-24 21:11:32,551,14,83,400,395,779,782
2018-05-24 21:11:33,554,15,83,392,394,779,782
2018-05-24 21:11:34,559,16,83,384,392,779,782
2018-05-24 21:11:35,563,17,83,376,390,779,782
2018-05-24 21:11:36,566,18,83,369,389,779,782
2018-05-24 21:11:37,570,19,83,362,388,779,782
2018-05-24 21:11:38,577,20,83,355,386,779,782
2018-05-24 21:11:39,580,21,83,349,385,779,782
2018-05-24 21:11:40,583,22,83,342,384,779,782
2018-05-24 21:11:41,587,23,83,336,382,779,782
2018-05-24 21:11:42,592,24,83,330,381,779,782
2018-05-24 21:11:43,595,25,83,325,380,779,782
2018-05-24 21:11:44,600,26,83,320,379,779,782
2018-05-24 21:11:45,605,27,83,315,378,779,782
2018-05-24 21:11:46,607,28,83,310,377,779,782
2018-05-24 21:11:47,611,29,83,306,376,779,782
2018-05-24 21:11:48,617,30,83,302,376,779,782
2018-05-24 21:11:49,620,31,83,298,375,779,782
2018-05-24 21:11:50,623,32,83,294,374,779,782
2018-05-24 21:11:51,628,33,83,290,374,779,782
2018-05-24 21:11:52,631,34,83,286,373,779,782
2018-05-24 21:11:53,636,35,83,282,373,779,782
2018-05-24 21:11:54,641,36,83,279,373,779,782
2018-05-24 21:11:55,645,37,83,276,373,779,782
2018-05-24 21:11:56,648,38,83,273,373,779,782
2018-05-24 21:11:57,652,39,83,270,372,779,782
2018-05-24 21:11:58,657,40,83,267,372,779,782
2018-05-24 21:11:59,660,41,83,265,373,779,782
2018-05-24 21:12:00,664,42,83,262,373,779,782
2018-05-24 21:12:01,668,43,83,260,373,779,782
2018-05-24 21:12:02,673,44,83,258,373,779,782
2018-05-24 21:12:03,677,45,83,256,373,779,782
2018-05-24 21:12:04,681,46,83,254,373,779,782
2018-05-24 21:12:05,684,47,83,252,373,779,782
2018-05-24 21:12:06,689,48,83,250,373,779,782
2018-05-24 21:12:07,694,49,83,249,373,779,782
2018-05-24 21:12:08,697,50,83,247,374,779,782
2018-05-24 21:12:09,701,51,83,245,374,779,782
2018-05-24 21:12:10,705,52,83,244,374,779,782
2018-05-24 21:12:11,709,53,83,242,374,779,782
2018-05-24 21:12:12,714,54,83,241,374,779,782
2018-05-24 21:12:13,717,55,83,240,374,779,782
2018-05-24 21:12:14,722,56,83,239,374,779,782
2018-05-24 21:12:15,726,57,83,238,374,779,782
2018-05-24 21:12:16,730,58,83,237,374,779,782
2018-05-24 21:12:17,735,59,83,236,374,779,782
2018-05-24 21:12:18,738,60,83,235,374,779,782
2018-05-24 21:12:19,742,61,83,234,375,779,782
2018-05-24 21:12:20,746,62,83,233,375,779,782
2018-05-24 21:12:21,750,63,83,233,376,779,782
2018-05-24 21:12:22,753,64,83,232,376,779,782
2018-05-24 21:12:23,757,65,83,232,376,779,782
2018-05-24 21:12:24,762,66,83,231,377,779,782
2018-05-24 21:12:25,766,67,83,231,377,779,782
2018-05-24 21:12:26,769,68,83,230,378,779,782
2018-05-24 21:12:27,775,69,83,230,378,779,782
2018-05-24 21:12:28,779,70,83,230,379,779,782
2018-05-24 21:12:29,782,71,83,230,379,779,782
2018-05-24 21:12:30,786,72,83,229,380,779,782
2018-05-24 21:12:31,790,73,83,229,380,779,782
2018-05-24 21:12:32,795,74,83,229,381,779,782
2018-05-24 21:12:33,798,75,83,229,381,779,782
2018-05-24 21:12:34,803,76,84,229,381,779,782
2018-05-24 21:12:35,806,77,83,229,382,779,782
2018-05-24 21:12:36,811,78,83,229,382,779,782
2018-05-24 21:12:37,816,79,83,229,383,779,782
2018-05-24 21:12:38,819,80,84,229,383,779,782
2018-05-24 21:12:39,822,81,83,229,384,779,782
2018-05-24 21:12:40,826,82,83,229,384,779,782
2018-05-24 21:12:41,828,83,83,229,385,779,782
2018-05-24 21:12:42,829,84,83,229,385,779,782
2018-05-24 21:12:43,833,85,83,229,386,779,782
2018-05-24 21:12:44,835,86,84,230,386,779,782
2018-05-24 21:12:45,841,87,84,230,387,779,782
2018-05-24 21:12:46,846,88,83,230,387,779,782
2018-05-24 21:12:47,850,89,84,230,387,779,782
2018-05-24 21:12:48,854,90,83,230,388,779,782
2018-05-24 21:12:49,860,91,83,231,388,779,782
2018-05-24 21:12:50,863,92,84,231,389,779,782
2018-05-24 21:12:51,866,93,84,232,389,779,782
2018-05-24 21:12:52,870,94,84,232,390,779,782
2018-05-24 21:12:53,874,95,84,232,391,779,782
2018-05-24 21:12:54,879,96,83,233,391,779,782
2018-05-24 21:12:55,883,97,84,233,392,779,782
