2017-09-23 12:25:06,399,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-23 12:25:08,476,2,90,504,431,777,780
2017-09-23 12:25:09,478,3,90,497,424,777,780
2017-09-23 12:25:10,479,4,90,487,418,777,780
2017-09-23 12:25:11,482,5,90,475,412,777,780
2017-09-23 12:25:12,483,6,90,462,405,777,780
2017-09-23 12:25:13,486,7,90,451,397,777,780
2017-09-23 12:25:14,489,8,90,441,390,777,780
2017-09-23 12:25:15,491,9,90,430,387,777,780
2017-09-23 12:25:16,497,10,90,421,385,777,780
2017-09-23 12:25:17,501,11,90,411,383,777,780
2017-09-23 12:25:18,505,12,90,402,382,777,780
2017-09-23 12:25:19,508,13,90,393,381,777,780
2017-09-23 12:25:20,510,14,90,385,380,777,780
2017-09-23 12:25:21,513,15,90,377,379,777,780
2017-09-23 12:25:22,516,16,90,370,378,777,780
2017-09-23 12:25:23,519,17,90,363,378,777,780
2017-09-23 12:25:24,521,18,90,356,378,777,780
2017-09-23 12:25:25,525,19,90,350,378,777,780
2017-09-23 12:25:26,528,20,90,344,378,777,780
2017-09-23 12:25:27,530,21,90,338,378,777,780
2017-09-23 12:25:28,532,22,90,332,378,777,780
2017-09-23 12:25:29,538,23,90,326,378,777,780
2017-09-23 12:25:30,541,24,90,321,378,777,780
2017-09-23 12:25:31,544,25,90,317,378,777,780
2017-09-23 12:25:32,547,26,90,312,378,777,780
2017-09-23 12:25:33,550,27,90,307,378,777,780
2017-09-23 12:25:34,553,28,90,303,378,777,780
2017-09-23 12:25:35,555,29,90,299,378,777,780
2017-09-23 12:25:36,559,30,90,295,378,777,780
2017-09-23 12:25:37,562,31,90,291,378,777,780
2017-09-23 12:25:38,565,32,90,287,378,777,780
2017-09-23 12:25:39,569,33,90,284,378,777,780
2017-09-23 12:25:40,570,34,90,281,378,777,780
2017-09-23 12:25:41,574,35,90,277,378,777,780
2017-09-23 12:25:42,577,36,90,275,378,777,780
2017-09-23 12:25:43,580,37,90,272,378,777,780
2017-09-23 12:25:44,583,38,90,269,378,777,780
2017-09-23 12:25:45,586,39,90,267,378,777,780
2017-09-23 12:25:46,588,40,90,264,378,777,780
2017-09-23 12:25:47,592,41,90,262,378,777,780
2017-09-23 12:25:48,595,42,90,260,378,777,780
2017-09-23 12:25:49,598,43,90,258,378,777,780
2017-09-23 12:25:50,601,44,90,256,378,777,780
2017-09-23 12:25:51,604,45,90,254,378,777,780
2017-09-23 12:25:52,607,46,90,252,378,777,780
2017-09-23 12:25:53,610,47,90,250,378,777,780
2017-09-23 12:25:54,613,48,90,249,378,777,780
2017-09-23 12:25:55,616,49,90,247,378,777,780
2017-09-23 12:25:56,619,50,90,246,378,777,780
2017-09-23 12:25:57,622,51,90,245,378,777,780
2017-09-23 12:25:58,625,52,90,244,379,777,780
2017-09-23 12:25:59,626,53,90,242,379,777,780
2017-09-23 12:26:00,628,54,90,241,379,777,780
2017-09-23 12:26:01,634,55,90,240,380,777,780
2017-09-23 12:26:02,637,56,90,239,380,777,780
2017-09-23 12:26:03,640,57,90,238,381,777,780
2017-09-23 12:26:04,642,58,90,237,381,777,780
2017-09-23 12:26:05,645,59,90,237,382,777,780
2017-09-23 12:26:06,649,60,90,236,382,777,780
2017-09-23 12:26:07,650,61,90,235,383,777,780
2017-09-23 12:26:08,654,62,90,235,384,777,780
2017-09-23 12:26:09,657,63,90,234,385,777,780
2017-09-23 12:26:10,658,64,90,234,385,777,780
2017-09-23 12:26:11,664,65,90,233,386,777,780
2017-09-23 12:26:12,667,66,90,233,387,777,780
2017-09-23 12:26:13,670,67,90,233,388,777,780
2017-09-23 12:26:14,672,68,90,232,388,777,780
2017-09-23 12:26:15,674,69,90,232,389,777,780
2017-09-23 12:26:16,679,70,90,232,390,777,780
2017-09-23 12:26:17,681,71,90,232,390,777,780
2017-09-23 12:26:18,685,72,90,232,391,777,780
2017-09-23 12:26:19,688,73,90,232,392,777,780
2017-09-23 12:26:20,691,74,90,232,392,777,780
2017-09-23 12:26:21,697,75,90,232,393,777,780
2017-09-23 12:26:22,697,76,90,232,393,777,780
2017-09-23 12:26:23,700,77,90,232,394,777,780
2017-09-23 12:26:24,703,78,90,232,394,777,780
2017-09-23 12:26:25,706,79,90,232,395,777,780
2017-09-23 12:26:26,709,80,90,232,395,777,780
2017-09-23 12:26:27,712,81,90,233,396,777,780
2017-09-23 12:26:28,714,82,90,233,396,777,780
2017-09-23 12:26:29,717,83,90,233,397,777,780
2017-09-23 12:26:30,721,84,90,233,397,777,780
2017-09-23 12:26:31,724,85,90,233,398,777,780
2017-09-23 12:26:32,727,86,90,234,398,777,780
2017-09-23 12:26:33,729,87,90,234,398,777,780
2017-09-23 12:26:34,733,88,90,234,399,777,780
2017-09-23 12:26:35,736,89,90,235,399,777,780
2017-09-23 12:26:36,737,90,90,235,400,777,780
2017-09-23 12:26:37,741,91,90,235,400,777,780
2017-09-23 12:26:38,745,92,90,236,401,777,780
2017-09-23 12:26:39,747,93,90,236,401,777,780
2017-09-23 12:26:40,748,94,90,237,401,777,780
2017-09-23 12:26:41,751,95,90,238,402,777,780
2017-09-23 12:26:42,756,96,90,238,402,777,780
2017-09-23 12:26:43,759,97,90,239,403,777,780
2017-09-23 12:26:44,762,98,90,239,403,777,780
2017-09-23 12:26:45,765,99,90,240,403,777,780
2017-09-23 12:26:46,769,100,90,240,404,777,780
2017-09-23 12:26:47,769,101,90,241,404,777,780
2017-09-23 12:26:48,773,102,90,242,404,777,780
2017-09-23 12:26:49,777,103,90,242,404,777,780
2017-09-23 12:26:50,780,104,90,243,405,777,780
2017-09-23 12:26:51,783,105,90,244,405,777,780
2017-09-23 12:26:52,786,106,90,244,405,777,780
2017-09-23 12:26:53,789,107,90,245,405,777,780
2017-09-23 12:26:54,793,108,90,246,405,777,780
2017-09-23 12:26:55,796,109,90,246,406,777,780
2017-09-23 12:26:56,798,110,90,247,406,777,780
2017-09-23 12:26:57,802,111,90,248,407,777,780
2017-09-23 12:26:58,804,112,90,248,407,777,780
2017-09-23 12:26:59,808,113,90,249,407,777,780
2017-09-23 12:27:00,810,114,90,250,408,777,780
2017-09-23 12:27:01,814,115,90,250,408,777,780
2017-09-23 12:27:02,816,116,90,251,408,777,780
2017-09-23 12:27:03,819,117,90,252,409,777,780
2017-09-23 12:27:04,821,118,90,253,409,777,780
2017-09-23 12:27:05,824,119,90,253,409,777,780
2017-09-23 12:27:06,828,120,90,254,409,777,780
2017-09-23 12:27:07,831,121,90,255,410,777,780
2017-09-23 12:27:08,835,122,90,256,410,777,780
2017-09-23 12:27:09,837,123,90,256,410,777,780
2017-09-23 12:27:10,841,124,90,257,411,777,780
2017-09-23 12:27:11,844,125,90,258,411,777,780
2017-09-23 12:27:12,846,126,90,259,411,777,780
2017-09-23 12:27:13,849,127,90,260,411,777,780
2017-09-23 12:27:14,852,128,90,260,412,777,780
2017-09-23 12:27:15,854,129,90,261,412,777,780
2017-09-23 12:27:16,857,130,90,262,412,777,780
2017-09-23 12:27:17,862,131,90,263,412,777,780
2017-09-23 12:27:18,867,132,90,263,413,777,780
2017-09-23 12:27:19,867,133,90,264,413,777,780
2017-09-23 12:27:20,871,134,90,265,413,777,780
2017-09-23 12:27:21,873,135,90,266,413,777,780
2017-09-23 12:27:22,877,136,90,267,414,777,780
2017-09-23 12:27:23,882,137,90,267,414,777,780
2017-09-23 12:27:24,883,138,90,268,414,777,780
2017-09-23 12:27:25,885,139,90,269,414,777,780
2017-09-23 12:27:26,888,140,90,270,415,777,780
2017-09-23 12:27:27,892,141,90,271,415,777,780
2017-09-23 12:27:28,894,142,90,271,415,777,779
2017-09-23 12:27:29,897,143,90,272,415,777,780
2017-09-23 12:27:30,901,144,90,273,416,777,780
2017-09-23 12:27:31,903,145,90,274,416,777,780
2017-09-23 12:27:32,906,146,90,275,416,777,780
2017-09-23 12:27:33,908,147,90,276,417,777,780
2017-09-23 12:27:34,911,148,90,277,417,777,780
2017-09-23 12:27:35,914,149,90,277,417,777,780
2017-09-23 12:27:36,918,150,90,278,417,777,780
2017-09-23 12:27:37,921,151,90,279,418,777,780
2017-09-23 12:27:38,924,152,90,280,418,777,780
2017-09-23 12:27:39,927,153,90,281,418,777,780
2017-09-23 12:27:40,930,154,90,281,418,777,780
2017-09-23 12:27:41,933,155,90,282,418,777,779
2017-09-23 12:27:42,936,156,90,283,419,777,780
2017-09-23 12:27:43,939,157,90,284,419,777,780
2017-09-23 12:27:44,941,158,90,285,419,777,779
2017-09-23 12:27:45,945,159,90,286,419,777,780
2017-09-23 12:27:46,948,160,90,287,420,777,780
2017-09-23 12:27:47,950,161,90,287,420,777,780
2017-09-23 12:27:48,954,162,90,288,420,777,779
2017-09-23 12:27:49,956,163,90,289,420,777,779
2017-09-23 12:27:50,960,164,90,290,420,777,779
2017-09-23 12:27:51,963,165,90,290,421,777,780
2017-09-23 12:27:52,966,166,90,291,421,777,780
2017-09-23 12:27:53,969,167,90,292,421,777,780
2017-09-23 12:27:54,969,168,90,293,422,777,780
2017-09-23 12:27:55,970,169,90,294,422,777,780
2017-09-23 12:27:56,971,170,90,295,422,777,780
2017-09-23 12:27:57,974,171,90,296,422,777,779
2017-09-23 12:27:58,977,172,90,296,422,777,779
2017-09-23 12:27:59,980,173,90,297,423,777,780
2017-09-23 12:28:00,982,174,90,298,423,777,780
2017-09-23 12:28:01,986,175,90,299,423,777,780
2017-09-23 12:28:02,990,176,90,300,423,777,780
2017-09-23 12:28:03,993,177,90,300,424,777,780
2017-09-23 12:28:04,994,178,90,301,424,777,780
2017-09-23 12:28:05,995,179,90,302,424,777,780
2017-09-23 12:28:06,997,180,90,303,424,777,780
2017-09-23 12:28:07,998,181,90,304,424,777,780
2017-09-23 12:28:08,999,182,90,304,424,777,780
2017-09-23 12:28:10,000,183,90,305,425,777,780
2017-09-23 12:28:11,003,184,90,306,425,777,780
2017-09-23 12:28:12,006,185,90,307,425,777,780
2017-09-23 12:28:13,009,186,90,308,425,777,780
2017-09-23 12:28:14,012,187,90,308,425,777,779
2017-09-23 12:28:15,015,188,90,309,425,777,780
2017-09-23 12:28:16,018,189,90,310,426,777,780
2017-09-23 12:28:17,019,190,90,311,426,777,780
2017-09-23 12:28:18,021,191,90,312,426,777,780
2017-09-23 12:28:19,027,192,90,312,426,777,780
2017-09-23 12:28:20,031,193,90,313,427,777,780
2017-09-23 12:28:21,033,194,90,314,427,777,780
