2018-03-17 22:25:33,231,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 22:25:35,286,2,75,476,412,785,786
2018-03-17 22:25:36,288,3,75,469,407,785,786
2018-03-17 22:25:37,294,4,75,459,401,785,786
2018-03-17 22:25:38,297,5,75,448,396,785,786
2018-03-17 22:25:39,300,6,75,438,388,785,786
2018-03-17 22:25:40,306,7,75,427,385,785,786
2018-03-17 22:25:41,310,8,75,417,382,785,786
2018-03-17 22:25:42,314,9,75,408,381,785,786
2018-03-17 22:25:43,316,10,75,399,379,785,786
2018-03-17 22:25:44,322,11,75,389,377,785,786
2018-03-17 22:25:45,327,12,75,381,376,785,786
2018-03-17 22:25:46,331,13,75,373,375,785,786
2018-03-17 22:25:47,331,14,75,366,374,785,786
2018-03-17 22:25:48,338,15,75,358,373,785,786
2018-03-17 22:25:49,343,16,75,351,372,785,786
2018-03-17 22:25:50,347,17,75,345,371,785,786
2018-03-17 22:25:51,352,18,75,339,370,785,786
2018-03-17 22:25:52,356,19,75,333,369,785,786
2018-03-17 22:25:53,360,20,75,327,369,785,786
2018-03-17 22:25:54,363,21,75,321,368,785,786
2018-03-17 22:25:55,366,22,75,316,368,785,786
2018-03-17 22:25:56,372,23,75,311,367,785,786
2018-03-17 22:25:57,373,24,75,306,367,785,786
2018-03-17 22:25:58,377,25,75,301,366,785,786
2018-03-17 22:25:59,380,26,75,297,366,785,786
2018-03-17 22:26:00,385,27,75,293,365,785,786
2018-03-17 22:26:01,389,28,75,289,365,785,786
2018-03-17 22:26:02,390,29,75,284,364,785,786
2018-03-17 22:26:03,396,30,75,281,364,785,786
2018-03-17 22:26:04,398,31,75,277,364,785,786
2018-03-17 22:26:05,398,32,75,274,363,785,786
2018-03-17 22:26:06,404,33,75,271,363,785,786
2018-03-17 22:26:07,407,34,75,268,363,784,786
2018-03-17 22:26:08,412,35,75,265,363,785,786
2018-03-17 22:26:09,418,36,75,262,364,785,786
2018-03-17 22:26:10,421,37,75,260,364,785,786
2018-03-17 22:26:11,426,38,75,257,365,785,786
2018-03-17 22:26:12,429,39,75,255,366,785,786
2018-03-17 22:26:13,430,40,75,253,366,785,786
2018-03-17 22:26:14,437,41,75,251,367,785,786
2018-03-17 22:26:15,442,42,75,249,367,784,786
2018-03-17 22:26:16,446,43,75,247,368,784,786
2018-03-17 22:26:17,452,44,75,245,369,784,786
2018-03-17 22:26:18,454,45,75,244,369,785,786
2018-03-17 22:26:19,460,46,75,242,370,785,786
2018-03-17 22:26:20,463,47,75,241,371,785,786
2018-03-17 22:26:21,466,48,75,239,371,785,786
2018-03-17 22:26:22,472,49,75,238,372,785,786
2018-03-17 22:26:23,477,50,75,237,372,784,786
2018-03-17 22:26:24,480,51,75,236,372,785,786
2018-03-17 22:26:25,486,52,75,235,373,784,786
2018-03-17 22:26:26,488,53,75,234,373,784,786
2018-03-17 22:26:27,494,54,75,233,374,785,786
2018-03-17 22:26:28,497,55,75,232,374,785,786
2018-03-17 22:26:29,503,56,75,231,374,785,786
2018-03-17 22:26:30,506,57,75,231,374,785,786
2018-03-17 22:26:31,509,58,75,230,375,784,786
2018-03-17 22:26:32,514,59,75,229,375,784,786
2018-03-17 22:26:33,520,60,75,229,376,785,786
2018-03-17 22:26:34,522,61,75,228,376,785,786
2018-03-17 22:26:35,525,62,75,228,376,784,786
2018-03-17 22:26:36,531,63,75,228,377,784,786
2018-03-17 22:26:37,532,64,75,227,377,784,786
2018-03-17 22:26:38,535,65,75,227,378,784,786
2018-03-17 22:26:39,538,66,75,227,379,784,786
2018-03-17 22:26:40,541,67,75,227,380,785,786
2018-03-17 22:26:41,546,68,75,226,380,784,786
2018-03-17 22:26:42,547,69,75,226,381,784,786
2018-03-17 22:26:43,554,70,75,226,381,785,786
2018-03-17 22:26:44,559,71,75,226,382,784,786
2018-03-17 22:26:45,563,72,75,226,382,784,786
2018-03-17 22:26:46,569,73,75,226,383,784,786
2018-03-17 22:26:47,572,74,75,226,383,784,786
2018-03-17 22:26:48,573,75,75,227,384,784,786
2018-03-17 22:26:49,574,76,75,226,384,784,786
2018-03-17 22:26:50,579,77,75,227,385,784,786
2018-03-17 22:26:51,581,78,75,227,385,784,786
2018-03-17 22:26:52,586,79,75,227,386,784,786
2018-03-17 22:26:53,590,80,75,227,386,784,786
2018-03-17 22:26:54,595,81,75,228,387,784,786
2018-03-17 22:26:55,598,82,75,228,387,784,786
2018-03-17 22:26:56,603,83,75,228,388,784,786
2018-03-17 22:26:57,605,84,75,229,388,784,786
2018-03-17 22:26:58,611,85,75,229,388,784,786
2018-03-17 22:26:59,616,86,75,230,389,784,786
2018-03-17 22:27:00,622,87,75,230,389,784,786
2018-03-17 22:27:01,624,88,75,231,390,784,786
2018-03-17 22:27:02,630,89,75,231,390,784,786
2018-03-17 22:27:03,633,90,75,231,390,784,786
2018-03-17 22:27:04,638,91,75,232,391,784,786
2018-03-17 22:27:05,640,92,75,232,391,784,786
2018-03-17 22:27:06,645,93,75,233,392,784,786
2018-03-17 22:27:07,651,94,75,233,392,784,786
2018-03-17 22:27:08,655,95,75,234,392,784,786
2018-03-17 22:27:09,659,96,75,234,393,784,786
2018-03-17 22:27:10,663,97,75,235,394,784,786
2018-03-17 22:27:11,666,98,75,236,394,784,786
2018-03-17 22:27:12,672,99,75,236,395,784,786
2018-03-17 22:27:13,676,100,75,237,396,784,786
2018-03-17 22:27:14,680,101,75,237,396,784,786
2018-03-17 22:27:15,683,102,75,238,397,784,786
2018-03-17 22:27:16,689,103,75,239,398,784,786
2018-03-17 22:27:17,695,104,75,239,398,784,786
2018-03-17 22:27:18,697,105,75,240,399,784,786
