2015-12-19 19:37:45,237,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-19 19:37:50,283,5,58,424,385,795,795
2015-12-19 19:37:51,285,6,58,412,380,795,795
2015-12-19 19:37:52,291,7,58,402,375,795,796
2015-12-19 19:37:53,293,8,58,392,370,795,795
2015-12-19 19:37:54,298,9,58,381,368,795,795
2015-12-19 19:37:55,303,10,58,373,365,795,795
2015-12-19 19:37:56,308,11,58,364,363,795,795
2015-12-19 19:37:57,310,12,58,357,361,795,795
2015-12-19 19:37:58,316,13,58,349,359,795,795
2015-12-19 19:37:59,317,14,58,340,357,795,795
2015-12-19 19:38:00,323,15,58,333,355,795,795
2015-12-19 19:38:01,328,16,58,325,353,795,795
2015-12-19 19:38:02,333,17,58,319,352,795,795
2015-12-19 19:38:03,335,18,58,313,350,795,795
2015-12-19 19:38:04,340,19,58,306,349,795,795
2015-12-19 19:38:05,341,20,58,301,347,795,795
2015-12-19 19:38:06,344,21,58,296,346,795,795
2015-12-19 19:38:07,349,22,58,290,344,795,795
2015-12-19 19:38:08,351,23,58,285,343,795,795
2015-12-19 19:38:09,356,24,58,281,342,795,795
2015-12-19 19:38:10,357,25,58,277,341,795,795
2015-12-19 19:38:11,360,26,58,273,340,795,795
2015-12-19 19:38:12,364,27,58,269,339,795,795
2015-12-19 19:38:13,365,28,58,266,338,795,795
2015-12-19 19:38:14,369,29,58,262,337,795,795
2015-12-19 19:38:15,371,30,58,259,336,795,795
2015-12-19 19:38:16,375,31,58,256,335,795,795
2015-12-19 19:38:17,380,32,58,253,335,795,795
2015-12-19 19:38:18,381,33,58,250,334,795,795
2015-12-19 19:38:19,387,34,58,247,333,795,795
2015-12-19 19:38:20,393,35,58,244,333,795,795
2015-12-19 19:38:21,397,36,58,242,332,795,795
2015-12-19 19:38:22,400,37,58,240,332,795,795
2015-12-19 19:38:23,405,38,58,238,331,795,795
2015-12-19 19:38:24,410,39,58,236,331,795,795
2015-12-19 19:38:25,414,40,58,234,330,795,795
2015-12-19 19:38:26,420,41,58,232,330,795,795
2015-12-19 19:38:27,422,42,58,230,329,795,795
2015-12-19 19:38:28,428,43,58,229,329,795,795
2015-12-19 19:38:29,431,44,58,227,328,795,795
2015-12-19 19:38:30,435,45,58,226,328,795,795
2015-12-19 19:38:31,439,46,58,224,328,795,795
2015-12-19 19:38:32,441,47,58,223,327,795,795
2015-12-19 19:38:33,446,48,58,222,327,795,795
2015-12-19 19:38:34,447,49,58,221,327,795,795
2015-12-19 19:38:35,450,50,58,220,326,795,795
2015-12-19 19:38:36,455,51,59,219,326,795,795
2015-12-19 19:38:37,460,52,58,218,326,795,795
2015-12-19 19:38:38,463,53,58,217,326,795,795
2015-12-19 19:38:39,464,54,58,216,326,795,795
2015-12-19 19:38:40,466,55,58,215,326,795,795
2015-12-19 19:38:41,470,56,59,215,325,795,795
2015-12-19 19:38:42,472,57,59,214,325,795,795
2015-12-19 19:38:43,477,58,58,214,325,795,795
2015-12-19 19:38:44,478,59,59,213,325,795,795
2015-12-19 19:38:45,481,60,59,213,325,795,795
2015-12-19 19:38:46,486,61,59,212,325,795,795
2015-12-19 19:38:47,491,62,59,212,325,795,795
2015-12-19 19:38:48,494,63,59,212,325,795,795
2015-12-19 19:38:49,500,64,59,211,325,795,795
2015-12-19 19:38:50,503,65,59,211,325,795,795
2015-12-19 19:38:51,509,66,59,211,326,795,795
