2017-05-24 20:36:53,967,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-24 20:36:56,029,2,75,527,447,784,785
2017-05-24 20:36:57,035,3,75,521,442,784,785
2017-05-24 20:36:58,041,4,75,512,436,784,785
2017-05-24 20:36:59,042,5,75,501,430,784,785
2017-05-24 20:37:00,048,6,75,488,424,784,785
2017-05-24 20:37:01,051,7,75,476,419,784,785
2017-05-24 20:37:02,053,8,75,465,415,784,785
2017-05-24 20:37:03,059,9,75,454,412,784,785
2017-05-24 20:37:04,063,10,75,443,409,784,785
2017-05-24 20:37:05,065,11,75,433,407,784,786
2017-05-24 20:37:06,066,12,75,424,405,784,785
2017-05-24 20:37:07,071,13,75,415,403,784,785
2017-05-24 20:37:08,075,14,75,406,401,784,785
2017-05-24 20:37:09,080,15,75,397,399,784,785
2017-05-24 20:37:10,083,16,75,390,397,784,785
2017-05-24 20:37:11,086,17,75,382,396,784,785
2017-05-24 20:37:12,088,18,75,374,394,784,785
2017-05-24 20:37:13,092,19,75,367,392,784,785
2017-05-24 20:37:14,095,20,75,360,391,784,785
2017-05-24 20:37:15,098,21,75,354,390,784,785
2017-05-24 20:37:16,101,22,75,347,388,784,785
2017-05-24 20:37:17,106,23,75,340,387,784,785
2017-05-24 20:37:18,107,24,75,334,386,784,785
2017-05-24 20:37:19,109,25,75,329,385,784,785
2017-05-24 20:37:20,113,26,75,324,384,784,785
2017-05-24 20:37:21,116,27,75,319,383,785,785
2017-05-24 20:37:22,119,28,75,314,382,784,785
2017-05-24 20:37:23,123,29,75,309,381,784,785
2017-05-24 20:37:24,126,30,75,305,380,784,785
2017-05-24 20:37:25,129,31,75,300,379,784,785
2017-05-24 20:37:26,133,32,75,296,379,784,785
2017-05-24 20:37:27,135,33,75,293,378,784,785
2017-05-24 20:37:28,138,34,75,289,377,784,785
2017-05-24 20:37:29,141,35,75,285,376,784,785
2017-05-24 20:37:30,145,36,75,282,376,784,785
2017-05-24 20:37:31,147,37,75,279,376,784,785
2017-05-24 20:37:32,150,38,75,275,375,784,785
2017-05-24 20:37:33,154,39,75,272,374,784,785
2017-05-24 20:37:34,157,40,75,270,374,784,785
2017-05-24 20:37:35,159,41,75,267,373,784,785
2017-05-24 20:37:36,162,42,75,264,373,784,785
2017-05-24 20:37:37,165,43,75,262,373,785,785
2017-05-24 20:37:38,168,44,75,259,372,784,785
2017-05-24 20:37:39,172,45,75,257,372,784,785
2017-05-24 20:37:40,173,46,75,255,371,784,785
2017-05-24 20:37:41,178,47,75,253,371,784,785
2017-05-24 20:37:42,183,48,75,251,371,784,785
2017-05-24 20:37:43,184,49,75,249,371,784,785
2017-05-24 20:37:44,187,50,75,248,370,784,785
2017-05-24 20:37:45,188,51,75,246,370,785,785
2017-05-24 20:37:46,193,52,75,245,369,784,785
